news,label,date
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)가 지난 24시간 동안 3% 넘게 하락하며 최근 급등에 따른 과열을 식히는 모습이다.솔라나의 SOL 토큰은 23일(한국시간) 오후 5시 47분 현재 코인마켓캡 기준 24.37달러에 거래되고 있다. 이는 24시간 전 대비 3.56% 하락한 가격이다. SOL의 현재 시총은 약 90억 달러로, 시총 11위 폴리곤(MATIC, 시총 약 87억 달러)에 앞서 있다.솔라나는 지난해 11월 발생한 'FTX 파산 사태'로 급락했었다. 솔라나가 FTX 자회사 알라메다리서치의 투자를 받는 등 'FTX 관련 코인'으로 분류됐기 때문이다.하지만 하지만 최근 '솔라나 경쟁자로 꼽히는 '이더리움'의 창시자인 비탈릭 부테린과 '돈 나무 언니' 캐시 우드가 이끄는 투자 펀드 아크 인베스트의 전 암호화폐 책임자인 크리스 버니스케 등이 솔라나 지지 의사를 밝히면서 상승세로 전환했다.특히 솔라나 블록체인이 발표한 최초의 밈 토큰 BONK를 통해 거래량이 급증하며 가격도 동반 상승했다.이에 따라 FTX 파산 이후 사상 최저치인 8.39달러를 기록한 SOL 가격은 최근 26.12달러까지 치솟았다.암호화폐 전문매체 유투데이는 ""SOL의 가격 반등은 솔라나 블록체인의 장기적인 미래에 대해 새로운 낙관론을 가져왔다""고 평가했다.암호화폐 VC 일렉트릭 캐피탈(Electric Capital)의 최근 보고서에 따르면 솔라나에서 작업하는 개발자의 수는 2022년에 2,000명을 넘어섰으며, 이는 이더리움에 이어 두 번째이다. 또한 2021년 12월부터 2022년 12월까지 개발자 수가 83% 증가했다.한편 암호화폐 전문매체 데일리호들에 따르면 업계 최고 수준의 암호화폐 트레이더이자 애널리스트인 캔터링 클라크(Cantering Clark)는 158,900명의 트위터 팔로워에게 이더리움 라이벌인 SOL이 숏스퀴즈(short squeeze·공매도한 주식을 갚기 위해 단기간에 주식을 매수하며 주가가 급등하는 현상)와 포모(FOMO·기회를 놓친다는 불안감)에 30달러에 도달할 것이다""고 전망했다.",1,2023.02.16
"선도적인 스마트계약 플랫폼 이더리움(Ethereum, ETH)의 창시자 비탈릭 부테린(Vitalik Buterin)이 “프라이버시(privacy)는 이더리움이 직면한 중대 과제 중 하나”라고 말했다. 22일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 부테린은 최근 블로그를 통해 “기본적으로 퍼블록 블록체인은 누구나 볼 수 있고 분석 가능하도록 많은 데이터를 공개해야 한다. 하지만 프라이버시는 중요한 문제다. 현재로선 이더리움에서 프라이버시를 보호할 수 있는 최적의 방법은 '스텔스 주소'(stealth address, 익명성을 보장하는 다크코인 기술로 일회용 수신 주소를 통해 송신)를 사용하는 것이다""고 강조했다.이어 그는 ""암호화폐 월렛이 스텔스 주소를 이용할 수 있도록 기본 옵션을 제공하는 방법도 있다. 하지만 스텔스 주소는 개인정보 손실, 자산 복구 지연 등 문제가 발생할 수 있다. 또한 장기적으로 볼 때 스텔스 주소 생태계는 영지식증명(zero-knowledge proof, 증명자가 자신이 알고 있는 지식과 정보를 공개하지 않으면서 그 지식을 알고 있다는 사실을 증명하는 것)에 크게 의존하게 될 것으로 보인다”고 부연했다.글로벌 시황중계사이트 코인마켓캡에 따르면 알트코인 대장주 이더리움(ETH)은 1월 23일(한국시간) 오전 8시 28분 현재 1,628달러에 거래되고 있다. 이더는 장중 1,658.02달러까지 올랐다. 이는 지난해 11월 5일 이후 최고치다. 이더는 지난 7일간 4.82% 상승했다. 현재 시가총액은 1,992억 달러, 도미넌스(시총 점유율)는 19.2% 수준이다. 이더리움은 최근 인플레이션 둔화와 긴축 완화 기대감에 상승세를 이어가고 있다.",1,2023.02.16
"비탈릭 부테린 이더리움(ETH) 창시자가 최근 블로그를 통해 “프라이버시 보호는 이더리움이 직면한 중대 과제 중 하나”라고 말했다. 그는 “기본적으로 퍼블록 블록체인은 누구나 볼 수 있고 분석 가능하도록 많은 데이터를 공개해야 한다. 하지만 프라이버시 보호는 중요한 문제다. 현재로선 이더리움에서 프라이버시를 보호할 수 있는 최적의 방법은 스텔스 주소(익명성 보장하는 다크코인 기술로 일회용 수신 주소를 통해 송신)를 사용하는 것이다. 암호화폐 월렛이 스텔스 주소를 이용할 수 있도록 기본 옵션을 제공하는 방법도 있다. 하지만 스텔스 주소는 개인정보 손실, 자산 복구 지연 등 문제가 발생할 수 있다. 또한 장기적으로 볼 때 스텔스 주소 생태계는 영지식증명에 크게 의존하게 될 것으로 보인다”고 말했다.",0,2023.02.16
"초대형 커뮤니티 레딧에는 매우 똑똑한 투자그룹이 존재하며, 이곳에서 어떤 암호화폐가 유행하는지 보는 것은 항상 흥미롭다. 정통 투자자들의 의견을 대변해온 레딧 사용자들이 현재 이야기하는 최고의 디파이(DeFi) 프로젝트 6개를 살펴보자.먼저 게임파이를 위한 최고의 DeFi 프로젝트인 메타케이드(MCADE)는 성장하는 게임파이(GameFi) 기업으로서, 레딧의 상위 디파이 프로젝트 목록에 포함시킬 가장 확실한 선택은 아닐 수 있다. 그러나 DeFi와 GameFi 사이에는 명확한 연관성이 있으며, 이는 각 단어의 마지막 두 글자로 표시된다. 금융은 fi. 메타케이드는 전통적인 DeFi 서비스 자체를 제공하지는 않지만, DeFi 플랫폼에서 보증인으로 제공될 수 있는 토큰(MCADE)을 갖추고 있으며, 이 토큰은 지분, 채굴 및 수익률 최적화 목적으로도 쓰일 수 있다.메타케이드는 플레이투언(Play to Earn), 컴핏투언(Compete to Earn), 크리에이트투언(Create to Earn), 워크투언(Work2Earn) 수익창출 기능을 통해 모든 유형의 블록체인 마니아들에게 어필한다. P2E 게임은 암호화폐 세계에서 큰 부분으로 여겨지기 때문에, 투자자들에게 메타케이드가 매력적으로 보이게 해준다. 앞으로 GameFi와 DeFi 세계가 점점 더 합쳐지고 겹치기 시작할 것이 분명해 보인다. 예를 들어, 메타버스 게임에서 거래를 하고 토큰을 거는 것은 GameFi와 DeFi 사이의 경계를 흐리게 만드는 것이다. 메타케이드는 현재 사전판매 첫 단계에 있으며, 레딧 커뮤니티 투자자들에게 앞선 사용자의 장점을 제공한다. 그러나 레딧 사용자들은 출시로 인한 어떤 이득보다도 P2E 부문의 폭발적인 증가, 특히 메타케이드 잠재력에 흥분을 감추지 못하고 있다. 메타케이드는 P2E 기능을 통해 암호화폐 게이머와 개발자 모두에게 다양한 수익창출 기회를 제공하며, 새로운 출시를 위한 런치패드 역할을 한다. 또한 메타그랜츠 펀딩 이니셔티브를 통해 새로운 게임 개발을 적극 권장하고 있다.메타케이드를 통해 게이머와 개발자 모두 암호화폐 게임으로 수익을 얻을 수 있으며, 이는 메타케이드 커뮤니티가 성장함에 따라 투자자와 팬들에게 희소식으로 다가온다. 레딧 내 메타케이드 팬들은 최고의 게임을 개발하고 마케팅하기 위한 계획, 보안과 투명성, 지분에 대한 공정한 접근, DAO가 되기 위한 로드맵을 높이 산다. >>> 여기를 통해 메타케이드 사전 판매에 참여할 수 있다. <<<두 번째로 살펴볼 뱅코르(BNT)는 자동화 마켓 메이커(AMM: Automated Market Maker)다. 사실상 최초의 AMM으로 2017년부터 다양한 암호화폐를 거래할 수 있는 분산형 거래소로 운영되고 있다. 투자자들은 BNT 토큰과 다른 암호화폐로 구성된 유동성 풀에 투자할 수 있다. 투자자들은 투자에 대한 이자를 얻을 수 있고, 거래는 서로 다른 유동성 풀 사이에서 효과적으로 이루어진다. 뱅코르는 최초로 출시되었음에도 유니스왑 및 팬케이크스왑과 같은 제품을 통해 뱅코르 비즈니스 모델이 성공적으로 카피되고 발전했다. 고위험/고수익 기회와 함께 장기 성과를 내는 상품들을 모두 포함할 수 있도록 암호화폐 포트폴리오를 광범위하게 혼합하는 것이 항상 좋은 선택이다. 레딧 사용자들은 암호화폐가 진행됨에 따라 뱅코르가 덜 위험한 옵션 중 하나라는 사실을 좋아한다. 설립된 지 5년이 넘었으며, 안전, 보안, 감사에 관해서는 평판이 좋다. 사용자들은 또한 EOS와 이더리움을 넘나드는 뱅코르 기능과 더불어 여러 암호화폐를 지원하는 것을 선호한다. 뱅코르를 선호하는 또다른 점으로는 싱글 사이드 스테이킹(Single-Sided Staking), 사용 편의성, 영구 손실 보호, DAO(탈중앙화 자율조직)로 운영된다는 점 등이 있다. 또한 다양한 측면에서 복리를 위한 최고의 디파이 프로젝트 바이파이(BIFI)는 뱅코르와 비슷하다. 하지만 뱅코르가 유동성 풀을 가지고 있다면, 바이파이는 암호화폐를 저장할 수 있는 볼트를 가지고 있다. 바이파이의 똑똑한 부분은 바로 자동으로 토큰을 빌려주거나 고정하여 가능한 최고의 복합 이자를 발생시킨다는 점이다. 게다가 수수료가 낮고, 고객들은 지배권을 누릴 수 있으며, BIFI 토큰을 지분할 때, 바이파이의 수익 점유율로부터 효과적으로 이익을 얻을 수 있다. 바이파이는 2020년 10월 8일 바이낸스스마트체인(BSC)에서 첫 번째 볼트 세트를 가동했다. 이후 상당한 수의 추가 블록체인에 출시되어 최고의 멀티체인 수율 최적화 프로그램으로 자리매김하고 있다. 그리고 궁금할 경우, 그 이름은 바이파이가 투자자들의 보상을 강화할 것이라는 전제에 기초하고 있다.바이파이는 레딧에서 매우 인기가 있고, 긍정적인 내용이 많다. 모든 관련 게시물을 검색하면, 레딧 사용자들이 바이파이에 대해 좋아하는 것을 찾는 데 오래 걸리지 않을 것이다. 항상 페어플레이로 유명하지 않은 시장 부문에서 바이파이는 비교적 안전성으로 높은 점수를 받는다. 네 번째로 소개할 NFT를 위한 최고의 DeFi 프로젝트 오리진 프로토콜(Origin Protocol)은 암호화폐에서 가장 인기 있는 두 티켓인 NFT와 DeFi를 결합한다. 오리진 스토리( Origin Story)는 NFT를 마케팅, 판매 및 폐기할 수 있는 가상상점 역할을 한다. 크리에이터들은 유명한 ""찰리가 내 손가락을 깨물었어!""를 통해 NFT를 쉽게 수익화할 수 있다. 오리진 프로토콜의 현명한 접근 방식에서 이익을 얻은 많은 사례 중 하나일 뿐이다.오리진 스토리와 함께 오리진 달러는 자동으로 지갑으로 전송되는 체인 수익률을 생성한다. 오리진 달러 스테이블 코인인 OUSD는 다양한 DeFi 프로토콜에서 작동하며, 번거로움 없이 수동적인 수입을 만들 수 있는 기회를 제공해준다. 또한 높은 수준의 보안은 투자자들을 오리진 프로토콜로 끌어들이는 데 도움이 된 것으로 보인다. 오리진 프로토콜은 여러 방법으로 레딧에 대해 높은 점수를 매긴다. 우선 사용자들은 페이팔과 유튜브 초창기에 관련된 사람들이 포함된 개발팀에 강한 인상을 받는다. 오리진 프로토콜의 견고한 지배권과 투자와 자원 이전을 용이하게 하는 강력한 지분 기능에 대해서도 높이 산다.미래를 내다본 레딧 사용자들은 폴리곤, 패리스 힐튼, 그리고 다른 똑같이 인상적인 회사들과의 최근 발표된 파트너십을 포함하는 혁신적이고 야심찬 계획에 박수를 보냈다.그 다음으로 탈중앙화 코스모스 교환소를 위한 최고의 DeFi 프로젝트 오스모스(Osmosis, OSMO)는 코스모스 생태계 전반에 걸쳐 피어 투 피어(peer-to-peer) 거래를 위한 분산형 거래소(DEX)다. 특히, 오스모시스의 설립자들은 새로운 회사를 설립하기 전에 코스모스에서 근무했다. 오스모시스는 사용자가 거래를 위해 자신의 유동성 풀을 구축하고 사용자 정의할 수 있는 자동화 마켓 메이커(AMM)의 기능을 한다. 오스모시스는 가장 큰 체인 간 DEX이며 사용자에게 포괄적인 커버리지, 탁월한 기능, 거버넌스 권한 등 다양한 이점을 제공한다. 오스모시스는 새로운 애플리케이션, 플랫폼 및 파트너십을 지속적으로 개발하고 장려하고 지원하기 때문에 인기 있는 선택지 중 하나이다. 레딧에는 오스모시스를 좋아하는 사람들이 많으며, 그들은 여러 가지 방법으로 그들의 존경을 표현한다. 우선 팬들은 사용자 인터페이스에 깊은 인상을 받는다. 일부 개발자들은 실제 사람들이 그들의 애플리케이션을 사용한다는 것을 잊어버리는 경향이 있지만, 오스모시스는 사용하기 쉽고 직관적인 인터페이스를 제공한다. 오스모시스는 레딧 커뮤니티와의 적극적인 참여로 찬사를 받으며 사용자와의 강력한 연결은 더욱 확대되었다.레딧 사용자들은 또한 오스모시스의 안정성, 현실 세계의 유용성, 그리고 미래에 대한 개발 잠재력을 지지한다. 마지막으로, 가장 단순하게도, 단지 오스모시스가 탈중앙화 교환소라는 점을 좋아한다.마지막으로 주목할 것은 애플리케이션 구축을 위한 최고의 DeFi 프로젝트 폴리곤(MATIC)이다. 이 기업은 디즈니, 이베이, 나이키, 스트라이프와 같은 거물급 기업들과 맺은 파트너십도 하나의 특징이다.FTX 폭락 여파로 어떤 암호화폐가 추락하고, 어떤 기업들이 견고하게 버티고 있는지를 보는 것은 교훈적이다. 폴리곤은 공정하고 정직하게 후자의 진영에 속하며, 그것은 FTX 사태의 영향을 거의 받지 않았다는 것을 보여준다. 게다가 2022년 마지막 6개월 동안 폴리곤의 가격은 거의 두 배가 되었다.거의 매일 새로운 개발, 새로운 혁신, 새로운 파트너십 및 새로운 애플리케이션 발표를 보면 왜 그런지 어렵지 않게 알 수 있다. 개발자들이 폴리곤으로 몰려드는 것은 더 빠르고, 확장 가능하며, 유연하고 저렴한 가격 덕분에 이더리움의 진정한 대안으로 평가받기 때문이다.하지만 폴리곤에 끌리는 것은 개발자만이 아니다. 레딧은 다양한 유형의 사용자들과 함께 광범위한 매력을 가지고 있다. 폴리곤의 관점에서는 개발자와 투자자 모두를 포함한다. 개발자들은 폴리곤이 강력하고 안전한 이더리움 기반의 dApp 구축을 용이하게 하기 때문에 폴리곤을 칭찬한다. 폴리곤이 언급한 바와 같이, 폴리곤은 ""개발자들에 의해, 개발자들을 위해"" 만들어졌다. 투자자들은 폴리곤의 파트너십 목록, 낮은 수수료, 치솟는 인기, 높은 처리 용량에 깊은 인상을 받는 것으로 보인다. 그렇다면 레딧에 따른 투자하기 가장 좋은 최고의 DeFi 프로젝트는 누가 차지할까? 방코(BNT), 바이파이(BIFI), 메타케이드(MCADE), 오리진 프로토콜(OGN), 오즈모시스(OSMO) 또는 폴리곤(MATIC)이 될 것인가? 메타케이드는 이중에서도 게임파이와 디파이가 합쳐지면 가장 빛나는 스타가 될 수 있다. 메타케이드는 웹3 게이머, 개발자, 투자자 및 암호화폐 팬들에게 인기 있는 커뮤니티 허브로서 DeFi 프로젝트와 완벽하게 일치하며, 지금 구매 시 여전히 낮은 사전판매 혜택을 받을 수 있다는 추가적인 장점이 있다. 여기를 통해 이토로(eToro)에서 BNT, BIFI, OGN, and OSM을 구매할 수 있다. 여기를 통해 메타케이드 사전판매에 참여할 수 있다.",1,2023.02.16
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $153,9032. AWETH $32,9753. WBTC $24,7914. CRV $6,1715. SHIB $4,1536. GALA $3,4817. HIFI $1,5558. MATIC $1,541코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.02.16
"듄 애널리틱스에 따르면, 이더리움(ETH) 레이어2 확장 솔루션 zk싱크(zkSync) 크로스체인 브리지 예치금 규모(TVB)가 20만 ETH를 돌파했다. 브리지 사용자 수는 53만명을 기록중이다.",1,2023.02.16
"코인글래스 데이터에 따르면, 지난 24시간 주요 암호화폐 거래소에서 2.87억 달러 규모 선물 포지션이 강제 청산됐다. 비트코인 선물이 1.14억 달러로 39.7%, 이더리움 선물이 8844만 달러로 30.8%를 차지했으며, 앱토스 1758만 달러, 솔라나 888만 달러가 뒤를 이었다.",-1,2023.02.16
글로벌 1위 온라인 동영상 서비스(OTT) 넷플릭스와 세계 최대의 검색엔진 업체 구글이 20일(현지시간) 동반 급등하면서 미국 증시를 끌어올렸다.넷플릭스는 이날 뉴욕 증시에서 8.46% 치솟은 342.50달러로 장을 마쳤다.전날 발표된 넷플릭스의 작년 4분기 실적이 시장 예상치를 상회하면서 주가를 끌어올렸다.넷플릭스의 2022년 4분기 가입자는 766만 명 급증해 지난해 말 기준 전체 회원이 2억3천만 명을 돌파했다.구글 모기업 알파벳은 정리 해고 등 구조조정에 따른 비용 절감 기대감이 투자 심리를 자극하면서 5.34% 오른 98.02달러로 장을 마쳤다.앞서 알파벳은 전 세계 인력의 6% 이상인 1만2천 명을 감원할 방침이라고 발표했다.넷플릭스와 구글의 '쌍끌이'에 기술주 중심의 나스닥 지수는 3거래일 만에 반등해 2.66% 상승했다.나스닥 시장 훈풍은 위험 자산에 대한 투자 심리를 개선하면서 가상화폐 가격도 끌어올렸다.시가총액 1위 가상자산인 비트코인은 이날 2만2천 달러를 넘어 4개월 만에 최고치를 기록했다.가상화폐 정보 사이트 코인데스크에 따르면 비트코인은 미국 동부 시간 기준 오후 5시 40분 현재 24시간 전과 비교해 7.54% 오른 2만2천638.40달러에 거래됐다.비트코인 가격이 2만2천 달러를 넘은 것은 작년 9월 중순 이후 4개월 만이다.시총 2위 코인 이더리움은 6.51% 상승한 1천652.78달러를 기록했다.코인데스크는 가상화폐 대부업체 제네시스가 파산 절차에 들어갔으나 시장이 이 악재를 무시하고 상승했다고 전했다.제네시스는 전날 미국 뉴욕 남부지방법원에 파산법 11조(챕터 11)에 다른 파산보호를 신청했다. 제네시스는 가상화폐 거래소 FTX 파산 사태로 유동성 위기에 빠지면서 파산 절차에 들어갔다.,1,2023.02.16
"크립토슬레이트에 따르면, 챕터11 파산을 신청한 암호화폐 대출업체 제네시스가 월렛에 현재 2억 8000만 달러 상당의 암호화폐를 보유 중인 것으로 전해졌다. 이 중 이더리움(ETH)이 2억 2000만 달러 상당으로 가장 많다. 이외에도 제네시스는 컴파운드(COMP), 더 샌드박스(SAND), 디센트럴랜드(MANA), 아베(AAVE), 커브다오(CRV) 등을 보유하고 있는 것으로 알려졌다. 미디어는 ""약 5시간 전 해당 월렛에서 트랜잭션이 발생했지만, 이는 출처가 불분명한 가짜 제네시스 토큰 입금으로 확인됐으며, 정상적인 마지막 거래는 파산 신청 이후 없다""고 부연했다.",-1,2023.02.16
"코인텔레그래프에 따르면, 탈중앙화 애플리케이션(Dapp, 디앱) 마켓 데이터 플랫폼 댑레이더(RADAR)가 최근 보고서를 통해 ""지난해 NFT 판매 건 수는 약 1.01억 건이다. 이는 전년 대비 67.57% 증가한 수치""라고 분석했다. 보고서는 ""지난해 판매된 NFT 중 이더리움(ETH) 기반 NFT는 약 2,120만 개 판매돼 21%의 시장 점유율을 기록했다. 이어 왁스(WAXP) 기반 NFT가 1,450만 개 판매돼 시장점유율 2위를 나타냈으며, 폴리곤(MATIC), 솔라나(SOL)가 뒤를 이었다.",1,2023.02.16
