news,label,date
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 2월 10일 17시 약 6.3억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.56, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 23,000 달러다. 아울러 같은 시간 약 3.9억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.63, 맥스페인 가격은 1,625 달러다.",0,2023.03.03
"암호화폐 전문 코인데스크가 ""9일(현지시간) 이더리움(ETH) 레이어2 네트워크 옵티미즘(OP)이 총 1,170만 OP 토큰을 30만 개 이상의 지갑에 깜짝 에어드랍한 이후 OP 토큰 가격이 급락했다""고 진단했다. 코인데스크에 따르면, 옵티미즘의 이번 깜짝 OP 에어드랍은 초기 거버넌스 토큰 공급량의 19%를 커뮤니티에 할당하려는 블록체인 이니셔티브 활동의 일환이다. 옵티미즘은 지난해 5월 첫 에어드랍을 진행, 초기 거버넌스 토큰 공급량의 5%에 해당하는 2억 OP를 배포한 바 있다. 한편, 지난해 7월 에어드랍 때와 달리 이번 에어드랍은 자동으로 진행된 것으로 전해졌다. 코인마켓캡 기준 OP는 현재 1.86% 내린 2.43 달러에 거래되고 있다.",-1,2023.03.03
"알트코인 대장주 이더리움(ETH)이 지난 24시간 동안 6% 넘게 급락하며 1,600달러 지지선이 붕괴됐다. 긴축 장기화 우려에 더해 미국에서 두 번째로 큰 암호화폐 거래소 크라켄이 미국 증권거래위원회(SEC)로부터 제재를 받았다는 소식에 투자심리가 악화된 탓으로 풀이된다.글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 10일(한국시간) 오전 8시 14분 현재 1 이더리움 가격은 24시간 전보다 6.37% 급락한 1,545달러를 기록 중이다. 이더리움은 지난 24시간 동안 최고 1,655.23달러, 최저 1,537.18달러 사이에서 거래됐다. 현재 이더리움의 시가총액은 약 1,891억 달러, 도미넌스(시총 비중)는 18.6% 수준이다. 이날 암호화폐 전문매체 블록웍스에 따르면 실리콘밸리 유명 VC a16z(안데르센 호로위츠)의 공동 창업자 마크 앤드리슨(Marc Andreessen)이 최근 인터뷰에서 ""비트코인(BTC)은 발전을 멈추었다. 이제 이더리움에 주목한다""고 밝혔다. 그는 ""비트코인은 일종의 기술 혁신인 것은 맞으나 기본적으로 발전을 멈췄다. 이제 이더리움으로 눈을 돌릴 때다. 이더리움이 향후 변혁의 중심이 될 것이다. 지금 이순간 최대 프로젝트는 비트코인이 아닌 이더리움이다. 이는 또다른 말로 비트코인보다 웹3가 중요하다는 얘기다. 웹3에서 비즈니스를 만들고, 수익을 내고, 거래를 할 수 있다""고 설명했다.유명 매크로 트레이더 지오 첸(Geo Chen)도 지난달 뉴스레터에서 “머지(PoS 전환) 업그레이드로 인해 이더리움이 비트코인을 능가할 가능성이 아직 남아 있다”며 ""향후 3개월 간 이더리움이 3,400달러까지 상승할 것이다""고 전망했다. 그는 웹3와 디파이(탈중앙화 금융)가 암호화폐 생태계에서 계속해서 가장 큰 성장과 혁신의 원천이 될 것""이라며 ""웹3와 디파이의 대부분은 이더리움을 기본 레이어로 사용한다""고 강조했다.한편 암호화폐 전문매체 코인텔레그래프에 따르면 이더리움 인프라 개발사 컨센시스 최고경영자(CEO)인 조셉 루빈(Joseph Lubin)이 미국에서 이더리움이 증권으로 분류되지 않을 것이라고 말했다. 그는 ""이더리움이 미국에서 증권으로 분류될 가능성은 차량공유 서비스업체 우버가 불법이 될 가능성 만큼 낮다. 그렇게 될 경우, 암호화폐 커뮤니티 뿐만 아니라 정치인, 특정 규제 당국의 반발이 엄청날 것""이라며 ""이더리움은 계속해 충분하게 탈중앙화 되고 있다""고 설명했다.",-1,2023.03.03
"코인텔레그래프에 따르면 이더리움(ETH) 인프라 개발사 컨센시스 최고경영자(CEO)인 조셉 루빈(Joseph Lubin)이 미국에서 이더리움이 증권으로 분류되지 않을 것이라고 말했다. 그는 ""이더리움이 미국에서 증권으로 분류될 가능성은 차량공유 서비스업체 우버가 불법이 될 가능성 만큼 낮다. 그렇게 될 경우, 암호화폐 커뮤니티 뿐만 아니라 정치인, 특정 규제 당국의 반발이 엄청날 것""이라며 ""이더리움은 계속해 충분하게 탈중앙화 되고 있다""고 설명했다.",0,2023.03.03
"블록웍스에 따르면 실리콘밸리 유명 VC a16z(안데르센 호로위츠)의 공동 창업자 마크 안데르센이 최근 인터뷰에서 ""비트코인은 발전을 멈추었다. 이제 이더리움에 주목한다""고 밝혔다. 그는 ""비트코인은 일종의 기술 혁신인 것은 맞으나 기본적으로 발전을 멈추었다. 이제 이더리움으로 눈을 돌릴 때다. 이더리움이 향후 변혁의 중심이 될 것이다. 지금 이순간 최대 프로젝트는 비트코인이 아닌 이더리움이다. 이는 또다른 말로 비트코인보다 웹3가 중요하다는 얘기다. 웹3에서 비즈니스를 만들고, 수익을 내고, 거래를 할 수 있다""고 설명했다.",0,2023.03.03
"코인데스크에 따르면, 디파이 프로토콜 아베(AAVE) 개발사 중 하나인 아베 컴퍼니(Aave Companies)가 이더리움(ETH) 골리(Goerli) 테스트넷에 자체 개발 스테이블코인 고(GHO)를 출시했다고 밝혔다. 이더리움 메인넷 상의 GHO 출시는 커뮤니티의 승인 후 진행될 예정이다. 아베의 자체 스테이블코인 GHO는 지난해 8월 거버넌스 투표에서 압도적인 찬성표로 개발이 확정된 바 있다. 이와 관련 더스틴 틴더 메사리 소속 애널리스트는 ""GHO는 DAI의 뒤를 잇는 최고의 탈중앙화 스테이블코인이 될 것""이라고 전망했다.",1,2023.03.03
"테리 더피(Terry Duffy) 미국 시카고상품거래소(CME) 그룹 최고경영자(CEO)가 ""2022년에 발생한 엄청난 매도에도 불구하고 암호화폐 시장의 미래에 대해 여전히 낙관적이다""고 말했다.9일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 더피 CEO는 최근 CNBC와의 인터뷰에서 이같이 밝히면서, ""지난해 암호화폐 업계에서 발생한 일련의 사고로 시장은 침체기를 겪었다. 다만 이러한 상황에서 규제 준수 시장은 견인력을 얻을 수 있다고 생각한다. 만약 내가 투자자라면 CME와 같은 규제 준수 거래소에서 암호화폐를 거래하길 원할 것이다. 실제로 CME의 암호화폐 관련 상품의 미결제 약정 증가가 이를 입증한다. 개인적으로 이러한 상황에 만족한다""고 했다.한편 더피는 연말까지 미 연방준비제도(연준)의 금리 인하가 있을 것이라는 시장의 예측에 대해 ""결론을 내리기에는 너무 이르다""고 지적했다.유투데이에 따르면 지난해 9월 CME 그룹은 이더리움(ETH) 선물 상품을 출시했다. 최근에는 유로 중심의 선물 도입도 발표했다.",0,2023.03.03
"코인데스크에 따르면, JP모건이 최근 발표한 보고서를 통해 ""이더리움(ETH) 네트워크는 상하이 업그레이드 이후 스테이킹 비율(스테이킹된 ETH/유통 ETH)이 14% 상승할 여지가 남아 있다""고 분석했다. 니콜라오스 파니기르초글루(Nikolaos Panigirtzoglou)가 이끄는 JP모건 애널리스트들은 해당 보고서에서 ""다른 주요 지분증명(PoS) 네트워크의 평균 스테이킹 비율은 60% 수준이다. 이를 기준으로 상황을 가정하면 이더리움 지분증명 네트워크의 검증자 수는 현재 50만 명에서 향후 220만 명까지 증가할 수 있으며, 스테이킹 연금리는 현재 7.4%에서 약 5% 수준으로 떨어질 수 있다""고 설명했다.",0,2023.03.03
"  빅아이즈 코인은 이더리움 네트워크에서 가장 유망한 밈코인이다. 이미 사전판매에 1,800만 달러 이상을 모금하며 투자자들에게 빠르게 인기를 얻고 있다. 빅아이즈 코인은 지난 3년 동안 가장 큰 사전 판매 기록을 세운 코인이다. 현재의 속도대로라면 5,000만 달러를 모을 수 있다는 전망도 나오고 있다.  시장의 몇 안 되는 고양이 기반 밈코인인 빅아이즈 코인은 수많은 시바이누 기반 밈코인 중에서도 눈에 띄는 코인이다. 공익, 사회적 목적으로 발행돼 투자자들에게 호응을 얻기도 했다.  빅아이즈 코인은 자선 활동에 전념하고 해양 보존을 위해 노력하며 세상을 더 나은 곳으로 만들기 위해 노력하고 있다. 해양 생물 보호를 돕기 위해 모든 코인의 5%는 자선 지갑에 저장돼 해양 보호 단체에 기부된다.빅아이즈 코인 관계자는 “빅아이즈 코인은 지난 3년 동안 암호화폐 사전 판매 기록을 계속 갱신해 왔다”고 전했다. 한편, 2013년 출시된 밈코인 도지코인은 2021년에만 가치가 8,000% 이상 상승했다. 또한 도지코인과 어깨를 나란히 하고 있는 시바이누도 같은 기간에 가치가 20,000% 이상 증가하는 놀라운 성장을 기록했다. *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.03.03
"비트코인 메인넷 기반 NFT 발행 프로토콜 오디널스(Ordinals)의 첫 NFT 프로젝트 비트코인펑크(Bitcoin Punks)가 총 10,000 개의 NFT를 민팅 완료했다고 밝혔다. 비트코인펑크는 이더리움(ETH) 기반 유명 NFT 시리즈 크립토펑크를 비트코인 블록체인에 옮긴 프로젝트다. 앞서 코인니스는 최근 비트코인 커뮤니티에서 비트코인 기반 NFT 발행 프로토콜 오디널스를 놓고 찬성과 반대 의견이 대립하고 있다고 전한 바 있다.",1,2023.03.03
"ZK 롤업 기반 이더리움(ETH) 레이어2 네트워크 zkSync가 공식 트위터를 통해 zkSync 2.0 테스트넷에서 리제네시스(regenesis) 작업을 완료했다고 발표했다. 리제네시스는 네트워크의 트랜잭션 기록, 토큰 잔액, 스마트 컨트랙트 등을 재설정하는 작업을 의미한다. 이에 따라 사용자는 새로운 라이브러리 및 디펜던시(dependency)를 사용할 수 있다는 게 zkSync 측의 설명이다.",0,2023.03.03
