news,label,date
"이더리움(ETH) 재단이 내부 개발 조직을 개편하면서 핵심 개발팀 명칭을 변경하고 일부 인력을 해고했다고 코인텔레그래프가 전했다. 이더리움 재단 발표에 따르면 기존 프로토콜 연구 및 개발(Protocol Research & Development, PR&D)팀은 프로토콜로 변경됐으며, 이더리움 레이어1 확장성 향상, 롤업을 위한 블롭 스페이스 확장, 사용자 경험 개선 등 세 가지 전략적 과제에 집중하게 된다. 팀 베이코, 알렉스 스토크스 등 핵심 개발자들은 각 전략 목표에 따라 배치됐으며, 일부 팀 구성원은 퇴사했다.",-1,2025.06.13
"6월 3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 세계 최대 비트코인 보유 기업 스트래티지(Strategy)가 신규 우선주 STRD의 IPO를 공식 발표했다. 이번 발행은 총 250만 주 규모이며, 연간 배당률은 10%로 책정됐다. 조달된 자금은 비트코인 추가 매입 및 일반 운영비로 사용될 예정이다.STRD 주식은 보통주와 달리 보장된 배당금이 없으며, 이사회 결정과 자금 가능 여부에 따라 분기별 배당이 지급된다. 첫 배당은 2025년 9월 30일부터 시작되며, 누적되지 않기 때문에 미지급 시 소급 지급되지 않는다.주당 최초 가치는 100달러로 설정되며, 시장 거래 흐름에 따라 일일 변동이 가능하다. STRD 보유자는 특정 조건(잔존 주식이 원래 발행량의 25% 미만이 될 경우, 또는 세금 관련 법률이 변경될 경우 등)에 따라 기업의 상환 요구를 받을 수 있다. 기업 구조에 중대한 변화가 발생할 경우, 투자자는 자발적으로 주식 환매를 요청할 수도 있다.이번 IPO는 바클레이즈(Barclays), 모건스탠리(Morgan Stanley), TD 시큐리티스(TD Securities) 등 주요 투자은행이 주관하며, 이미 미국 증권거래위원회(SEC)에 등록 서류가 제출된 상태다. IPO는 시장 여건에 따라 최종 진행 여부가 결정될 예정이다.스트래티지는 비트코인을 ‘디지털 자본’으로 간주하며 지속적으로 매입을 확대해왔으며, 이번 STRD 주식 발행 역시 증권 기반 자금 조달을 통한 BTC 비축 전략의 일환이다. 이는 이더리움을 준비금 자산으로 편입한 샤프링크(Sharplink)의 행보와 함께 기관 투자자들의 암호화폐 자산화 흐름을 보여주는 사례로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.13
"6월 3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH)의 거래소 보유량이 최근 7년래 최저치를 기록하며 공급 쇼크 가능성이 제기되고 있다. 동시에 고래 투자자들이 2주 동안 120만 개 이상의 ETH를 매집한 사실이 확인되며 수요는 급격히 증가하고 있다.온체인 분석업체 글래스노드(Glassnode) 자료에 따르면, 현재 거래소에 유통 중인 ETH 물량은 7년 만에 가장 낮은 수준이다. 이러한 공급 감소는 5월 14일부터 2주간 진행된 고래 매집과 동시에 나타났다. 이 기간 동안 1만~10만 개의 ETH를 보유한 지갑들이 보유량을 약 1,270만 개에서 1,350만 개로 늘린 것으로 분석됐다.분석가 칼문(CarlMoon)은 이더리움의 공급 쇼크가 가격 상승을 촉발할 수 있다고 전망하며, “올해 안에 ETH가 5,000달러에 도달할 수도 있다”고 언급했다. 특히 최근 ETH 현물 ETF 유입액이 5억 달러를 넘어선 점도 기관 수요 증가를 뒷받침하고 있다.이와 동시에 이더리움 공동 창립자 비탈릭 부테린(Vitalik Buterin)은 향후 1년 안에 네트워크 확장성을 10배 향상시키겠다는 계획을 밝힌 바 있어, 네트워크 사용량 증가에 따른 공급 압박도 예고되고 있다.한편 비트코인의 실현 시가총액(Realized Cap)은 현재 약세 전환 패턴을 보이며 비트코인 강세 사이클이 막바지에 접어들었음을 암시하고 있다. 이에 따라 알트코인 시즌이 도래할 수 있다는 기대도 커지고 있다. 크립토퀀트(CryptoQuant)는 자본이 다시 이더리움을 비롯한 알트코인으로 이동할 가능성을 제시했다.다만 블록체인센터의 알트코인 시즌 지수는 현재 16으로, 여전히 '비트코인 시즌'에 머무르고 있다. ETH 가격은 하락장 속에서도 상대적 강세를 보이고 있으나, 알트코인 전반에 대한 투자 수요는 아직 제한적인 상태다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.13
"6월 3일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 미국 나스닥 상장 에너지 기업 비보파워(VivoPower)가 총 1억 달러 규모의 XRP를 매입하며 전략적 준비금으로 삼을 계획이며, 이 거래는 암호화폐 인프라 기업 비트고(BitGo)가 전담할 예정이다.비트고는 이번 거래에서 장외거래(OTC) 파트너로 참여하며, 비보파워가 보유하게 될 대규모 XRP 물량의 보안 관리까지 맡는다. 앞서 비보파워는 XRP 전략 비축을 위해 총 1억 2,100만 달러를 확보했다고 밝힌 바 있으며, 리플 아시아 계열사 대표 아담 트레이드먼(Adam Traidman)을 이사회에 영입하며 본격적인 확장을 예고했다.비트고의 마이크 벨셰(Mike Belshe) CEO는 이번 거래를 통해 암호화폐 시장의 기관 수요가 확산되고 있다는 점을 강조했다. 비보파워의 케빈 친(Kevin Chin) CEO 역시 비트고의 기관급 인프라에 대한 신뢰를 드러냈다.이번 발표는 XRP에 대한 기관 수요가 실질적인 투자로 이어지는 사례로 주목된다. XRP는 최근 미국 내 XRP 현물 ETF 제안 및 규제된 선물상품의 도입 등 제도권 진입 성과를 바탕으로 기업 재무 전략에서 비트코인과 이더리움 외 대안 자산으로 부상 중이다.또한 중국 AI 기반 모빌리티 기업 웨버스 인터내셔널(Webus International)도 별도로 3억 달러 규모의 XRP 전략 비축을 검토 중인 것으로 알려졌다. 이는 XRP가 글로벌 공기업 및 대기업의 재무 포트폴리오에 편입되는 초기 흐름을 반영한다.비트고 측은 앞서 리플이 미국 증권거래위원회(SEC)와의 소송에서 승소할 경우 암호화폐 시장 전반에 긍정적인 규제 환경이 조성될 것이라며 XRP에 대한 우호적인 입장을 밝힌 바 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.13
"이더리움(Ethereum, ETH)이 2,500달러 아래에서 거래되며 단기 하락 압력을 받고 있다. 글로벌 경제 불확실성과 미국 국채 수익률 상승 여파로 암호화폐 시장이 전체적으로 약세 흐름을 보이고 있다. 이러한 가운데 이더리움은 주요 저항선 돌파에 실패하면서 매도 압력이 거세지고 있다.뉴스BTC 보도에 따르면, 이더리움은 최근 수차례 2,700달러 저항선 돌파를 시도했지만, 매번 저지당했다. 현재 2,500달러 선에서 지지력을 시험받고 있으다. 2,500달러 지지선을 유지하지 못할 경우 다음 지지 구간인 2,300달러까지 하락할 가능성도 제기된다.현재 이더리움의 주요 지지선은 2,386달러에 형성된 34일 지수이동평균선(EMA)과 100일 단순이동평균선(SMA)에 형성되었다. 그러나 거래량이 감소하여 방향성에 대한 확신은 아직 부족하다.이더리움의 단기 하락세가 관측된 가운데, 암호화폐 애널리스트 테드 필로우스(Ted Pillows)는 이더리움이 이번 사이클 내에 1만 달러를 돌파할 수 있다는 전망을 내놓았다. 필로우스는 현재의 가격 흐름이 추세 전환이 아닌 일시적인 조정이라고 보며, 장기 투자자에게는 저가 매수 기회라고 분석했다.가상자산 미디어 더스트리트는 이더리움이 현재 시장에서 과도하게 저평가되고 있다는 아르만도 판토하(Armando Pantoja)의 발언에도 주목했다. 판토하는 이더리움의 적정 가치를 7,000달러에서 8,000달러로 평가하며, 기술 채택 속도와 개발자 커뮤니티의 깊이, 기관 투자자 친화성 등을 강점으로 꼽았다.그는 과거 솔라나나 아발란체와 같은 경쟁 블록체인들이 등장하면서 이더리움이 시장에서 간과됐다고 지적하며, “기술은 시간이 필요하다. 이더리움은 가장 넓은 채택 가능성을 가진 플랫폼”이라고 주장했다. 이어 “현재 이더리움은 압축된 스프링처럼 에너지를 축적하고 있다. 공매도 압력이 해소되면 잠재 수요가 분출할 것”이라고 덧붙였다.이 외에도 비트코인(Bitcoin, BTC)과 이더리움의 가격 상관성을 언급하며, 비트코인이 이번 사이클에서 16,000달러에서 11만 달러로 상승한 흐름을 이더리움에 대입하면, 현재 가격은 지나치게 저렴하다고 평가했다. 그는 “단순히 과거 고점인 4,700달러로 복귀하더라도 시장 평균 대비 매우 높은 수익이 가능하며, 보수적으로 봐도 8,000달러에서 1만 달러 수준은 현실적인 목표”라고 전했다.",-1,2025.06.13
비트겟의 이더리움 레이어2 프로젝트 모프(Morph) CEO 세실리아 쉬에가 사임했다고 밝혔다. 현 CGO(최고성장책임자)인 콜린 골트라가 새 CEO로 부임한다. 모프 메인넷은 2024년 10월 출시된 바 있다.,0,2025.06.13
이더리움 인프라 기업 컨센시스가 자사 메타마스크 온보딩 경험 향상을 위해 지갑 인프라 업체인 웹3오쓰(Web3Auth)를 인수했다고 코인데스크가 보도했다. 구체적인 인수액은 공개하지 않았다.,1,2025.06.13
ETH를 전략 비축하겠다고 발표한 나스닥 상장 온라인 기술업체 샤프링크 게이밍이 사모 발행을 통해 4.25억 달러를 모금했다고 더블록이 전했다. 투자금은 ETH 준비금 조성에 사용된다. 이번 투자는 이더리움 인프라 개발사 컨센시스가 주도했으며 컨센시스 CEO 조셉 루빈이 샤프링크 이사회 의장으로 합류할 예정이다.,1,2025.06.13
"6월 2일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움(Ethereum, ETH)이 200일 지수이동평균선(EMA) 위에서 지지선을 형성하며 컵 앤 핸들(cup-and-handle) 패턴을 나타내고 있다. 현재 가격은 2,510달러이며, 이 패턴이 완성되면 3,000달러 이상 상승할 가능성도 제기되고 있다.이더리움은 2월부터 5월까지 완만한 반전 구간을 거치며 U자형 바닥을 형성했고, 이는 피보나치 61.80% 지점인 2,712달러에서 넥라인을 형성한다. 현재 이더리움은 2,457달러의 200일 EMA 위에서 횡보 중이며, 50일선과 100일선 간의 골든크로스가 발생해 단기 상승 전환 가능성도 제시되고 있다.다만 상대강도지수(RSI)의 하락은 숨은 약세 다이버전스를 시사하며 모멘텀 둔화를 나타낸다. 이에 따라 하방으로 이탈할 경우, 2,386달러(피보나치 50%), 2,098달러(38.20%)가 주요 지지선으로 작용할 수 있다.반대로, 시장이 회복세로 돌아설 경우 컵 앤 핸들 패턴 상단 돌파가 가능하며, 이 경우 3,255달러(78.60% 피보나치)까지 상승할 여지가 있다. 낙관적으로는 100% 피보나치 지점인 4,108달러까지의 상승도 열려 있다는 분석이다.파생상품 시장에서는 상승 기대감이 여전히 유효하다. 이더리움 미결제 약정은 전일 대비 2.52% 증가한 346억 5,000만 달러를 기록했으며, 펀딩비 또한 0.0046%로 소폭 상승했다. 이는 시장 내 강세 심리를 반영한다.그러나 24시간 기준 롱 포지션 청산 규모가 2,500만 달러로, 숏 청산(1,566만 달러)을 웃돌고 있다. 롱-숏 비율은 0.9767로 약세 성향이 소폭 우세한 상황이다. 가격 방향성은 넥라인 돌파 여부에 달려 있을 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.13
"이더리움(ETH) 공동 설립자 조셉 루빈이 6개월 전 ETH 투자 회사를 설립한 것으로 밝혀졌다고 블룸버그가 전했다. 그는 ""마이클 세일러 스트래티지 설립자와 저녁식사를 했고, (ETH 투자 회사 설립) 전략에서 과도한 위험은 보이지 않는다고 판단했다""고 밝혔다. 이어 세일러의 주식 및 전환사채 발행 전략을 언급하며 ""더 많은 ETH를 매수하기 위해 자본을 유치할 방법을 모색 중이다. 과도한 레버리지를 사용하지는 않을 것""이라고 덧붙였다.",0,2025.06.13
