news,label,date
"암호화폐 옵션 전문 분석 업체 그릭스닷라이브(Greeks.live) 매크로 연구원 애덤(Adam)이 X를 통해 ""옵션 시장에서 비트코인의 단기 매도세가 나타나고 있다""고 전했다. 이어 ""BTC의 내재 변동성(IV)은 다소 축소됐으며, 내년 3월 만기되는 BTC 행사가 20만 달러 콜옵션이 오늘 350개 이상 거래됐다. 모든 만기 옵션물에 걸쳐 행사가 10만 달러 이상의 콜옵션은 3만개 이상 누적돼 있다. 또 비탈릭 부테린 이더리움 창시자가 홍콩 웹3 페스티벌 2024에 참여한 이후 ETH에서는 가격 상승세와 옵션 단기 콜옵션 매수세가 나타나고 있다""고 덧붙였다.",0,2024.04.24
"이더리움(ETH) 레이어2 데이터 스토리지 프로젝트 이더스토리지(EthStorage)가 X를 통해 ""셀레스티아(TIA)와 협력해 만타네트워크(MANTA)에 장기 데이터 가용성(DA) 솔루션을 제공한다""고 밝혔다. 이더스토리지는 ""셀레스티아의 DA는 고사양 데이터 제공자, 이더스토리지 DA는 무기한 데이터 스토리지 솔루션 역할을 해 DA 가용성 시간을 획기적으로 늘릴 수 있다""고 설명했다.",1,2024.04.24
"포캐스트가 크립토슬램 데이터를 인용, ""8일(현지시간)  비트코인 기반 NFT 판매액이 1,663만 달러를 기록, 이더리움 기반 NFT 판매액(1,000만 달러)를 제치고 1위를 기록했다""고 전했다.",1,2024.04.24
"폴리곤랩스 최고경영자 마크 브아론(Marc Boiron)이 X를 통해 “레이어2 프로젝트 간 벌어지고 있는 치열한 경쟁이야말로 이더리움(ETH)이 직면한 가장 큰 문제""라고 밝혔다. 그러면서 “미시경제학 측면에서 이는 별로 좋지 않은 현상이다. 뾰족한 수가 없지만 이를 해결해야 하는 것은 분명하다. 레이어2 프로젝트가 전체적인 파이를 키우고 이더리움 외부의 자원을 흡수해야만 생태계 모두가 성공할 수 있다. 내부에서 총질을 해서는 어느 누구도 승리할 수 없다""고 강조했다.",0,2024.04.24
"오리지널 밈(meme·인터넷 유행어) 암호화폐 도지코인(DOGE)은 지난 24시간 동안 5%가량 상승하며 0.20달러선을 회복했다.4월 8일(한국시간) 오후 9시 10분 현재 코인마켓캡 데이터에 따르면 시가총액 8위 암호화폐 도지코인 가격은 0.2076달러에 거래되고 있다.  이는 24시간 전보다 5.09% 오른 가격이다. 같은 시간 대장주 비트코인(BTC)은 4.58%, 시총 2위 코인 이더리움(ETH)은 7.75% 각각 상승했다.암호화폐 전문매체 크립토포테이토는 ""DOGE는 최근의 하락에서 완전히 회복되었으며, 가격은 0.21달러에서 저항선을 테스트하고 있다. 매수자가 이 주요 수준을 돌파해 지지선으로 전환하면 DOGE는 다음 0.31달러까지 급등할 수 있다""고 분석했다.이어 ""거래량은 더 높은 고점을 기록하지 못했지만 가격과 모멘텀은 상승세를 보이고 있다. 0.21달러를 돌파하면 매수자가 다시 유입될 수 있으며, 거래량도 새로운 최고치를 기록할 수 있다""며 ""또 다른 강세 신호는 이동평균이 상승 곡선을 그리는 데일리 MACD(이동평균 수렴확산 지수)에서 찾을 수 있다. 이것이 계속된다면 0.21달러를 돌파하는 것과 동시에 강세 크로스를 형성할 것이다""고 예상했다.한편 암호화폐 애널리스트 알리 마르티네즈(Ali Martinez)는 지난 4월 1일(현지시간) X를 통해 일론 머스크가 가장 좋아하는 암호화폐인 도지코인이 현재 기술적 관점에서 볼 때 2018년과 2021년 사이의 패턴을 반영하고 있다며, 도지코인이 실제로 같은 패턴을 따른다면 '엄청난 포물선형 불장'(massive parabolic bull run)를 보일 수 있다고 주장했다. 오리지널 밈코인 DOGE는 지난 2021년 5월 8일에 0.7376달러의 사상 최고치를 기록했다.",1,2024.04.24
"암호화폐 데이터 플랫폼 인투더블록이 X를 통해 ""이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EigenLayer)에 스테이킹된 ETH가 전체 공급량의 3%를 넘어섰다""고 전했다. 현재 아이겐레이어의 총 락업 예치금(TVL)은 127.8억 달러를 기록 중이다. 인투더블록은 ""4월 초부터 아이겐레이어의 TVL 흐름은 긍정적인 움직임을 보이고 있다""고 부연했다.",1,2024.04.24
"펙실드에 따르면 이더리움(ETH) 재단 추정 주소가 100 ETH를 354,000 DAI로 스왑했다.",0,2024.04.24
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 6.46억 달러가 순유입됐다. 이에 따라 올해 누적 순유입액은 138억 달러를 기록, 이전 최대 수준인 2021년 106억 달러를 이미 넘어섰다. 미국 비트코인 현물 ETF를 비롯한 BTC 관련 상품에 총 6.63억 달러 자금이 유입됐고, 이더리움(ETH) 관련 상품에서는 2,250만 달러가 유출돼 4주 연속 유출세가 이어졌다. 이 외 라이트코인(LTC·440만 달러 상당), 솔라나(SOL·400만 달러 상당), 파일코인(FIL·140만 달러 상당) 등 상품에도 자금이 유입됐다.",1,2024.04.24
"코발란트가 에어드랍 및 토큰 바이백 프로그램을 오픈했다고 밝혔다. 더불어 데이터 인프라를 새로운 통합으로 확장했다고 전했다. 8일 코발란트 관계자는 ""최근 사업 수익을 활용한 토큰 바이백 프로그램을 시작함으로써 오프체인 수익을 블록체인으로 전환하는 중요한 단계로 나아가고 있다""라면서 ""이 프로그램은 지속 가능한 수익 주도형 생태계 육성을 위한 중요한 발전으로, 쿼리 노드의 진를 위한 올바른 방향으로 나아가기 위한 첫걸음이다""라고 말했다. 먼저 코발란트는 '웜홀 인센티브 드랍 & 생태계 프로그램'을 통해 웜홀의 포털 브릿지에 참여한 CQT 스테이커들은 W 토큰의 분배 대상이 될 수 있는 에어드랍을 시작했다. 코발란트 측에 따르면, 225개 이상의 블록체인을 통합 및 인덱싱하고, 2억 4천만 개 이상의 지갑에 데이터를 제공한다. CQT란 코발란트 네트워크의 주요 토큰을 말한다. 해당 토큰은 스테이킹과 거버넌스의 두 가지 역할을 수행한다. 운영자들은 네트워크 작업에 참여하기 위해 CQT를 스테이킹하여 블록체인에서 데이터를 확인하고 네트워크 보안과 성실한 운영을 보장한다. CQT는 거버넌스에서도 중요한 역할을 하며 보유자들이 온체인 제안에 대해 투표할 수 있도록 한다.또한 코발란트는 타이코, 무브먼트, 노시스 체인 등을 포함한 일곱 개의 새로운 체인을 추가하여 인프라를 확장했다고 밝혔다. 이번 확장은 블록체인 데이터 접근을 분산화하고 탈중앙화된 생태계에서 투명성을 촉진하는 데 역할을 할 것이라고 업체 측은 전했다. 관계자는 ""코발란트가 나아가는 과정에서 데이터 인프라 제공은 여전히 중요하다""라면서 ""생태계를 확장하고 인공지능을 구축하며 데이터 가용성을 개선하고 크로스체인 네트워크를 강화하는 것에 집중함으로써, 블록체인 공간에서 혁신의 최전선을 이끌겠다""고 말했다. 이어 “올해 4월은 홍콩과 두바이에서 다양한 행사에 참석하며 활발한 대외 활동을 펼칠 예정이다”라면서 “4월 6일~9일 '홍콩 웹3 페스티벌 2024', 4월 9일-10일 'Hack VC가 주최하는 해커 정상회의 2024', 4월 15일-19일 'TOKEN2049 두바이' 등에 참가할 계획이다”고 말했다. 한편, 코발란트는 롤업 시대의 이더리움에서 장기 데이터 가용성의 문제에 대응하는 오픈 소스 솔루션인 ‘이더리움 웨이백 머신’을 개발하고 있다. ‘이더리움 웨이백 머신’은 개발자, 연구원 및 생태계 참여자들이 중앙 집중형 중개자에 의존하지 않고도 암호화된 보안 기록 데이터에 액세스할 수 있도록 지원한다.  ",1,2024.04.24
"이더리움 레이어2 확장성 네트워크 스타크넷(STRK)이 X를 통해 ""스타게이트는 최근 스타크넷에서 업데이트된 DAI 토큰을 출시했으며, 이제 언제든지 DAI를 새로운 DAI로 스왑할 수 있다. 모두 가능한 빨리 DAI v0를 새로운 DAI로 마이그레이션할 것을 권장한다""고 전했다.",0,2024.04.24
