news,label,date
"암호화폐 전문매체 데일리호들에 따르면, 유명 암호화폐 분석가 인모탈(Inmortal)은 26일(현지시간) X를 통해 비트코인(BTC)의 사이클 정점이 2025년 9월에서 10월 사이에 도달할 가능성을 제시했다.그는 역사적 데이터를 기반으로 비트코인이 사이클 바닥에서 정점까지 상승하는 데 평균 1,064일이 걸린다고 분석했다.이 분석에 따르면, 이번 사이클의 바닥은 2022년 11월 약 15,500달러에서 형성되었으며, 정점까지 약 1,400일이 걸릴 것으로 예상된다. 현재 비트코인은 9만 6,300달러에 거래되고 있다.이더리움(ETH)에 대해서는 3,000달러 이하로 하락할 가능성이 낮으며, 3,000달러에서 3,500달러 사이의 범위에서 안정될 것으로 예상했다. 분석가는 이더리움이 3,000달러 선을 저항선에서 지지선으로 전환했다고 설명했다. 현재 ETH는 3,400달러에 거래 중이다.또한, 밈코인 플로키(FLOKI)에 대해서는 상승세를 지속하며 다음 상승 구간을 주도할 준비가 되었다고 주장했다. 인모탈은 FLOKI가 현재 상승 추세선을 유지하며 약 50% 이상 상승 가능성을 보이고 있다고 밝혔다. 현재 FLOKI는 0.0001792달러에 거래되고 있다.",1,2025.01.15
"코인텔레그래프가 공식 X를 통해 ""암호화폐 지갑 메타마스크가 가스비 지불을 위해 이더리움(ETH)을 보유할 필요 없이 암호화폐 스왑 수수료에 가스비를 포함시켜 결제하는 '가스 스테이션' 기능을 적용했다""고 전했다. 메타마스크는 지난달 가스 스테이션 기능을 공개한 바 있다.",0,2025.01.15
"27일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 매크로 투자 전문가이자 리얼비전(Real Vision)의 CEO 라울 팔은 유튜브를 통해 이더리움(ETH)이 주간 차트에서 강력한 강세 쐐기(wedge) 패턴을 형성하고 있으며, 이는 큰 상승을 예고한다고 분석했다.팔은 이 패턴을 ""암호화폐 시장에서 가장 강력한 패턴 중 하나""라고 표현하며, 곧 큰 움직임이 발생할 가능성을 제시했다.라울 팔은 이더리움과 비트코인의 교차 비율(ETH/BTC)에 대해서도 긍정적인 전망을 내놓았다. 그는 미국의 ISM 제조업 지수와 연계하여 ETH/BTC의 상승 가능성을 설명하며, ""경제 신뢰도가 증가하면 이더리움이 비트코인을 초과 성과할 것""이라고 주장했다. 또한, ETH/BTC 차트 역시 주간 차트에서 강세 쐐기 패턴을 형성 중이며, 이는 이더리움이 비트코인을 초과 성과할 가능성을 높인다고 덧붙였다.라울 팔은 ETH/BTC가 현재 2017년과 동일한 수준에서 거래되고 있음을 강조하며, 이는 이더리움이 장기적으로 가치를 유지해 왔음을 보여준다고 말했다. 그는 ""ETH/BTC가 쐐기 패턴을 돌파할 경우, 비트코인 대비 이더리움의 우위가 더욱 강화될 것""이라고 전망했다.현재 ETH/BTC는 0.03501 BTC(약 3,354달러)에 거래되고 있다. 이더리움이 차트에서 보여주는 강세 신호가 실제 가격 움직임으로 이어질지, 암호화폐 투자자들의 관심이 집중되고 있다.",1,2025.01.15
"이더리움(ETH) 가격이 최근 4,000달러 저항선 돌파에 실패하며 하락세를 이어가고 있다. 27일(현지시간) 현재 ETH는 3,400달러에서 거래 중이며, 분석가들은 단기적으로 3,000달러 아래로 하락할 가능성을 제기하고 있다.암호화폐 전문매체 코인게이프의 기술적 분석에 따르면, ETH는 대칭 삼각형 패턴을 벗어나 하락세를 보이고 있으며, 2,920달러까지 추가 조정 가능성이 있다. 일부 분석가는 비트코인이 8만 달러로 조정될 경우, 이더리움이 2,500달러까지 하락할 가능성을 경고했다.반면, 최근 현물 이더리움 ETF에 대한 유입은 긍정적인 신호로 해석되고 있다. 지난 3거래일 동안 이더리움 ETF로 약 3억 달러가 유입되었으며, 특히 피델리티의 FETH가 8,300만 달러, 블랙록의 ETHA가 2,800만 달러를 기록했다. 이는 기관 투자자들의 지속적인 수요를 보여준다.장기적으로는 이더리움의 상승 가능성도 기대되고 있다. 연간 차트에서는 역헤드앤숄더(Inverse Head-and-Shoulders) 패턴이 관찰되며, 이를 돌파할 경우 7,500달러 이상 상승할 수 있다는 전망이 나왔다. 일부 시장 분석가들은 2025년에 ETH가 15,000달러를 돌파할 가능성을 언급했다.단기적으로 이더리움 가격이 3,000달러를 유지할 수 있을지, 또는 ETF 유입이 하락세를 상쇄할 수 있을지에 대한 투자자들의 관심이 집중되고 있다.",0,2025.01.15
"세계적인 인기를 누리는 태국의 스타 아기 하마 '무뎅'이 2위 암호화폐 이더리움(ETH) 창립자로부터 1천만 밧(약 4억3천만원)의 '크리스마스 선물'을 받았다.27일(현지시간) 방콕포스트·스트레이츠타임스 등 현지 매체에 따르면 무뎅이 있는 태국 중부 촌부리주 카오키여우 동물원은 이더리움 창립자 비탈릭 부테린이 무뎅을 위해 동물원에 1천만 밧을 기부했다고 페이스북을 통해 밝혔다.부테린은 지난달 19일 무뎅이 그려진 셔츠 차림으로 이 동물원을 방문, 무뎅을 직접 구경했으며 이번에 동물원에 편지를 보내 기부의 뜻을 밝혔다.그는 편지에서 ""모든 태국 국민에게 소중한 이인 무뎅에게 크리스마스 선물을 주는 것보다 더 좋은 것이 있겠느냐""면서 ""무뎅이 자라는 동안 그의 '양부'가 돼 그의 이름으로 1천만 밧 이상을 기부해 달라는 제안을 기꺼이 수락했다""고 밝혔다.또 이 동물원이 동물 복지, 동물 관련 교육·홍보에 헌신하는 모습에 ""깊은 감명을 받았다""면서 동물원 개선 계획을 듣고 기뻤다고 덧붙였다.동물원은 부테린의 기부금을 무뎅과 가족 하마 등을 위한 1천600㎡ 넓이의 새로운 구역 조성 등에 사용할 계획이다.이 동물원은 기부자가 기부금을 내면 동물의 명예 '양부모'가 되는 동물 후원 프로그램을 운영하고 있다.한편, 이번 기부 소식이 전해지자 무뎅의 이름을 딴 동명의 밈코인(온라인 유행을 반영해 재미 등을 위해 만들어진 가상화폐)의 가격과 거래량이 급등했다고 가상화폐 매체 더디파이언트가 전했다.부테린이 무뎅을 '입양'했다는 뉴스가 나온 직후 무뎅(MOODENG) 밈코인 가격은 약 70% 뛰어올랐고 거래량은 1천37% 부풀었다.부테린은 비트코인에 이어 세계 가상화폐 시가총액 2위인 이더리움을 개발·창립한 가상화폐계의 거물이다.",1,2025.01.15
"27일(현지시간) DL뉴스에 따르면, 비트코인(BTC)이 산타 랠리 기대와 달리 연말에 9만 5,000달러로 하락하며 7일 동안 7% 이상 손실을 기록했다. 이더리움(ETH)은 3,300달러로 10% 하락했으며, 리플(XRP)과 솔라나(SOL) 역시 비슷한 수준의 하락세를 보였다.암호화폐 시장은 미국 연방준비제도(Fed)의 2025년 긴축적인 통화정책 전망에 따라 투자자들이 리스크를 줄이며 약세로 전환되었다. 특히, 비트코인은 10만 8,000달러의 기록적인 고점에서 하락세를 보이며, 연휴 기간의 낮은 거래량이 작은 거래에도 큰 변동성을 초래했다.암호화폐 투자자인 스콧 멜커는 투자자들이 이익 실현에 주력하고 있으며 공격적인 매도는 없다고 설명했다. 이는 시장이 강력한 약세보다는 조정기에 있음을 시사한다.한편, 2025년을 앞두고 비트코인에 대한 낙관적인 전망도 제기되고 있다. K33 리서치는 비트코인이 최소 14만 6,000달러까지 상승할 것으로 예측했으며, 펀드스트랫의 톰 리는 1코인당 25만 달러를 전망했다. 스탠다드차타드와 비트와이즈는 20만 달러를 예상하며 긍정적인 의견을 더했다.또한, 도널드 트럼프 대통령 당선인이 2025년 1월 취임하면서 암호화폐 시장 정책에 대한 기대감도 높아지고 있다. 그의 친암호화폐 성향의 고문단과 비트코인 전략 비축 가능성 언급이 시장에 긍정적인 신호를 줄 가능성이 있다.비트코인이 연말 하락세를 딛고 강세장으로 전환할 수 있을지 투자자들의 관심이 집중되고 있다.",-1,2025.01.15
"METIS와 CRIPCO가 Web3 혁신을 위한 전략적 파트너십을 발표했다. 관계자는 “이번 협력을 통해 두 회사는 상호 강점을 결합해 Web3 서비스와 커뮤니티 중심 프로젝트에서 실질적 성과를 이루는 것을 목표로 한다”라고 전했다.METIS는 이더리움 Layer 2 확장 솔루션을 제공하는 탈중앙화 플랫폼으로, CRIPCO와 함께 구 LINE FRIENDS 캐릭터와 상호작용할 수 있는 메타버스 플랫폼을 공동 개발할 예정이다. 이 플랫폼은 소셜 공간과 인터랙티브 콘텐츠를 통해 사용자 경험을 혁신하며, METIS의 Layer 2 기술로 CRIPCO의 생태계를 크로스체인 상호운용성과 확장 가능한 인프라로 강화할 계획이다.METIS의 CEO Tom은 “Metis는 Web3 IP 혁신을 선도하는 CRIPCO와 협력하게 되어 매우 기쁘다”라면서 “CRIPCO의 IP 및 리테일 전략 전문성과 Metis의 탈중앙화 인프라를 결합해 사용자 주도적인 지속 가능한 생태계를 구축하고 더 많은 사용자를 온체인으로 이끌겠다”라고 말했다.업계 관계자는 이번 협력이 아시아 태평양 지역 블록체인 및 디지털 IP 산업에 새로운 가능성을 열어줄 것으로 기대된다고 전했다. CRIPCO는 강력한 파트너십과 광범위한 네트워크를 통해 METIS의 시장 진출을 지원하며, METIS는 이를 통해 IP 기반 NFT 사업을 확장하고 브랜드 인지도를 높일 계획이다.한편, 이번 파트너십은 기술 및 자원 공유를 통해 METIS의 블록체인 기술, CRIPCO의 NFT 전문성, CRIPCO의 IP 관리 노하우를 결합하여 혁신적인 디지털 서비스와 비즈니스 모델을 창출할 것으로 기대되며 METIS는 이를 기반으로 글로벌 시장에서의 입지를 강화하며 새로운 수익 모델을 창출할 계획이다.",1,2025.01.15
"이더리움(Ethereum, ETH)이 내년에 강세를 맞이할 것이라는 전망이 연이어 제기되고 있다.뉴스BTC에 따르면, 암호화폐 애널리스트 칼 루네펠트(Carl Runefelt)는 이더리움의 4시간봉에 형성된 대칭 삼각 패턴(symmetrical triangle pattern)을 근거로 강세 가능성을 강조했다. 그는 대칭 삼각 패턴이 강세 브레이크아웃의 전조라고 언급하며, 이더리움이 삼각 패턴의 상승 목표가인 3,980달러 돌파를 준비 중이라고 진단했다.현재 이더리움은 3,300달러 지지선보다 높은 영역에서 가격 통합 후 회복성을 입증했다. 3,300달러는 황소 세력의 모멘텀 유지를 위한 목표 가격에 해당한다.이에, 루네펠트는 3,300달러 붕괴 시 가격 조정과 함께 지지 구간이 하락할 것이라고 경고했다.그러나 암호화폐 전문 매체 비인크립토는 일주일 동안 이더리움의 손실 규모가 270만 ETH에서 970만 ETH로 증가한 점을 근거로 매도 활동이 촉발될 가능성을 우려했다.이더리움의 투자 이익을 기록한 활성 주소 비율이 28%를 넘었다는 글래스노드(Glassnode)의 온체인 데이터도 경고 신호로 해석했다. 과거, 투자 이익을 기록한 주소 비율이 25%를 초과할 때 이익 실현 확률이 상승한 뒤 가격 하락세로 이어진 때가 많았기 때문이다.투자 이익을 기록한 주소 증가 추세는 매도를 준비하는 투자자 증가 추세를 암시하여 종종 시장의 매도 압력을 더하는 요인이 된다.매체는 이더리움이 4,000달러를 지지선으로 확립하려는 시도가 한 달에 2회 실패했다는 점에서도 약세 심리가 강화되었다고 분석했다. 4,000달러를 유지할 능력이 없어 이더리움은 추가 가격 조정에 취약한 상태가 되었다고 보았다.만약, 시장의 매도 압박이 커진다면, 3,327달러로 지지선이 하락할 가능성이 있다. 3,327달러 지지선도 붕괴된다면, 3,000달러 아래로 하락하여 약세 심리가 우세해질 수도 있다.",-1,2025.01.15
"룩온체인에 따르면 약 9년 4개월간 휴면 상태였던 이더리움 ICO 참가 주소가 방금 전 0.01 ETH를 신규 월렛으로 이체했다. 이 주소는 ICO 당시 1,940 ETH를 수령한 바 있다.",0,2025.01.15
"아시아 웹3 전문 리서치 및 컨설팅사 타이거리서치가 '아시아 최초의 리테일 암호화폐 거래 은행, ZA뱅크'라는 제목의 보고서를 통해 ""ZA뱅크의 리테일 대상 암호화폐 거래 서비스는 비트코인과 이더리움을 24시간 거래할 수 있는 플랫폼을 제공하며, 홍콩의 전통 금융과 디지털 자산의 융합을 선도하고 있다. 아시아 전역의 금융기관들이 전통 금융의 안정성과 암호화폐의 성장 잠재력을 결합한 유사 모델을 도입할 것으로 전망된다""고 설명했다. 보고서는 ▲전통 금융과 암호화폐의 융합 ▲ZA뱅크의 성장 전략 ▲ZA뱅크 사례가 시장에 미칠 파급력 등 내용을 다뤘다.",1,2025.01.15
