news,label,date
"저스틴 선 트론 설립자가 ""트론은 비트코인, 이더리움과 유사한 탈중앙 프로토콜로, 전 세계 노드에 의해 운영된다. 우리는 여러 파트너와 함께 테러자금조달 방지를 위해 노력하고 있지만 최우선 과제는 어디까지나 탈중앙화 유지, 유저들의 자산 보호, 저렴한 수수료 및 안정적인 블록체인 서비스 유지다""라고 포스트했다. 앞서 로이터는 트론 네트워크가 테러자금조달 루트로 전락했다고 보도한 바 있다.",-1,2023.12.16
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 3억 4,600만 달러가 순유입되며 9주 연속 순유입세를 이어갔다. 2021년 말 강세장 이후 최대 규모의 유입량이다. 비트코인 상품에는 3억 1200만 달러가, 이더리움 상품에는 3400만 달러가 유입됐다.",1,2023.12.16
"스마트 계약과 탈중앙화 애플리케이션의 선구자인 이더리움(ETH)이 최근 트레이더와 투자자들에게 중요한 심리적 수준인 2,000달러를 회복했다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 11월 27일 오후 8시 50분 현재 기준으로 24시간 전 대비 2.77% 하락한 2,028달러에 거래되고 있다. 이더는 이날 최저 2,020.17달러, 최고 2,089.11달러 사이에서 거래됐다.이더리움 가격은 현물 ETH 상장지수펀드(ETF)에 대한 기대감과 기관의 관심 증가에 힘입어 심리적, 역사적으로 중요한 가격대인 2,000달러를 돌파했다.하지만 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 이더리움의 '결정의 시간'이 임박했다고 경고했다. 암호화폐 전문매체 데일리호들에 따르면 코웬은 788,000명의 유튜브 구독자에게 향후 몇 주 내에 이더리움(ETH)/비트코인(BTC) 페어 가격이 어느 방향으로 꺾일 것인지에 대한 중대한 결정이 내려질 것이라고 예상했다.그는 이더리움 대비 비트코인 가치가 0.03~0.04 BTC(업비트 기준 현재 0.0546 BTC)까지 하락할 수 있으며, 이는 잠재적인 하락 추세를 의미한다고 말했다.코웬은 현재 하락쐐기형(descending wedge) 패턴을 지적하며, 이러한 패턴은 종종 상향 돌파를 하지만 비트코인 지배력 증가로 인해 하방 돌파에 무게를 두고 있다고 언급했다. 그는 12월 중순 또는 1월 초에 이더리움에 유리한 역사적 계절성을 언급하며, 3~5주 동안 이더리움/비트코인 페어의 ""약세 기간""이 지속될 것으로 예상했다. 코웬은 상승 가능성에도 불구하고 앞으로 몇 주 동안은 이더리움 약세가 지속될 것으로 전망했다.반면 유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔(Raoul Pal)은 암호화폐 시장이 '봄' 단계에 접어들면서 이더리움이 비트코인을 능가하게 될 것이라고 말했다.",-1,2023.12.16
"약 42,000명의 X(구 트위터) 팔로워를 보유한 암호화폐 트레이더 겸 애널리스트 매그(Mags)가 ""진정한 알트코인 랠리는 아직 시작도 안했다""고 진단했다. 그는 ""2020년 이더리움/비트코인(ETH/BTC) 페어 가격은 비트코인 반감기 5개월 전 수년 간 지켜진 추세선 지지선을 리테스트했고, 바닥을 찍은 뒤 뚜렷한 상승 추세가 시작됐다. 올해에도 유사한 패턴이 관측되고 있다. ETH/BTC는 해당 지지선을 터치했으며, 비트코인 반감기는 이제 5개월 앞으로 다가왔다. 해당 지지선과 고점을 이은 상단 저항선으로 구성된 삼각수렴도 점점 더 꼭짓점에 가까워지고 있으며, ETH/BTC 가격 움직임도 삼각수렴 내부에서 횡보하고 있다. 여기서 본격적인 반등이 나오며 저항선을 유효 돌파하면 알트코인 랠리가 본격적으로 시작될 수 있다""고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2023.12.16
"엠버CN은 ""15분 전 이더리움 재단이 1000 ETH($204만)를 0x4e6으로 시작하는 주소로 이체했다""고 전했다.",0,2023.12.16
"펙실드는 ""이더리움 가상주소 생성기 프로패니티(Profanity) 공격자로 라벨링된 주소가 1800 ETH($370만)를 토네이도캐시로 이체했다""고 전했다.",0,2023.12.16
"이더리움(Ethereum, ETH) 라이벌 아발란체(Avalanche, AVAX)가 지난 한 달 사이 90% 가까이 상승하면서 암호화폐 시장 시가총액 13위까지 상승했다. 아발란체와 함께 이더리움 라이벌로 거론되는 폴리곤(Polygon, MATIC)은 시총 14위 자리에 있다.아발란체와 폴리곤에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.아발란체 vs 폴리곤, 언급량 추이는?11월 20일부터 11월 26일까지 일주일간 아발란체는 44회, 폴리곤은 98회 언급됐다.아발란체 vs 폴리곤, 이미지와 주요 감성어는?아발란체의 이미지는 긍정 75%, 부정 25%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘수익 내다’, ‘주목 받다’, ‘시장 주도하다’, ‘특징 있다’, ‘가격 미치다’, ‘새로운 패러다임’이 있다. 부정적인 표현은 ‘곤란하다’, ‘가격 좋지않다’가 있다. 중립적인 표현은 없다.폴리곤의 이미지는 긍정 82%, 부정 11%, 중립 7%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘많은 관심’, ‘쉽다’, ‘귀엽다’, ‘기대되다’, ‘빠르다’, ‘긍정적’, ‘다양한 혜택’, ‘전통적’, ‘장점 있다’, ‘무료’ 등이 있다. 부정적인 표현은 ‘조심하다’가, 중립적인 표현은 ‘압력’, ‘각지다’가 있다.아발란체·폴리곤 관련 주요 이슈가상자산 뉴스 웹사이트 크립토닷컴은 아발란체의 모멘텀과 채택률 증가 추세에 주목할 필요가 있다고 주장했다. 아발란체 네트워크 주소 중 아발란체 토큰을 보유한 주소 수는 600만 개를 기록했다. 또한, 아발란체의 일일 거래량은 6개월 만에 최고치를 기록하는 등 아발란체 네트워크 채택과 네트워크 참여 증가 추세가 뚜렷하게 드러났다. 특히, 바이낸스 사태 여파로 시장이 불확실해진 상황에서 아발란체 가격은 24시간 동안 4.1% 회복했다. 블록체인 뉴스 플랫폼 크립토데일리는 폴리곤의 10일 단순이동평균선(SMA)과 20일 SMA는 각각 0.7897달러, 0.8196달러로, 매도 신호가 나타났다고 설명했다. 0.7682달러에 형성된 30일 SMA에서도 마찬가지로 매도 신호가 나타샀다. 단기적으로는 약세가 지배적이지만, 장기적으로는 강세와 매수 신호가 더 우세한 것으로 나타났다. 각각 0.6831달러, 0.6125달러, 0.6749달러에 형성된 50일 SMA와 100일 SMA, 200일 SMA 모두 매수 신호를 기록했다. 암호화폐 전문 매체 코인텔레그래프는 스위스 남부 도시 루가노에서 폴리곤의 지분증명(PoS) 프로토콜을 도시 자체 암호화폐 친화 결제 앱 '마이루가노(MyLugano)'에 통합한다고 보도했다. 폴리곤은 22일(현지 시각), 공식 웹사이트에 마이루가노가 개인 수탁을 위한 멀티체인 디자털 지갑 기능을 한다고 안내했다. 또, 언론 보도를 통해 이미 몇 가지 토큰을 앱에 통합했으며, 지원 토큰을 추가하고자 한다고 밝혔다.아발란체·폴리곤, 오늘의 시세는?11월 27일 오후 5시 8분 코인마켓캡 기준 아발란체의 시세는 전일 대비 3.57% 하락한 20.5달러이며, 폴리곤의 시세는 3.53% 하락한 0.752달러이다.",1,2023.12.16
"전직 뉴욕증권거래위원회(NYSE) 회장으로 유명한 가상자산 거래소 불리쉬(Bullish) CEO 톰 팔리(Tom Farley)가 CNBC와의 인터뷰에서 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF)를 암호화폐 시장의 강세 촉매제로 지목했다.그러나 그는 올해 비트코인 현물 ETF가 승인될 가능성을 두고 비관적인 전망을 제시했다.그는 “비트코인이 올해 당장 승인될 가능성은 낮다고 본다. 현 미국 증권거래위원회(SEC) 위원장은 비트코인이나 이더리움(Ethereum, ETH), 그리고 가끔 스테이블코인을 제외한 암호화폐를 증권이라고 주장했다. 적어도 미국에서 증권은 국가에서 인정한 거래소에서 거래되어야 한다. 그러나 지금은 실제로 인정된 거래소에서 거래가 이루어지지 않는다. 이 때문에 암호화폐 상품 가격의 신뢰성이 낮다”라고 주장했다.다만, SEC와 투자자 모두 비트코인을 증권으로 인식하지 않는다는 점에서 비트코인 현물 ETF 승인 과정을 앞당기는 데 도움이 될 가능성을 제시했다.팔리는 “누구나 비트코인을 증권으로 인식하지 않는다. 이 때문에 금융 산업의 자본이 비트코인 현물 ETF로 유입될 것이다. 비트코인 현물 ETF는 손쉽게 구매할 수 있다”라고 말했다.이어서 “대중은 비트코인을 신뢰한다. 비트코인은 대중을 위해 존재하는 훌륭한 발명품이다. 비트코인은 가치 저장 수단이다. 물론, 가격 변동성이 있지만, 가치 저장 수단이라는 역할을 한다는 점에는 변함이 없다”라고 강조했다.반면, JP모건 애널리스트팀은 그레이스케일의 비트코인 투자 신탁 GBTC가 비트코인 현물 ETF로 전환되면, 최소 27억 달러가 유출될 것이라는 내용의 전망 보고서를 발행했다.가상자산 뉴스 웹사이트 더블록에 따르면, JP모건 애널리스트 니콜라오스 파니기르초글로(Nikolaos Panigirtzoglou)는 “다수 투자자가 연초부터 기초 자산인 비트코인보다 비교적 저렴한 가격으로 GBTC 주식을 매입했다. 특히, 현물 ETF 전환 시 가격 인하 폭 만회 후 발생하는 차액으로 투자 수익을 얻을 가능성을 기대하여 투기 자금이 몰렸다. 올해 GBTC에 유입된 자금은 약 27억 달러이다. GBTC가 현물 ETF로 전환될 것을 노리고 들어온 자금은 실제로 전환 승인이 완료된 후 유출될 것이다”라고 분석했다.",-1,2023.12.16
"레이어1 블록체인 네트워크 썬더코어와 크로스체인 스왑 도구 스시스왑이 파트너십을 통해 스시스왑V3 집중 유동성 풀을 출시했다고 밝혔다.  파트너쉽의 주요 내용으로는 혁신적이고 지속 가능한 DeFi 생태계 구축이라는 공동 목표를 가지고 있다. 스시스왑 V3에서 최대 TVL 공급업체 중 하나인 썬더코어는 혁신적이고 지속 가능한 DeFi 생태계를 구축하는 공동 목표를 추진할 예정이다. 지난 3개월 동안 썬더코어 토큰(TT)는 59%의 상승률을 기록했다. 지난 달 거래량 30%, 거래 금액 200%가 증가한 수치는 DeFi분야에서 스시스왑V3의 강력한 위치를 보이는 부분이다.썬더코어는 실리콘 밸리에서 시작되었으며, 이더리움의 확장성 문제를 해결하기 위해 설계되었다. 현재 100개국 이상에 걸쳐 국제적인 사용자 기반을 보유하고 있으며, 10만명이 넘는 국제 사용자를 보유한 이 블록체인은 Hashed, Huobi Capital, Pantera, MetaStable, Electric Capital 등과 같은 기관 투자자들의 지원을 받아 성장하고 있으며, 이러한 투자는 썬더코어가 기술적 혁신과 성공적인 비즈니스 모델을 구축하는데 기여하고 있다.또한, 썬더코어는 최근 8월 PoW(작업증명) 방식에서 PoS(지분증명)으로 전환했다. 이러한 변화는 블록체인의 효율성과 에너지 소비에 대한 관심을 고려한 전략적인 결정으로 평가되고 있다. 한편 썬더코어는 게임 DApp 중심의 생태계를 통해 꾸준히 성장을 이어가고 있으며, 지분 증명 PoS 아키텍처와 강력한 개발자 지원을 통해 차세대 암호화폐 빌더로 Web3, DeFi, NFT, GameFi 등 다양한 범위의 서비스를 제공하여 레이어 1 강자로 주목 받고 있다.",1,2023.12.16
"블록체인 전문 미디어 뉴스BTC에 따르면, 암호화폐 부문 유력 애널리스트 크립토인사이트UK(CryptoInsightUK)가 리플(Ripple, XRP)이 2017년과 같은 흐름을 반복할 가능성을 제시했다. 당시 리플 가격은 280일 만에 6만 1,000% 급등했다.크립토인사이트UK는 “리플은 대다수 다른 암호화폐보다는 3년간 추가로 가격 통합 기간이 이어졌다”라고 주장했다. 이는 기술적 분석 기준 더 큰 가격 확장을 누릴 수 있도록 경계하면서 리플이 더 높은 지점으로 향하도록 한 요인이 되었다.이어서 리플이 한 차례 이상 일시적으로 이더리움(Ethereum, ETH)의 시가총액을 추월한 사실도 언급했다. 리플은 한때 암호화폐 시장의 전체 시가총액 중 약 20%를 차지한 적도 있다.크립토인사이트UK는 리플이 고유한 위치에 있다고 주장하며, “리플은 유일하게 법적으로 명확한 지위를 지닌 알트코인이다”라고 언급했다.그 근거로 지난 7월, 미국 법원에서 아나리사 토레스(Analisa Torres) 판사가 개인을 상대로 판매한 리플 토큰은 증권이 아니라는 판결을 선고한 사실을 언급했다. 이후 리플은 미국 시장에서 유일하게 증권이 아닌 자산이라는 독특한 분류 대상이 되었다.또 다른 유명 애널리스트 알리 마르티네즈(Ali Martinez)는 샌티먼트(Santiment)의 온체인 데이터를 제시하며, 리플 고래 세력이 지난 일주일 동안 리플 토큰 1,100만 개(약 682만 달러)를 매입했다고 전했다.고래 세력이 저점으로 추정되는 가격대에서 암호화폐 코인 매수에 나선다는 점을 고려하면, 고래 세력이 최근 리플 토큰을 매입한 것이 다음 달에는 상승세가 펼쳐질 것을 확신한다는 신호로 볼 수 있다.암호화폐 전문 매체 코인텔레그래프는 트레이딩뷰(TradingView)의 리플 시세 차트를 제시하며, 리플이 강력한 상승세 이후 평행 채널에서 가격 통합을 이어갈 때 강세 플래그(bull flag) 패턴이 형성되었다고 설명했다.26일(현지 시각) 강세 플래그의 상승 추세선보다 높은 지점에서 거래되었다. 그러나 기준 리플의 거래량은 줄어들었다. 이는 투자자 사이에서 리플의 강세가 지속될 가능성을 크게 확신하지 못한다는 사실을 시사한다.이에, 매체는 투자자가 리플의 강세를 확신하지 못한다면, 리플이 강세 플래그의 강세 추세선을 지지선으로 시험하게 될 수 있다고 분석했다. 즉, 11월 기준 기존 지지선과 50일 지수이동평균선(EMA)과 일치하는 지점인 0.59달러를 향해 하락한다는 의미이다.",0,2023.12.16
