news,label,date
"리플의 RLUSD 스테이블코인이 최근 24시간 동안 거래량이 200% 가깝게 급증하며 주목받고 있다. 코인마켓캡(CoinMarketCap) 데이터에 따르면, RLUSD의 하루 거래량은 약 4,000만 달러에 도달해 스테이블코인 시장에서 입지를 강화하고 있다. RLUSD는 미국 달러에 1:1로 연동된 스테이블코인으로, XRP 레저와 이더리움 네트워크에서 발행되었다. 이 코인은 국경 간 결제와 탈중앙 금융 등 다양한 용도로 활용될 수 있는 잠재력을 가지고 있다.RLUSD는 12월 17일 글로벌 출시 후 업홀드(Uphold), 문페이(MoonPay), 코인메나(CoinMENA), 아책스(Archax), 빗소(Bitso) 등 주요 플랫폼에 상장되었다.이어 12월 24일에는 불리시와 싱가포르의 암호화폐 거래소인 인디펜던트 리저브(Independent Reserve)에서도 상장이 이루어졌다. 이로써 RLUSD는 BTC, XRP, ETH, USD, EUR 등 다양한 시장에서 거래되고 있다.RLUSD의 출시는 리플과 XRP 레저가 결제 흐름에서의 활용도를 높이는 새로운 장을 열었다는 평가를 받고 있다. 과거 스테이블코인은 주로 거래 목적으로 사용되었지만, RLUSD는 이를 넘어 리플의 기존 비즈니스와 시너지를 창출할 수 있는 가능성을 보여주고 있다. 시장에서의 거래량 증가와 지속적인 상장은 RLUSD의 안정성과 잠재력을 강화하는 긍정적 신호로 해석된다.한편 30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP 가격이 오늘 바이낸스 거래소에서 1.99달러의 일중 저점을 기록하며 12월 20일 이후 처음으로 2달러 아래로 떨어졌다.XRP는 지난 24시간 동안 6% 이상 하락하며 시가총액 상위 10대 암호화폐 중 최악의 성적을 기록했다. 같은 기간 비트코인(BTC)은 2.2%, 이더리움(ETH)은 0.7% 하락했다. 또한, 코인글래스(CoinGlass) 데이터에 따르면, 지난 24시간 동안 약 1,000만 달러 상당의 XRP 포지션이 청산된 것으로 나타났다.XRP는 11월에 282%의 기록적인 상승을 보이며 주목받았다. 12월 초에는 2.9달러로 수년 만에 최고치를 기록했지만, 이후 하락세를 면치 못하고 있다. 12월 초 XRP의 상승세는 미국 규제 환경 변화에 대한 기대감이 주요 동력으로 작용했다. 그러나 최근 미국 증권거래위원회(SEC)와 리플 간의 법적 공방이 지속되면서 투자 심리가 냉각되었다.SEC의 게리 겐슬러(Gary Gensler) 의장이 교체될 가능성이 제기되며 XRP 규제 환경에 대한 기대감이 있었으나, 폴 앳킨스(Paul Atkins)가 새 SEC 위원장으로 지명될 경우에도 암호화폐에 대해 더 관대한 규제가 도입될지는 불확실하다는 보도가 나왔다.리플이 출시한 새로운 스테이블코인 RLUSD(Ripple USD)도 XRP 상승세를 부활시키지 못했다. 해당 스테이블코인의 발표 이후 XRP 가격은 일시적으로 반등했으나 상승세를 이어가지 못했다.XRP는 비트코인을 포함한 암호화폐 시장의 전반적인 부진과 규제 환경의 불확실성으로 인해 추가 하락 압력에 직면해 있다. 투자자들은 XRP의 향후 지지선과 시장 상황을 면밀히 주시해야 할 시점이다.",-1,2025.01.17
"갤럭시 디지털(Galaxy Digital)의 연구 부서인 갤럭시 리서치(Galaxy Research)는 2025년 비트코인(BTC)과 이더리움(ETH)의 가격 목표를 제시하며 낙관적인 전망을 내놓았다.30일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 갤럭시 리서치의 알렉스 손(Thorn)은 2025년 비트코인이 1분기 15만 달러를 돌파하고 4분기에는 18만 5천 달러를 테스트하거나 이를 초과할 것으로 전망했다. 그는 기관, 기업, 그리고 국가 단위의 비트코인 채택이 가격 상승을 이끌 주요 동력이 될 것이라고 분석했다.또한, 비트코인 ETF(상장지수펀드)는 2025년까지 총 2천 5백억 달러의 자산을 관리할 것으로 예상했다. 이는 비트코인 ETF가 미국 물리적 금 ETF의 자산 규모를 넘보는 중요한 전환점이 될 것으로 평가된다.이더리움은 2025년에 5,500달러 이상으로 거래될 것으로 예상된다. 디파이(DeFi)와 스테이킹 규제 완화가 주요 촉매로 작용하며, 새로운 파트너십과 레이어-2 네트워크의 실험이 주도적인 역할을 할 전망이다.또한, 전통 금융(TradFi)과 디파이의 협업이 새로운 규제 샌드박스 환경에서 이루어질 가능성이 제기되며, 이더리움 생태계가 이러한 변화의 중심이 될 것이라고 분석했다.갤럭시 리서치는 디지털 자산의 채택과 제도화가 2025년 강세장의 주요 동력이 될 것으로 전망하고 있다.",1,2025.01.17
"벤처 캐피탈리스트 크리스 버니스키(Chris Burniske)는 암호화폐 시장의 조정 상황이 장기 투자자들에게 매력적인 진입 기회를 제공한다고 밝혔다.30일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 버니스키는 X를 통해 비트코인(BTC)이 이번 강세장에서 이미 바닥을 찍었을 가능성이 높다고 분석했다.그는 또한 고품질 알트코인들이 중요한 시간대에서 안정적인 흐름을 보이거나 더 높은 저점을 형성하고 있다며, 시장 상황을 긍정적으로 평가했다.버니스키는 최근 비트코인이 고점 대비 약 15% 하락했으나, 이는 시장 내 약세 심리를 촉진하는데 그쳤다고 언급했다. 그는 특히 4분기의 강력한 시장 발전이 최근의 공포감으로 가려졌지만, 이는 2025년으로 진입하는 데 있어 매력적인 환경을 제공한다고 분석했다.그는 ""단기적인 시장 예측은 항상 어렵고 변동성이 크지만, 장기 투자자들에게는 지금이 기회다""라고 덧붙였다.한편 버니스키는 솔라나(SOL)가 비트코인과 이더리움(ETH)을 능가할 가능성이 높다고 주장하며, 이를 ""더 빠른 말""로 비유했다.",1,2025.01.17
"이더리움(ETH)이 비트코인(BTC)에 대한 강세 전환 가능성을 보이며 중기 및 장기적인 상승 신호를 나타내고 있다. 분석가들은 주요 저항선을 돌파할 경우 2025년 1분기에 강력한 상승세를 보일 가능성을 제기하고 있다.30일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 '단 크립토 트레이드(Daan Crypto Trades)'는 ETH/BTC 거래 쌍 차트를 분석하며 이더리움 가격이 비트코인 대비 상승 전환 신호를 보이고 있다고 평가했다. 현재 이더리움은 0.786 피보나치 되돌림 수준인 0.0337 BTC 부근에서 고점을 형성하려는 움직임을 보이고 있으며, 이는 하락세에서 상승세로 전환되는 신호로 해석된다.분석에 따르면, ETH/BTC 거래 쌍에서 0.04 BTC 수준이 중요한 저항선으로 작용하고 있으며, 이를 돌파하면 강력한 상승 모멘텀이 발생할 가능성이 높다. 이 저항선을 돌파할 경우 비트코인 우위가 약화되고, 알트코인 시장의 강세가 본격화될 수 있다고 밝혔다.단은 역사적으로 ETH/BTC 거래 쌍이 1분기에 강세를 보였다는 점을 강조했다. 이러한 계절적 패턴이 유지된다면, 2025년 1분기에 ETH/BTC가 0.04 BTC를 돌파하며 0.046 BTC까지 상승할 가능성이 제기된다. 이는 이더리움뿐만 아니라 전체 알트코인 시장의 상승세를 이끌 수 있는 중요한 전환점이 될 전망이다.이더리움이 0.04 BTC 수준을 돌파하면 알트코인 시장이 강세 국면으로 접어들 가능성이 높다. 과거 사례에서 이더리움의 시장 성과는 알트코인 강세를 가늠하는 주요 지표로 작용해왔다.현재 비트코인의 시장 점유율(도미넌스)은 57.8%로 여전히 높은 수준을 유지하고 있다. 그러나 '크립토 로버(Crypto Rover)'로 알려진 분석가는 비트코인 도미넌스가 하락세를 보이며 42%까지 낮아질 가능성을 제기했다. 이는 알트코인 시장으로 투자자들의 관심이 이동하는 계기가 될 수 있으며, 본격적인 알트코인 시즌을 촉발할 수 있다고 평가했다.",1,2025.01.17
"단일 기업 기준 가장 많은 비트코인을 보유 중인 마이크로스트래티지(나스닥 티커: MSTR) 설립자 마이클 세일러가 30일(현지시간) 자신의 X(구 트위터)를 통해 마이크로스트래티지가 2,138 BTC(2.09억달러)를 추가 매수했다고 밝혔다. 평균 매수가는 97,837달러다. 마이클 세일러 마이크로스트래티지 설립자에 따르면 회사는 현재 446,400 BTC를 보유 중이며 평단가는 62,428달러다. 코인마켓캡에 따르면 현재 비트코인 가격은 93,200달러이며, 지난 24시간 동안 1.7% 하락했다.한편 암호화폐 전문매체 코인데스크에 따르면 암호화폐 금융서비스 기업 갤럭시디지털이 보고서를 통해 “국가, 기관 수요 확대로 인해 내년 4분기 비트코인이 18만5천 달러를 돌파하고 이더리움(ETH)은 5,500달러까지 상승할 것으로 보인다. BTC 시총은 금 시총의 20%에 도달할 것이다. 또한 미국 BTC 현물 ETF 운용자산은 내년 2,500억 달러를 돌파하며, 나스닥 상장사 100곳 중 5곳과 5개국이 BTC를 도입할 것으로 예상한다. BTC 기반 디파이 TVL(락업예치금)은 지금의 2배인 220억 달러까지 늘어날 것""이라고 내다봤다.",1,2025.01.17
"베테랑 트레이더 피터 브랜트가 비트코인(BTC) 가격 차트에서 '헤드 앤 숄더' 패턴을 발견했다고 밝혔다. 그는 이 패턴이 완성되면 비트코인 가격이 7만8천 달러까지 하락할 가능성이 있다고 경고했다.30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 브랜트는 현재 비트코인이 올해 초 대비 128% 상승하며 강세장을 보였지만, 최근 약세로 전환되면서 중요한 가격 갭(CME)의 해소 가능성이 있다고 설명했다. 그는 ""헤드 앤 숄더 패턴은 강력한 하락 신호로, 이를 기반으로 거래해야 한다""고 강조했다. 다만, 해당 패턴이 실패하거나 다른 형태로 변화할 가능성도 남아있다고 덧붙였다.비트코인 가격이 7만8천 달러까지 하락할 경우, 이는 현재 수준에서 약 17%의 추가 하락을 의미한다. 브랜트는 이번 하락이 두 달 전 CME에서 형성된 가격 갭을 해소하는 계기가 될 수 있다고 분석했다.올해 암호화폐 시장은 블랙록과 피델리티 등 대형 기관의 투자 참여와 비트코인 및 이더리움 현물 ETF 출시로 큰 관심을 받았다. 그러나 연말에는 낮은 유동성과 차익 실현 매도세가 겹치며 비트코인 상승세가 주춤해졌다. 이에 따라 비트코인의 6자리 가격 돌파에 대한 기대가 약화되고 있다고 전했다.",-1,2025.01.17
"자산 운용사 그레이스케일(Grayscale)이 2025년 1분기 유망 암호화폐 6종을 새롭게 발표하며 시장의 주목을 받고 있다.30일(현지시간) 암호화폐 전문매체 코인게이프에 따르면,  이번 발표에서 선정된 코인은 하이퍼리퀴드(HYPE), 에테나(ENA), 버추얼 프로토콜(VIRTUAL), 주피터(JUP), 지토(JTO), 그래스(GRASS)로 구성되었다. 그레이스케일은 이들 코인이 향후 분기에 높은 성장 가능성을 가진 주요 자산으로 부상할 것이라고 평가했다.그레이스케일의 이번 발표는 2024년 4분기 강세장이 이어지는 가운데, 최근 미국 대선, 탈중앙화 인공지능(AI) 기술 발전, 블록체인 기술의 확산, 솔라나(Solana) 생태계의 급성장 등 다양한 요인에 영향을 받았다.그 외에도 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 체인링크(LINK), 수이(SUI) 등의 암호화폐가 여전히 그레이스케일의 주요 투자 리스트에 포함되어 있다.그레이스케일의 유망 자산 발표 이후 시장은 새로운 강세장에 대한 기대감으로 변화를 보이고 있으며, 투자자들의 관심도 높아지고 있다.",1,2025.01.17
블록체인 분석업체 아캄(ARKM)이 X를 통해 “기관 투자자 가운데 이더리움을 가장 많이 보유한 곳은 미국 암호화폐 자산운용사 그레이스케일로 추정된다. 그레이스케일은 현재 66.2억 달러 상당의 ETH를 보유하고 있다”고 전했다.,0,2025.01.17
"베테랑 트레이더 피터 브랜트가 비트코인(BTC) 가격 차트에서 '헤드 앤 숄더' 패턴을 발견했다고 밝혔다. 그는 이 패턴이 완성되면 비트코인 가격이 7만8천 달러까지 하락할 가능성이 있다고 경고했다.30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 브랜트는 현재 비트코인이 올해 초 대비 128% 상승하며 강세장을 보였지만, 최근 약세로 전환되면서 중요한 가격 갭(CME)의 해소 가능성이 있다고 설명했다. 그는 ""헤드 앤 숄더 패턴은 강력한 하락 신호로, 이를 기반으로 거래해야 한다""고 강조했다. 다만, 해당 패턴이 실패하거나 다른 형태로 변화할 가능성도 남아있다고 덧붙였다.비트코인 가격이 7만8천 달러까지 하락할 경우, 이는 현재 수준에서 약 17%의 추가 하락을 의미한다. 브랜트는 이번 하락이 두 달 전 CME에서 형성된 가격 갭을 해소하는 계기가 될 수 있다고 분석했다.올해 암호화폐 시장은 블랙록과 피델리티 등 대형 기관의 투자 참여와 비트코인 및 이더리움 현물 ETF 출시로 큰 관심을 받았다. 그러나 연말에는 낮은 유동성과 차익 실현 매도세가 겹치며 비트코인 상승세가 주춤해졌다. 이에 따라 비트코인의 6자리 가격 돌파에 대한 기대가 약화되고 있다고 전했다.",-1,2025.01.17
"자산 운용사 그레이스케일(Grayscale)이 2025년 1분기 유망 암호화폐 6종을 새롭게 발표하며 시장의 주목을 받고 있다.30일(현지시간) 암호화폐 전문매체 코인게이프에 따르면,  이번 발표에서 선정된 코인은 하이퍼리퀴드(HYPE), 에테나(ENA), 버추얼 프로토콜(VIRTUAL), 주피터(JUP), 지토(JTO), 그래스(GRASS)로 구성되었다. 그레이스케일은 이들 코인이 향후 분기에 높은 성장 가능성을 가진 주요 자산으로 부상할 것이라고 평가했다.그레이스케일의 이번 발표는 2024년 4분기 강세장이 이어지는 가운데, 최근 미국 대선, 탈중앙화 인공지능(AI) 기술 발전, 블록체인 기술의 확산, 솔라나(Solana) 생태계의 급성장 등 다양한 요인에 영향을 받았다.그 외에도 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 체인링크(LINK), 수이(SUI) 등의 암호화폐가 여전히 그레이스케일의 주요 투자 리스트에 포함되어 있다.그레이스케일의 유망 자산 발표 이후 시장은 새로운 강세장에 대한 기대감으로 변화를 보이고 있으며, 투자자들의 관심도 높아지고 있다.",1,2025.01.17
