news,label,date
"초기 비트코인(Bitcoin, BTC) 개발자이자 이더리움(thereum, ETH)과 폴카닷(Polkadot, DOT)의 공동 설립자인 개빈 안드레센(Gavin Andresen)이 ""비트코인 공급이 완료되면 오는 2061년 BTC 1개 가격이 600만 달러까지 상승할 수 있다""고 전망했다. 암호화폐 전문매체 데일리호들에 따르면 2011년 비트코인 창시자 사토시 나카모토가 비트코인 수석관리인으로 임명한 전설적인 블록체인 프로그래머 개빈 안드레센은 21일(현지시간) 자신의 블로그에 '비트코인의 미래(A Possible BTC Future)'에 대한 자신의 견해를 피력했다.그는 ""비트코인 가격은 2061년에는 600만 달러(물가 상승률을 고려하면 2021년 현재 가격으로 100만 달러)에 달하고, 거래 수수료(거래당 7,500달러)는 지금보다 326배 높아지며, 블록체인은 주로 고래(큰손 투자자)에 의해 사용될 것""이라고 예측했다. 하지만 그는 ""2100년 이후로는 채굴 수익이 제로(0)에 가까워지고 거래량이 줄면서 고래들이 덤핑을 시작할 수 있다. 이로 인해 비트코인 네트워크는 멈추게 될 것""으로 내다봤다.그렇지만 그는 ""2천만 개 정도의 비트코인이 다른 블록체인에서 순환하며 살아 있고, 그 수가 제한되어 있으며, 비트코인이 최초의 희소 디지털 자산이었기 때문에 여전히 가치가 있다""고 했다.현재 비트코인은 반감기를 지속하며 2140년에 마지막 2,100만 개의 비트코인이 채굴되는 것으로 설계돼 있다.한편 9월 29일(한국시간) 오후 2시 30분 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 약 41,762달러를 기록 중이다. 시가총액은 약 7,805억 달러이고, 도미넌스(시총 비중)은 42.7% 수준이다.",0,2021.11.10
"자동매매 프로그램 ‘비트탭(Bittap)’이 처음 이용하는 회원들을 대상으로 무료체험 서버를 제공하고, 무료체험 서버의 경우 서버 임대 비용 등을 전액 지원한다고 29일 밝혔다. 비트탭 관계자는 ""무료체험 서버로 무료체험 이벤트를 진행하고 있지만 최근 이용자 급증으로 서버가 부족해 대기기간이 길어지고 있다""며 ""지속적인 지원으로 서버 증설 작업을 추가적으로 진행할 예정이다""고 밝혔다. 한편 API 시스템을 이용한 프로그램 서버 제공업체 비트탭은 국내 대표적인 거래소 업비트와 빗썸에서 제공하는 API키를 통해 무료로 체험이 가능하고, 해외 선물거래소인 ‘바이비트(Bybit)’ 연동의 경우 바이비트 공식 홈페이지에서 API 제3자 애플리케이션 비트탭(Bittap)을 선택해 발급이 가능하다.비트코인오브아메리카, 자체 비트코인 ATM에 ETH 매매 기능 추가AP통신에 따르면, 미국 비트코인(Bitcoin, BTC) ATM 운영 업체 비트코인오브아메리카(Bitcoin of America)가 자체 비트코인 ATM에 이더리움(Ethereum, ETH) 매매 기능을 추가했다고 발표했다. 이를 통해 사용자는 비트코인오브아메리카의 ATM을 통해 ETH를 사고 팔 수 있다는 설명이다. 현재 비트코인오브아메리카는 미국 내 31개 주에서 1,300 개 이상의 비트코인 ATM을 운영하고 있다.너보스, ADA 기반 DEX 선데스왑 랩스와 파트너십 체결암호화폐 전문매체 유투데이에 따르면 퍼블릭 블록체인 프로젝트 너보스(Nervos)가 카르다노(Cardano, ADA) 기반 DEX인 선데스왑(Sundae)랩스와 파트너십을 체결했다. 선데스왑은 너보스 포스(Force) 브릿지를 활용, 더 많은 유동성을 제공할 수 있게 된다. 선데스왑 랩스 CEO인 마틴 모타바프(Mateen Motavaf)는 이와 관련 ""전략적 파트너십 체결을 기쁘게 생각한다. 카르다노 기반 DEX(탈중앙화 거래소)로서 우리는 카르다노 네트워크 강화를 위해 노력할 뿐만 아니라, 다른 블록체인 간의 상호 운용성을 위해 최선을 다하고 있다""고 설명했다. 선데스왑은 카르다노 블록체인의 핵심 디파이 프로젝트 중 하나로, 오는 4분기 본격 도입될 예정이다.플로우 기반 NFT 마켓플레이스 이터널, 450만 달러 투자 유치온라인 기술 전문 미디어 테크크런치에 따르면, 플로우(FLOW) 블록체인 기반 게임 스트리밍 인기 클립 NFT(대체 불가능 토큰) 마켓플레이스 이터널(Eternal)이 최근 진행한 펀딩 라운드에서 450만 달러 규모의 투자를 유치한 것으로 나타났다. 이터널의 이번 펀딩 라운드에는 NFX, 마크 큐반, 코인베이스 벤처스, 게리 베이너척, 대퍼랩스, 애링턴캐피탈 등이 참여한 것으로 전해졌다.",1,2021.11.10
"전날 미국 증시는 미 연방준비제도(Fed·연준)의 조기 테이퍼링(자산매입 축소) 시사와 이에 따른 10년물 미 국채 금리 상승에 더해 미국 연방의회의 내년도 예산을 둘러싼 대치로 주요 지수가 급락했다. 암호화폐도 중국발 규제 여파에 더해 글로벌 자산 시장의 투자 위축에 비트코인(Bitcoin, BTC)을 비롯한 대부분의 알트코인이 하락세를 나타내고 있다. 시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)도 약세장에 2,900달러 아래로 가격이 떨어졌다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 9월 29일(한국시간) 오전 11시 현재 코인마켓캡 기준으로 24시간 전 대비 1.70% 하락한 약 2,865달러에 시세가 형성돼 있다. 이더는 장중 한때 2,793.달러까지 떨어졌다. 시가총액도 3,300억 달러까지 감소했다.이날 암호화폐 전문매체 데일리호들은 블록체인 분석회사 샌티멘트(Santiment)의 데이터를 인용 ""지난 2주 동안의 가격 조정에도 불구하고 이더리움(ETH)은 디지털 자산의 장기 보유자에게 좋은 소식이 될 수 있는 몇 가지 강력한 지표를 보여주고 있다""고 전했다.샌티멘트는 95,200명의 트위터 팔로워에게 ""암호화폐 거래소에 있는 이더리움의 양이 지난 12개월 동안 1/3이 감소했다""며 ""이는 이더(ETH) 보유자가 주요 스마트 컨트랙트 플랫폼에 대해 더 높은 가격을 기대하고 있음을 나타낸다""고 진단했다.또, 샌티멘트는 ""이더리움의 토큰 순환도 최근 6월 말 이후 최고 수준으로 급등했다""면서, ""토큰 유통의 증가는 보유자가 NFT(대체 불가능 토큰)에 대한 지불 또는 디파이(DeFi, 탈중앙화 금융) 애플리케이션에 대한 투자와 같은 생태계의 다양한 거래에 이더(ETH)를 사용하고 있음을 보여준다""고 설명했다.이더 공급량도 계속 줄어들고 있다. 실제 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면 EIP-1559 도입 후 이더리움 네트워크의 이더 누적 소각 물량은 38만 개를 돌파하며 가격 상승 기대감을 높이고 있다. 현재 이더리움 네트워크는 누적 388,709 ETH를 소각했다. 이에 이더리움 공동창업자이자 이더리움 인프라 개발사 컨센시스(ConsenSys) 창업자 조셉 루빈(Joseph Lubin)은 EIP-1559가 적용된 런던 하드포크(London hard fork)가 이더리움을 '울트라사운드 머니'(ultrasound money)가 될 궤도에 올려놓았다고 말했다. 암호화폐 전문매체 코인텔레그래프에 따르면 '울트라사운드 머니'의 개념은 비트코인(BTC) 커뮤니티에서 대중화되었으며 가치 또는 구매력의 급격한 하락에 영향을 받지 않는 자산을 의미한다.※관련 기사: '3천달러 붕괴' 이더리움, 누적 소각량 36만개 돌파…갤럭시디지털 CEO ""ETH 2800달러 유지하면 괜찮아""한편, 이더리움 비콘체인(Beacon Chain; 이더리움 2.0 메인넷)이 에포크(epoch) 74240에서 알테어(Altair) 하드포크를 진행할 예정이다. 예상 시점은 10월 27일이다. 알테어 업그레이드는 비콘체인의 첫 하드포크로, 인센티브 및 패널티 조정(EIP-2982)을 주요 내용으로 한다. 이를 통해 비콘체인 검증자는 자신이 담당하는 트랜잭션을 검증하지 못한 경우 추가적인 불이익을 감수해야 한다.",-1,2021.11.10
"암호화폐에 대한 강력한 규제를 재차 강조한 중국 당국의 방침에 비트코인(Bitcoin, BTC)을 비롯한 대부분의 알트코인 시장이 어려움을 겪고 있다.하지만 뉴욕 증시 상장사 마이크로스트래티지(MicroStrategy)의 마이클 세일러(Michael Saylor) 최고경영자(CEO)는 최근 인터뷰를 통해 ""중국의 암호화폐 규제 강화에 대해 걱정하지 않는다""고 말했다. 28일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 세계 최대 비트코인 보유 기업인 마이크스트레티지 CEO는 최근 인터뷰를 통해 ""중국의 금지 명령을 듣고 2010년에 구글, 페이스북, 트위터 주식을 매각했으면 엄청난 돈을 잃었을 것이다. 중국이 금지한 기술에 수조 달러가 투입됐다""며 ""과거 중국 당국은 매 분기마다 무언가를 금지했지만, 그들이 하는 일은 큰 영향을 미치지 못했다""고 설명했다. 이어 그는 ""반대로 미국 정부는 대체적으로 긍정적인 입장을 보이고 있다. 상원의원 등은 대체적으로 암호화폐를 지지한다. 모두 적절하게 규제되기를 바랄 뿐""이라고 덧붙였다.실제 팻 투미(Pat Toomey) 미국 상원의원은 ""중국의 '반 암호화폐'(anti-crypto) 정책이 미국에게 '큰 기회'(Big Opportunity)""라고 말했다. 투미 상원의원은 24일(현지시간) 자신의 트위터를 통해 ""베이징은 경제적 자유에 너무 적대적이며, 수십 년 만에 가장 흥미로운 금융 혁신에 자국민이 참여하는 것을 용납하지 않고 있다. 경제적 자유는 더 빠른 성장으로 이어지며, 궁극적으로는 모두를 부유하게 한다""면서 ""중국의 권위주의적인 단속은 미국에게는 큰 기회이자, 중국에 대한 우리의 엄청난 구조적 이점을 상기시켜주는 것이기도 하다""고 말했다.달러 연동 스테이블코인 USDC 발행사 서클(Circle)의 최고경영자(CEO) 제레미 알레어(Jeremy Allaire)도 최근 트위터를 통해 중국의 암호화폐에 대한 공격은 중국 정치 체제에 내재된 '전면 통제(total control), 권력 중앙집권화(centralisation of power), 사생활 제거(elimination of privacy)'의 결과라고 주장하면서, 미국은 중국의 모습을 닮지 않은 역사의 바른 편에 서야한다고 강조했다.또, 블룸버그 통신에 따르면, 프란시스 수아레스(Francis Suarez) 미국 마이애미 시장은 ""중국 내 광범위적인 규제가 진행되는 가운데, 미국은 이러한 암호화폐 채굴 분야의 변화를 이용하고자 노력하고 있다. 터닝포인트는 바로 지금""이라고 말했다. 앞서 마이애임 시장 대변인은 월스트리트저널과의 인터뷰에서 마이애미 남부 소재 터키 포인트 원자력 발전소 부근에 암호화폐 채굴자들을 유치하기 위해 접촉하고 있다고 밝힌 바 있다.한편 중국 당국은 지난 24일 비트코인 거래만으로도 형사처벌할 수 있는 법안을 마련하며 암호화폐에 대한 규제를 더욱 강화했다. 중국 인민은행은 비트코인(BTC)과 이더리움(Ethereum, ETH), 테더(Tether, USDT) 등 암호화폐는 화폐로서 시장에 유통돼서는 안 된다는 입장을 밝히며 이와 관련된 모든 활동을 불법으로 규정할 것이라고 선언했다. 인민은행 측은 ""앞으로 암호화폐를 거래하는 이들은 관련법에 따라 형사 처벌할 것""이라고 말했다.",-1,2021.11.10
"시가총액 1위 암호화폐 비트코인(Bitcoin, BTC)은 주말 들어 상승 흐름을 보이며 49,000달러에 바짝 다가섰다.9월 19일(한국시간) 오전 10시 현재 코인마켓캡에서 글로벌 비트코인(BTC) 시세는 24시간 전 대비 2% 상승한 약 48,068달러를 기록 중이다. 비트코인은 장중 약 48,792달러까지 올랐다.비트코인의 시가총액도 9,000억 달러를 회복, 현재 약 9,039억 달러를 기록 중이며, 도미넌스(시총 비중)은 42.2% 수준까지 만회했다. 이날 암호화폐 전문매체 코인텔레그래프는 ""비트코인(BTC)은 지난 화요일 낮은 인플레이션 수치로 인해 초점이 연방공개시장위원회(FOMC)의 정책 회의로 옮겨감에 따라 9월 18일 소폭 상승했다""며 ""하지만 BTC/USD 페어는 코인베이스 거래소에서 48,825달러를 찍은 후 중간 차익실현 심리로 하락했다. 그럼에도 불구하고 상승 움직임은 BTC/USD 페어가 단기적으로 심리적 저항 목표인 50,000달러에 도달할 것이라는 기대감을 높이고 있다""고 전했다.  이어 ""8월 비농업부문 고용 부진은 연준이 테이퍼링(자산매입축소) 계획을 유지하도록 촉발할 것이며, 추가 지연은 비트코인의 강세와 달러 약세를 모두 수반할 수 있다""고 진단했다.지난 14일(현지시간) 미국 노동부가 발표한 8월 CPI(소비자물가지수)는 계절 조정 기준 전월보다 0.3% 오르고, 지난해 같은 기간보다는 5.3% 오른 것으로 나타났다. 이는 시장 예상치인 전월 대비 0.4%와 전년 대비 5.4%를 모두 소폭 하회하는 수치로 테이퍼링에 대한 우려가 다소 완화됐지만 동시에 경기 둔화 우려가 제기됐다.앞서 지난 3일(현지시간) 미국 노동부는 8월 비농업 부문 고용이 23만 5,000명 증가했다고 발표한 바 있다. 이는 월스트리트저널이 집계한 예상치인 72만 명에 절반도 못 미치는 수치였다.한편 마이클 세일러(Michael Saylor) 마이크로스트래티지(MicroStrategy) 최고경영자(CEO)가 최근 블룸버그통신과 인터뷰에서 ""비트코인은 다른 암호화폐에 비해 독보적 위치를 점한다""고 평가했다. 그는 ""암호화폐 시장은 크게 세 가지 범주로 나뉜다. 비트코인 같은 기관급 우량 자산과 솔라나(Solana), 이더리움(Ethereum), 바이낸스 스마트 체인(Binance Smart Chain) 같은 유니콘, 이보다 규모가 작은 벤처 기업이다. 만약 30년간 장기 보유할 자산을 찾는다면 비트코인이 적합하다""며 ""마이크로스트레티지는 비트코인에만 투자한다. 만약 당신이 기관 투자자라면 이중 유일하게 기관급 자산인 비트코인에 투자할 것을 권한다""고 말했다.암호화폐 전문매체 데일리호들에 따르면 이번 주 초 마이크로스트래티지는 2억 4천만 달러 상당의 5,050 BTC를 추가 매수했다고 발표했다. 비즈니스 분석 소프트웨어 회사는 114,042 BTC(54억 4,000만 달러 가치)로 상장 기업 중 가장 큰 비트코인 ​​보유량을 보유하고 있다.",1,2021.11.10
"이더리움(Ethereum, ETH)의 최고 라이벌 중 하나인 카르다노(Cardano, ADA)는 지난 7일간 12% 넘게 하락했다. 9월 18일(한국시간) 오후 10시 50분 현재 코인마켓캡 기준 카르다노(ADA, 시총 3위) 가격은 24시간 전 대비 1.70% 오른 2.39달러를 기록 중이다. 시가총액은 약 767억 달러 규모이다. ATH코인인덱스에 따르면 ADA의 사상최고가는 3.09달러이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가인 라케쉬 우패드히에(Rakesh Upadhyay) 애널리스트는 에이다(ADA) 가격 전망과 관련해 ""하락하는 20일 EMA(지수이동평균·2.52달러)와 음의 영역에 있는 RSI(상대강도지수)는 곰(매도 세력)이 시장을 지배하고 있음을 시사한다. 가격이 50일 SMA(단순이동평균·2.25달러) 아래로 유지되면 ADA/USDT 페어는 1.94달러에서 다음 지지선까지 떨어질 수 있다""며 ""반면 황소(매수 세력)이 20일 EMA 이상으로 가격을 밀어붙이고 유지하면 ADA/USDT 페어는 다시 한번 2.80달러, 그리고 2.97달러까지 상승할 수 있다""고 진단했다.한편 코인니스에 따르면 '스마트 컨트랙트'(조건부 자동계약 체결)을 도입하는 알론조(Alonzo) 하드포크가 13일 완료된 가운데, 현재 2,566개 스마트 컨트랙트가 카르다노 네트워크에서 작동 중인 것으로 나타났다.또, 암호화폐 전문매체 크립토뉴스플래시에 따르면 카르다노 재단(Cardano Foundation)의 브랜드 커뮤니케이션 책임자 시드니 볼머(Sidney Vollmer)가 여러 개 대형 파트너십을 암시했다. 그는 파트너십 일부가 사람들의 마음을 사로잡을 것이라고 설명했다. 9월 25일, 26일 열리는 연례 행사인 카르다노 서밋에서 파트너십 관련 세부사항이 공개될 예정이다.",-1,2021.11.10
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 강력한 라이벌로 부상하고 있는 솔라나(Solana, SOL)와 아발란체(Avalanche, AVAX)가 지난 24시간 동안 두 자리 수의 상승률을 보이고 있다.세계에서 가장 빠른 블록체인 중 하나라고 주장하는 블록체인 플랫폼 솔라나(Solana)의 고유 토큰인 SOL(시총 7위)는 9월 18일(한국시간) 오후 8시 30분 현재 코인마켓캡 기준 164.13달러에 거래되고 있다. 이는 24시간 전 대비 17.59% 급등한 수치다. SOL의 시가총액은 약 476억 달러이다.해외 대형 암호화폐 선물 거래소 FTX의 창업자인 샘 뱅크먼 프라이드(Sam Bankman-Fried, SBF)는 최근 블룸버그와의 인터뷰에서 ""솔라나 생태계 프로젝트는 파이스네트워크(Pyth Network)의 마켓 데이터 피드 출시, NFT(대체 불가능한 토큰)와 디파이((DeFi, 탈중앙화 금융) 열풍 등에 힘입어 큰 인기를 얻고 있다""며 ""솔라나는 산업용 암호화폐 사용을 지원할 수 있는 강력한 장기 로드맵을 가진 유일한 블록체인""이라고 강조했다. 앞서 솔라나 개발사 솔라나 랩스는 안드레센 호로위츠(a16z)와 SBF가 이끄는 알라메다 리서치(Alameda Research)를 포함한 투자자들로부터 3억 1,400만 달러 규모의 투자를 유치한 바 있다. 한편 빠른 '스마트 컨트랙트'(조건부 자동계약 체결)을 강점으로 내건 지분증명(proof-of-stake: PoS) 블록체인 플랫폼 아발란체(Avalanche)의 고유 토큰 AVAX(시총 11위)는 13.86% 급등한 71.60달러를 기록 중이다. AVAX는 장중 75.32달러의 사상최고가를 기록했다. AVAX는 지난 7일간 43% 가량 올랐다. 시총은 158억 달러이다.아발란체(Avalanche) 재단은 16일(현지시간) 기관 투자자들을 상대로한 토큰 판매를 통해 2억 3천만 달러 규모 자금을 유치했다고 밝혔다. 이번 투자는 폴리체인 캐피탈(Polychain Capital), 쓰리애로우 캐피탈(Three Arrows Capital)이 주도했고, 많은 블록체인 자산 투자 회사, 암호화폐 헤지 펀드, 엔젤 투자자 및 패밀리 오피스가 참여했다.아발란체 재단은 이번에 확보한 자금을 디파이, 엔터프라이즈 애플리케이션 및 아발란체 퍼블릭 블록체인의 사용 사례 확장에 투입할 계획이라고 전했다.",1,2021.11.10
"올해 11월 중순쯤 비트코인(BTC, 시총 1위) 가격이 신고점을 경신할 것이란 전망이 나왔다.17일(현지시간) 인베스팅닷컴에 따르면, 스위스 소재 온라인 은행 두카스카피가 최근 기술분석을 통해 ""오는 11월 비트코인 가격이 신고점을 경신할 것""이라 전망했다. 진 프랑수아 오크자크작(Jean-Francois Owczarczak) 핀그래프 이사는 해당 분석 비디오 자료에서 ""나스닥 지수와 암호화폐 가격의 동조화 현상이 나타나고 있다. 나스닥과 암호화폐의 주간, 일간 차트 모두 상승 추세를 나타내고 있다""고 전했다. 그는 ""다만 나스닥 위험지수는 과매수 신호를 나타내고 있으며, 나스닥 조정 가능성에 비트코인을 비롯한 암호화폐 가격도 몇 주간 조정될 수 있다. 지지 리테스트가 나올 수 있지만 신저점을 경신하진 않을 것이다. 전체적인 상승세는 유효하며, 내년 봄까지 비트코인 상승세는 이어질 것으로 전망된다""고 설명했다.또한 블록웨어 솔루션즈(Blockware Solutions) 리드 인사이트 애널리스트 윌 클레멘테(Will Clemente)는 새로운 분석 모델 '비유동 공급 바닥(Illiquid Supply Floor)' 소개하며 ""비트코인은 3만9000달러 밑으로 떨어질 일이 없다""고 진단했다. 비트코인닷컴에 따르면 비유동 공급 바닥은 글래스노드의 비유동 공급 데이터와 플랜B의 S2F 모델을 결합해 비트코인의 실시간 희소성을 기반으로 가격 하한선을 표시한다.이와 관련해 뉴욕 증시 상장사 마이크로스트레티지의 마이클 세일러(Michael Saylor) 최고경영자(CEO)는 본인 트위터에 ""규제가 명확해지면 비트코인 변동성도 줄어들 것""이라 말했다. 그는 ""디지털자산에 대한 규제가 명확해지면 비트코인 변동성이 감소하고 대중의 신뢰는 증가할 것이다. 비트코인이 규제 전쟁터 속 위너로 떠오를 것""이라면서 미국 투자전문지 배런스(Barrons) 기사 링크를 공유했다. 해당 기사는 최근 진행된 미국 상원 은행위원회 청문회 내용으로, 당시 미국 증권거래위원회(SEC) 게리 겐슬러 위원장은 ""스테이블코인, 증권으로 취급될 수 있다. 상품으로 평가되는 암호화폐는 소수다. 그러나 그중 굉장히 많은 암호화폐가 증권으로 분류될 수 있다""고 말했다.한편, 글로벌 자문업체 US글로벌 어드바이저(U.S. Global Advisors) CEO 프랭크 홈즈(Frank Holmes)는 킷코뉴스와의 인터뷰에서 ""비트코인은 프라이빗 재산인 동시에 휴대성이 뛰어나기 때문에 금보다 우위에 있다""며 ""탈중앙 특성으로 인해 비트코인은 투자자들에게 금보다 더 매력적인 자산""이라 말했다.또 미국 대형 증권사 인터랙티브 브로커즈(Interactive Brokers) 설립자 토마스 피터파이(Thomas Peterffy)는 CNBC와 인터뷰에서 ""가상화폐에는 가치가 있기 때문에, 투자(익스포저)하고 싶은 것은 자연스러운 현상""이라면서 자신이 3년 전부터 비트코인을 보유했음을 밝혔다. 단, 구체적인 보유 물량은 밝히지 않았다. 앞서 코인니스는 인터랙티브 브로커즈가 팍소스와 제휴해 고객에게 비트코인, 이더리움, 라이트코인, 비트코인캐시 4종 암호화폐 거래 및 커스터디 서비스를 제공한다고 전한 바 있다.",1,2021.11.10
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.9월17일, 오늘은 런던 하드포크 이후 이더리움 소각량을 알아보도록 해요.듄 애널리틱스(Dune Analytics) 데이터에 따르면 런던 하드포크(London hard fork) 이후 6주 동안 약 30만4000 ETH, 10억달러 상당의 이더리움(Ethereum, ETH)이 소각됐습니다.",0,2021.11.10
"헝가리, 비트코인 창시자 조각상 세워져암호화폐 전문매체 유투데이에 따르면 헝가리 부다페스트에 비트코인(Bitcoin, BTC) 창시자 사토시 나카모토(Satoshi Nakamoto) 조각상이 세워졌다. 조각상은 사람 실물 크기의 청동으로 만들어졌으며, 비트코인 로고가 있는 후드티를 입고 있다. 얼굴 부분은 도금된 알루미늄으로 처리돼 거울과 같은 효과를 낸다는 설명이다. 조각상은 암호화폐 애널리스트 András Györfi의 아이디어로, 그는 ""비트코인 창시자의 진짜 신분은 중요하지 않다. 조각상의 얼굴을 거울과 같이 처리했다. 사람들이 자신의 모습을 볼 수 있도록 함으로써 'We are all Satoshi' 메시지를 전달하는 것이 목표""라고 설명했다. 해당 공원에는 애플 공동 창업자 스티브 잡스를 추모하는 조각상도 세워져있다.마이크로스트레티지 CEO ""규제 명확해지면 비트코인 변동성 완화""뉴욕 증시 상장사 마이크로스트레티지의 마이클 세일러(Michael Saylor) 최고경영자(CEO)가 자신의 트위터를 통해 규제가 명확해지면 비트코인의 변동성도 줄어들 것이라고 말했다. 그는 ""디지털자산에 대한 규제가 명확해지면 비트코인 변동성이 감소하고 대중의 신뢰는 증가할 것이다""며 ""비트코인이 규제 전쟁터 속 위너로 떠오를 것""이라고 말했다. 이와함께 그는 미국 투자전문지 배런스(Barrons) 기사 링크를 공유했다. 기사는 지난 14일(현지시간) 진행된 미국 상원 은행위원회 청문회 내용으로, 당시 게리 겐슬러 미국 증권거래위원회(SEC) 위원장은 ""스테이블코인, 증권으로 취급될 수 있다. 상품으로 평가되는 암호화폐는 소수다. 그러나 그중 굉장히 많은 암호화폐가 증권으로 분류될 수 있다""고 말했다.미 대형 증권사 설립자 ""3년 전부터 비트코인 보유""미국 대형 증권사 인터랙티브 브로커즈(Interactive Brokers) 설립자 토마스 피터파이(Thomas Peterffy)가 CNBC와 인터뷰에서 자신이 3년 전부터 비트코인을 보유했음을 밝혔다. 코인포스트에 따르면 그는 ""암호화폐에는 가치가 있기 때문에, 투자(익스포저)하고 싶은 것은 자연스러운 현상""이라고 설명했다. 구체적인 보유 물량은 밝히지 않았다. 앞서 9월 13일 인터랙티브 브로커즈는 팍소스와 제휴해 고객에게 비트코인, 이더리움, 라이트코인, 비트코인캐시 4종 암호화폐 거래 및 커스터디 서비스를 제공한다고 발표한 바 있다.英 핀테크 기업, 위워크 임대 비용 비트코인으로 결제암호화폐 전문매체 더블록에 따르면 영국 핀테크 기업 레볼루트(Revolut)가 글로벌 공유오피스 위워크 멤버십 비용을 비트코인으로 결제했다. 레볼루트 측은 ""댈러스의 300명 규모 사무실 비용을 비트코인으로 결제했다""며 ""비용을 절감하고 암호화폐에 대한 약속을 지키기 위해 이러한 결정을 내렸다. 우리는 결제 시스템의 미래가 암호화폐에 걸려있다고 믿는다. 암호화폐 결제의 장점은 글로벌 송금 수수료를 부과하는 중개인이 없으며 거의 즉시 결제가 가능하다는 점""이라고 설명했다. 이어 ""현재는 레볼루트 고객에게 암호화폐 관련 상품 및 서비스를 제공할 수 없지만, 암호화폐 결제 지원을 위해 노력하고 있다""고 덧붙였다.한편 9월 17일(한국시간) 오전 8시 50분 현재 코인마켓캡에서 글로벌 비트코인(BTC) 시세는 약 47,812달러를 기록 중이다. 비트코인의 시가총액은 약 8,965억 달러이며, 도미넌스(시총 비중)은 41.6% 수준이다. ",1,2021.11.10
"암호화폐 데이터 분석 업체 듄 애널리틱스(Dune Analytics) 데이터에 따르면 런던 하드포크(London hard fork) 이후 10억 달러 상당의 이더리움(Ethereum, ETH)이 소각됐다.16일(현지시간) 암호화폐 전문매체 데일리호들은 ""최고 알트코인이 6주 전에 '런던 하드포크' 시스템 업그레이드를 구현한 이후로 10억 달러 이상의 이더리움(ETH)을 사용할 수 없게 되었다""고 보도했다.실제 듄 애널리틱스 데이터에 따르면 런던 하드포크 이후 6주 동안 약 304,000 ETH이 소각됐다. 또, 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면, EIP-1559 도입 후 이더리움 네트워크의 이더 누적 소각 물량은 9월 17일(한국시간) 오전 7시 현재 308,560.43 ETH에 달한다. 분당 이더 평균 소각량은 5.05 ETH다. 코인게코(CoinGecko)에 따르면 이더리움은 하드포크 도입 이후 가격이 29% 급등했다.데일리호들은 ""런던 하드포크를 통해 이더(ETH) 수축에 대한 우려가 해결됐다. 이전에는 이더 공급이 수요를 초과, 무한한 공급을 만들어내 가치가 제로(0)가 되는 것 아니냐는 우려가 제기됐었다""고 평가했다. 인플레이션 우려에 대응하는 방법으로 거래 수수료를 소각하는 새로운 메커니즘인 EIP-1559는 이더리움 네트워크 이용자들이 정해진 기본료를 내고 채굴자들에겐 팁을 줌으로써 네트워크 병목 현상을 줄이는 거버넌스 제안으로, 거래가 발생할 때 블록에서 기본 수수료로 사용된 일부 이더리움이 소각된다. 한편 이더리움의 고유 자산 이더(ETH)는 이날 현재 코인마켓캡 기준으로 3,557달러에 시세가 형성돼 있다. 현재 이더리움의 시가총액은 약 4,164억 달러 규모이다. 도미넌스(시총 비중)은 19.3% 수준이다. ",1,2021.11.10
