news,label,date
"블록체인 분석업체 룩온체인에 따르면, 글로벌 자산운용사이자 비트코인 및 이더리움(ETH) 현물 ETF 발행사 피델리티가 약 2시간 전 암호화폐 마켓메이커 컴벌랜드와 미국 거래소 및 커스터디 기관 코인베이스로부터 7,085만 달러 상당의 20,500 ETH를 이체 받았다. 이는 피델리티의 ETH 현물 ETF로 향하는 물량으로 보인다. 현재 피델리티는 ETF를 통해 약 4.33억 달러 상당의 126,649 ETH를 보유 중인 것으로 나타났다.",1,2024.08.10
"더블록에 따르면, 이더리움(ETH) 현물 ETF 거래 시작 둘째날인 24일(현지시간) 일일 거래량이 5억 달러를 돌파한 것으로 나타났다. 거래 시작 첫째날인 23일 ETH 현물 ETF 일일 거래량은 10억 달러를 상회했다. 이에 블룸버그는 ""미국 ETH 현물 ETF 9종이 출시 첫 날 거래량 10억 달러를 넘어선 것은 블록버스터급 데뷔""라고 평가한 바 있다.",1,2024.08.10
"코인데스크가 사안에 정통한 4명의 소식통을 인용 ""미국 최대 암호화폐 거래소 코인베이스 산하 자산운용사 코인베이스 애셋 매니지먼트(Coinbase Asset Management)가 토큰화 머니마켓 펀드를 개발 중""이라고 보도했다. 이와 관련 코인데스크는 ""실물자산 토큰화(RWA)는 최근 암호화폐 업계에서 급부상 중인 분야다. 실제로 블랙록의 토큰화 미국채 펀드인 BUIDL은 올해 운용자산이 5억 달러까지 급증했다. 소식통들에 따르면, 코인베이스 애셋 매니지먼트가 버뮤다 소재 금융 서비스 제공업체 에이펙스그룹(Apex Group)과 협력을 통해 토큰화 머니마켓 펀드 개발을 추진 중""이라고 설명했다. 한편 코인베이스 애셋 매니지먼트는 지난해 12월 아부다비 규제 기관으로부터 코인베이스의 자체 개발 이더리움(ETH) 레이어2 베이스(Base) 내의 실물자산 토큰화를 위한 원칙적 승인을 획득한 바 있다.",1,2024.08.10
"코인데스크에 따르면 크로스체인 서비스 디브릿지(DeBridge)가 다음 달 솔라나(SOL)에서 거버넌스 토큰 DBR을 발행할 예정이다. 스냅샷은 7월 23일 21시(UTC) 찍었다. 디브릿지는 이더리움, 아비트럼, 솔라나, 베이스 등 체인 간 이체에 사용되고 있다. 4월 이후 230만건 이상 거래, 20억 달러의 거래량이 발생했다.",0,2024.08.10
"미국 증권거래위원회(SEC)가 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF)를 정식 승인하자 솔라나(Solana, SOL) 현물 ETF도 승인될 것이라는 기대감이 커졌다. 시장에서는 솔라나 이외에도 리플(Ripple, XRP) 현물 ETF가 출시될 것이라는 전망을 제기했다. SEC와 리플의 분쟁이 합의에 이를 시점이 가까워졌다는 소식의 영향이다.솔라나와 리플에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 리플, 언급량 추이는?7월 17일부터 7월 23일까지 일주일간 솔라나는 75회, 리플은 247회 언급됐다.솔라나 vs 리플, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 45%, 부정 32%, 중립 23%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘역대최고’, ‘기대’, ‘높은 관심’, ‘화제’, ‘개선되다’ 등이 있다. 부정적인 표현은 ‘혼란’, ‘피해’, ‘장애’, ‘물가상승’, ‘매수하다’가 있으며, 중립적인 표현은 ‘급등하다’, ’독립적’, ‘압력’이 있다.리플의 이미지는 긍정 61%, 부정 34%, 중립 5%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘최선’, ‘강세’, ‘긍정적’, ‘신중’, ‘도움되다’, ‘눈 띄다’가 있다. 부정적인 표현은 ‘불편’, ‘폭등하다’, ‘피해’, ‘횡령’, ‘해킹 당하다’, ‘고가’가 있으며, 중립적인 표현은 ‘낙관적’, ‘달다’, ‘압력’이 있다.솔라나·리플 관련 주요 이슈코인텔레그래프, 코인게이프 등 복수 외신은 이더리움 현물 ETF 출시가 다양한 암호화폐 현물 ETF 추가 출시로 이어질 것이라는 복수 애널리스트의 전망을 보도했다. SEC의 이더리움 현물 ETF 승인이 이더리움은 증권이 아니라는 점에 동의한 것으로 해석할 수 있기 때문이다.블룸버그 소속 수석 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 “이더리움 현물 ETF 출시 후 다양한 암호화폐 현물 ETF 상품이 쏟아질 것이다. 솔라나 현물 ETF가 그 다음이 되고 이후 더 많은 암호화폐 현물 ETF가 연달아 출시될 것이다”라고 전망했다.앞서 발추나스는 SEC의 이더리움 현물 ETF 승인일이 7월 23일로 지연될 것이라고 예측했다.스탠다드차티드 애널리스트 조프리 켄드릭(Geoffrey Kendrick)도 2025년 중으로 솔라나와 리플 현물 ETF 출시 가능성을 제기했다. 그는 시장에서 솔라나 현물 ETF와 리플 현물 ETF 개발이 진행 중이라는 예측이 있지만, 복잡한 승인 절차 때문에 2024년 중으로 출시될 확률은 낮다고 보았다.가상자산 미디어 유투데이는 솔라나가 상승세를 이어가고 있으나 가장 최근 180달러 선에서 기록한 하락세에 일각에서는 강세 의구심을 제기했다고 설명했다. 그러나 많은 투자자가 여전히 솔라나의 50일 지수이동평균선(EMA)과 100일 EMA에 주목하고 있다. 특히, 강세 신호로 해석할 수 있는 100일 EMA가 50일 EMA와의 교차 시도 흐름에 많은 투자자의 관심이 집중되었다.유투데이는 리플의 200일 EMA 하락세와 50일 EMA 상승세가 동시에 포착되어 현재의 가격 흐름이 단기 강세라고 분석했다. 또, 26일 EMA가 100일 EMA를 넘어 골든 크로스 시나리오가 펼쳐질 가능성에도 주시해야 한다고 언급했다.암호화폐 전문 매체 크립토포테이토는 구글 트렌드 데이터 분석 결과, 리플 검색량이 이더리움 검색량을 역전했다고 보도했다. 지난 일주일 사이 리플 검색량은 12% 증가했다. 반면, 비트코인(Bitcoin, BTC)과 이더리움 검색량은 각각 6%, 3% 증가했다.또, 리플 가격 상승 흐름과 함께 구글에서 지난 2주간 리플 검색량이 급격히 증가한 것으로 관측됐다.솔라나·리플, 오늘의 시세는?7월 24일 오후 5시 12분 코인마켓캡 기준 솔라나의 시세는 전일 대비 0.02% 상승한 176.28달러이며, 리플의 시세는 0.74% 상승한 0.6048달러이다.",1,2024.08.10
"블룸버그 ETF 전문 애널리스트 에릭 발추나스에 따르면 블랙록의 액티브 ETF 책임자 제이 제이콥스(Jay Jacobs)가 최근 공개된 한 영상에서 ""많은 사람들이 비트코인(BTC) 매력을 희소성에서 찾는 반면 이더리움(ETH)의 매력은 유틸리티에서 찾는다. 이더리움은 중개자 없는 애플리케이션을 위한 글로벌 플랫폼""이라고 말했다※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2024.08.10
"미 증권거래위원회(SEC)가 암호화폐 비트코인(BTC)에 이어 이더리움(ETH)의 현물 상장지수펀드(ETF) 상장 및 거래를 승인하면서 23일(현지시간) 뉴욕증시에서 관련 상품 거래가 개시됐다.금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 23일(현지시간) 미국 ETH 현물 ETF 9종에 1억 600만 달러가 순유입된 것으로 집계됐다.이 중 블랙록 ETHA에 2억 6,600만 달러, 비트와이즈 ETHW에 2억 400만 달러, 피델리티 FETH에 7,130만 달러, 반에크 ETHV에 760만 달러, 프랭클린 EZET에 1,320만 달러, 아크 21셰어스 CETH에 750만 달러가 순유입됐다. 반면 그레이스케일 ETHE에서는 4억 8,400만 달러가 순유출된 것으로 나타났다. 이더리움 현물 ETF가 거래를 시작한 가운데, ETH 가격은 보합세를 나타내고 있다. 한국 시간 24일 오후 3시 54분 현재 코인마켓캡 데이터에 따르면 시총 2위 코인 이더 가격은 24시간 전 대비 0.12% 내린 3,441달러를 나타냈다.암호화폐 ETP 발행사인 21쉐어스 CEO 하니 라시완(Hany Rashwan)은 이날 블룸버그 통신과의 인터뷰를 통해 ""이더리움 현물 ETF 출시는 이미 부분적으로 가격에 반영됐다""고 진단했다. 하지만 유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 ""ETH 현물 ETF 출시에 대한 평가는 크게 저평가돼 있다. 앞으로 1~2개월 안에 ETH 가격이 최고점을 찍을 수 있을 것이다""고 전망했다. 유명 암호화폐 트레이더 단크립토(DaanCrypto)도 ""ETH 현물 ETF의 초기 흐름이 괜찮다. 앞으로 ETH 가격 변동성이 커질 수 있다. 다만 ETH는 3,350달러 이상을 견고하게 유지해야 한다""고 분석했다한편 호주 암호화폐 거래소 스위프트엑스(Swyftx)의 수석 애널리스트 파브 훈달(Pav Hundal)은 코인텔레그래프와의 인터뷰에서 ""올해 ETH는 전고점을 돌파할 가능성이 매우 높다""고 주장했다. 그러면서 ""ETH 옵션 풋·콜 비율은 0.27로 강세를 가리키고 있다. 단기적으로 봐도 ETH는 2021년 11월 기록한 4,890달러를 넘어설 수 있다. 이제 머지(합병) 이전 ETH 가격은 머릿속에서 지워도 된다. ETH 현물 ETF 출시로 ETH는 강력한 공급 및 수요 매커니즘을 갖게 됐다. 단, 향후 30일 동안 ETH 가격이 널뛰듯 움직일 것이다""고 예측했다.이더리움의 사상최고가는 지난 2021년 11월 16일에 달성한 4,891.70달러이다. 현재 가격 대비 29.62% 높은 수준이다.",1,2024.08.10
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 23일(현지시간) 미국 BTC 현물 ETF에 7,800만 달러가 순유출된 것으로 집계됐다. 13 거래일 만에 순유출이다. 블랙록 IBIT에 7190만 달러가 순유입된 반면 비트와이즈 BITB(7,030만 달러), 아크인베스트 ARKB(5,230만 달러), 그레이스케일 GBTC(2,730만 달러)에서 순유출이 발생했다. 나머지 ETF에서는 순유출입이 없었다. 앞서 블룸버그 애널리스트 제임스 세이파트(James Seyffart)는 ""23일 비트와이즈의 BTC 현물 ETF(BITB)에서 약 1.16억 달러 상당의 자금이 대규모 유출됐다. BITB 투자자들이 이더리움(ETH) 현물 ETF로 자금을 옮겨왔을 가능성이 있다""고 전한 바 있다. 같은 날 처음 출시된 미국 ETH 현물 ETF 9종에는 1.06억 달러가 순유입 됐다.",-1,2024.08.10
"암호화폐 커뮤니티에서 인지도가 높은 디지털 자산 전략가 벤자민 코웬(Benjamin Cowen)이 구독자 80만 3,000명을 보유한 유튜브 채널에 게재한 신규 영상을 통해 비트코인(Bitcoin, BTC) 대비 이더리움(Ethereum, ETH) 가격 전망을 내놓았다.데일리호들에 따르면, 코웬은 미국 연방준비제도(Fed, 연준)이 9월 금리 인하를 발표한다면, ETH/BTC가 2016년 시장 사이클을 반복하면서 문제를 겪게 될 것으로 내다보았다.그는 2016년도 ETH/BTC 차트를 제시하며, “2016년 6월, 0.015BTC까지 저점을 기록했다. 또, ETH/BTC는 올해 5월에도 저점(0.045BTC)을 기록했다”라고 말했다.올해 연준의 금리 인하 발표 시 연말이면 ETH/BTC가 사이클 저점에 도달할 것이라는 예측을 내놓으며, 항복 시나리오가 펼쳐질 가능성도 함께 제시했다. 2016년 12월, ETH.BTC는 0.00733BTC에서 저점을 기록했다. 그리고 1년 뒤 고점인 0.156BTC까지 상승했다.코웬은 “2016년처럼 항복 추세가 반복된다면, ETH/BTC는 8월이면 0.056BTC 저항선에서 먼저 랠리를 기록할 것이다. 그리고 9월, 연준의 금리 인하 발표 시 0.045BTC에 형성된 지지선으로 다시 내려갈 것이다”라고 주장했다.한편, 미국 증권거래위원회(SEC)의 이더리움은 현물 상장지수펀드(ETF) 승인 발표 직전 주간 자본 유입량 부문에서 솔라나(Solana, SOL)를 역전했다. 코인셰어스(CoinShares)는 이더리움의 지난 일주일간 지본 유입량은 4,500만 달러를, 솔라나의 자본 유입량은 960만 달러로 집계했다.그러나 SEC의 승인 발표 후 이더리움의 달러 대비 가격이 단기 하락세를 기록할 것이라는 전망이 제기되었다. 또, 지난 1월, 비트코인(Bitcoin, BTC) 현물 ETF 출시 직후와 마찬가지로 투자자 사이에서 ‘뉴스에 팔아라’라는 시나리오가 펼쳐질 가능성도 제기되었다.※ 관련 기사: 이더리움 현물 ETF 시장 반응 미미...""ETH 단기 하락세 보일 것""",-1,2024.08.10
코인베이스의 레이어2 네트워크 베이스가 결함 방지(Fault proofs) 기능을 테스트넷에 도입했다고 공식 채널을 통해 전했다. 결함 방지 기능이 도입되는 경우 누구나 체인 운영 상태에 이의를 제기할 수 있어 탈중앙화가 진전될 수 있다는 설명이다. 앞서 이더리움 레이어2 네트워크 옵티미즘(OP)도 결함 방지 기능을 메인넷에 적용한다고 발표한 바 있다.,0,2024.08.10
