news,label,date
이더리움 가격이 투기적 선물 수요에 뒷받침 되고 있는 탓에 추가 하락할 가능성이 크다고 매트릭스포트가 진단했다. 그러면서 “레버리지 트레이더들이 ETH 가격을 인위적으로 끌어올린 상황에서 중동발 지정학적 이슈가 발생하자 ETH가 유독 큰 타격을 받았다. 근본적인 수요 없이 투기적 선물 수요가 가격을 떠받치고 있었기 때문이다. 이같은 현상이 계속되는 한 ETH 가격은 지속적인 하방 압력을 받을 수밖에 없다”고 설명했다.,-1,2025.07.04
"중동발 지정학적 위기가 고조되는 가운데 일부 이더리움 고래 투자자들이 이더리움 가격 반등에 베팅하고 있다고 코인텔레그래프가 전했다. 매체는 “한 고래 투자자는 최근 2,247 달러 가격에 25배 레버리지로 1억 100만 달러 규모의 이더리움 롱 포지션을 오픈했다. ETH 가격이 2,196 달러를 하회하면 해당 포지션은 강제 청산된다. 이 주소가 포지션을 오픈한 뒤 또 다른 고래 투자자는 바이낸스에서 4,000만 달러 이상의 ETH를 출금한 것으로 나타났다. 이 주소는 현재 약 1억 1,200만 달러 상당의 ETH를 보유하고 있다. 이는 일반적인 트레이더들의 전망과는 엇갈린 움직임이다. 하이퍼대쉬 데이터에 따르면 하이퍼리퀴드 톱 트레이더 중 BTC 또는 ETH 롱 포지션을 보유하고 있는 비율은 36%에 불과하다. 반면 숏 포지션 비율은 64%에 달한다”고 설명했다.",0,2025.07.04
"지난주 디지털 자산 투자 상품에 12.4억 달러가 순유입된 것으로 집계됐다. 10주 연속 순유입이다. 비트코인 관련 투자 상품에는 11억 달러, 이더리움 관련 투자 상품에는 1억 2,400만 달러가 각각 유입됐다. 올해 누적 순유입액은 151억 달러다.",1,2025.07.04
"6월 23일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 미국 내 비트코인 현물 ETF(상장지수펀드)가 최근 일주일간 총 10억2,000만 달러 규모의 자금 유입을 기록했지만, 이는 전주 대비 26% 이상 감소한 수치다. 중동 정세 불안이 투자심리를 강타하며 ETF 수요가 급격히 위축된 것으로 풀이된다.특히 6월 16일부터 19일까지는 견조한 흐름을 보였으나, 미국이 공휴일로 휴장한 20일 이후 21일(금요일) 유입액은 단 637만 달러에 그쳤다. 이는 주초 일평균 유입액 대비 98% 이상 급감한 수치다. 이날 블랙록의 IBIT가 4,691만 달러를 끌어모았지만, 피델리티의 FBTC에서 4억4,055만 달러가 빠져나가면서 전체 수급은 순유출 수준에 가까웠다.투자자들의 불안은 도널드 트럼프 미국 대통령이 이스라엘-이란 전쟁 개입 여부를 2주 내 결정하겠다고 밝힌 데서 촉발됐다. 이후 6월 22일 미국이 이란 핵시설 3곳에 공습을 감행하며 사태는 급격히 악화됐고, 이란은 보복을 경고하며 호르무즈 해협 봉쇄까지 시사했다.이런 지정학 리스크는 글로벌 원유 시장과 인플레이션 전망에도 영향을 주고 있다. 일부 애널리스트는 국제유가가 배럴당 120~130달러까지 오를 수 있으며, 미국 물가도 5%대로 재상승할 가능성을 경고하고 있다. 이는 연준의 통화정책 경로에도 영향을 줄 수 있어, 비트코인을 비롯한 위험자산 전반에 악재로 작용 중이다.이 여파로 6월 22일 비트코인은 한때 9만9,000달러 아래로 하락했고, 이더리움은 9% 급락했다. 셀레스티아(Celestia), 앱토스(Aptos) 등 주요 알트코인도 일제히 9% 이상 하락했다. 다만 비트코인은 이후 거래량 급증(전일 대비 75.8%↑)에 힘입어 10만 달러선을 회복했다.파생상품 거래도 활발해지며 하루 거래량이 1,360억 달러로 67% 증가한 것으로 나타났다. 이는 일부 투자자들이 포지션을 청산한 뒤 재진입을 시도하고 있음을 시사한다. 향후 비트코인의 흐름은 지정학적 외교 해법과 ETF 자금 유입 회복 여부에 따라 결정될 가능성이 높다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.04
"위믹스 재단이 ‘위믹스3.0(WEMIX3.0)’ 메인넷에 스테이블코인 ‘USDC.e’를 정식 도입한다. USDC.e는 미국 법정화폐 달러를 준비금으로 이더리움 네트워크에서 발행한 스테이블코인 USDC를 위믹스3.0 메인넷에서 사용할 수 있도록 개발한 스테이블코인이다. 스테이블코인이 글로벌 결제 수단으로 부상하고 블록체인 기반 결제망이 확산함에 따라, 위믹스는 시가총액 기준 세계 2위 스테이블코인 USDC를 위믹스3.0 메인넷에서 활용할 수 있는 기반을 마련했다. USDC.e는 USDC 발행사 써클(Circle)과 크로스체인 기술 기업 체인링크(Chainlink)와 협력해 개발했다. 써클의 브릿지 USDC 표준과 체인링크의 상호운용성 프로토콜(CCIP, Cross-Chain Interoperability Protocol)기술을 적용했다. 특히 써클과 협업해 공식 검증을 거친 컨트랙트를 적용함으로써 안정성과 신뢰성을 확보했다. USDC.e는 ‘소각 후 발행(Burn and Mint)’ 방식으로 운영된다. USDC를 위믹스3.0으로 브릿지 전송하면, 이더리움 네트워크 상의 USDC는 소각되고 동일한 수량의 USDC.e가 위믹스3.0 메인넷에서 새로 발행된다. 이번 주 공개될 ‘위믹스달러(WEMIX$) 모듈 서비스’를 통해, 위믹스달러를 USDC.e로 1대 1 교환할 수 있다.  하루 최대 3회, 총 1만 위믹스달러까지 교환 가능하다. USDC.e는 USDC로 전환해 온체인에서 활용하거나 중앙화거래소로 전송할 수 있다. 위믹스 재단은 향후 USDC.e의 사용처를 지속적으로 확대할 계획이다. 위믹스 PTE. LTD. 김석환 대표는 “블록체인 산업 글로벌 리더인 써클, 체인링크와 협업해 USDC.e를 위믹스3.0에 배포할 수 있게 돼 뜻깊다”며, “앞으로도 신뢰할 수 있는 스테이블코인 기반을 확충해 나가겠다”고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.04
"이더리움(Ethereum, ETH) 가격이 2,500달러 지지선을 하락 돌파한 후 2,100달러대까지 밀리며 조정 국면에 진입했지만, 단기 반등을 위한 회복 시도 역시 전개되고 있다.6월 23일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 최근 2,350달러와 2,250달러 지지선을 잇따라 하회하며 2,114달러까지 하락했다. 이후 2,200달러 부근에서 다소 회복했지만, 여전히 2,300달러와 100시간 단순이동평균선 아래에서 거래되고 있다.기술적으로는 2,280달러 부근에 하락 추세선이 형성되어 있으며, 이 저항선을 돌파하지 못하면 상승 전환은 제한될 가능성이 높다. 2,340달러는 최근 낙폭의 50% 되돌림 수준에 해당하며, 2,400달러와 2,500달러 돌파 여부가 중단기 반등의 관건이 될 것으로 보인다.상승 시나리오에서는 2,500달러를 상향 돌파할 경우 추가 랠리가 이어질 수 있으며, 다음 저항선은 2,550달러와 2,620달러로 예상된다. 이 구간을 넘어서면 이더리움은 다시 강세 흐름으로 복귀할 가능성이 생긴다.반면, 2,340달러 돌파에 실패할 경우 하방 압력이 재차 강화될 수 있다. 단기 지지선은 2,200달러와 2,150달러이며, 이들이 무너질 경우 2,120달러, 2,050달러, 최종적으로는 심리적 지지선인 2,000달러까지 열릴 수 있다.현재 이더리움은 하락 이후 첫 반등 시도를 진행 중이지만, 강한 매수세가 수반되지 않을 경우 다시 하락 추세로 전환될 수 있어 주의가 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.04
"위메이드, 위믹스 3.0에 스테이블코인 'USDC.e' 정식 도입 
 
     위메이드[112040]의 블록체인 자회사 위믹스 재단은 위믹스3.0(WEMIX 3.0) 메인넷에 스테이블 코인(달러 등 법정통화에 가치가 연동되는 코인) 'USDC.e'를 정식 도입한다고 23일 밝혔다.  
    USDC.e는 미국 달러를 준비금으로 발행된 이더리움 기반 스테이블코인 USDC를 위믹스3.0 메인넷에서 사용할 수 있도록 개발한 스테이블코인이다. 
    USDC는 테더(USDT)에 이은 시가총액 2위 스테이블 코인으로, 위믹스는 스테이블코인이 글로벌 결제 수단으로 부상하고 블록체인 기반 결제망이 확산하는 환경에서 이를 활용할 수 있는 기반을 마련하고자 USDC.e를 개발했다. 
    USDC.e는 USDC 발행사 '서클'과 블록체인 기술 기업 체인링크와 협력해 개발됐다. USDC를 위믹스 3.0 체인으로 전송하면, 이더리움 네트워크상의 USDC는 소각되고 동일한 수량의 USDC.e가 위믹스 3.0 메인넷에서 새롭게 발행되는 구조다. 
    위믹스는 이번 주 공개될 '위믹스달러(WEMIX$) 모듈 서비스'를 통해 위믹스달러를 USDC.e로 1:1 교환할 수 있게끔 할 계획이다. 
    김석환 위믹스 대표는 ""앞으로도 신뢰할 수 있는 스테이블코인 기반을 확충해 나가겠다""고 말했다. 
 
 
 
 
",1,2025.07.04
"미국의 이란 핵시설 공습 여파로 비트코인(Bitcoin, BTC) 가격이 약 한 달 반 만에 처음으로 10만달러 아래로 떨어졌지만, 시장은 빠르게 회복세를 보이며 안전자산 논쟁에 다시 불을 지폈다.6월 22일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트코인 가격은 일요일 늦은 시간 9만 8,500달러 아래로 하락하며 6주 만의 최저치를 기록했으나, 아시아 시장 개장과 함께 10만 1,000달러를 회복했다. 비트멕스(BitMEX) 공동 창업자 아서 헤이즈(Arthur Hayes)는 이 같은 조정이 일시적이라며, 중앙은행의 추가 유동성 공급이 비트코인의 '안전자산' 위상을 더욱 확고히 할 것이라고 주장했다.10x리서치(10x Research)의 리서치 총괄 마르쿠스 틸렌(Markus Thielen)은 비트코인이 단기 실현 가격인 9만 8,000달러와 추세선 지지선인 10만 2,000달러를 유지하는 한 단기 랠리 가능성은 열려 있다고 분석했다. 다만 해당 구간을 하방 이탈할 경우, 매수보다 리스크 관리에 집중해야 한다고 경고했다.비트코인은 최근 5주 동안 11만달러 돌파에 세 차례 실패하며 횡보장을 이어가고 있다. 5월에는 미국 관세 이슈, 6월에는 이스라엘-이란 간 긴장 고조가 영향을 미치며 매크로 리스크에 취약한 모습을 드러냈다. 틸렌은 여름 동안 횡보가 이어질 가능성이 높다고 전망했다.한편, 디지털 자산 플랫폼 OSL의 유진 청(Eugene Cheung) 최고사업책임자는 비트코인이 일시적으로 10만달러를 하회했음에도 강한 반등을 보인 점에서 기관의 지속적인 매수세가 확인됐다고 밝혔다. 그는 비트코인과 이더리움(Ethereum, ETH) 모두 구조적 수요가 뚜렷하다며, 전반적인 상승 추세는 이어질 것으로 내다봤다.LVRG 리서치의 닉 럭(Nick Ruck)은 비트코인의 변동성에 집중된 시장이 점차 알트코인으로 눈을 돌릴 가능성을 언급했다. 그는 매크로 환경이 안정되고 암호화폐 고유의 호재가 부각되면, 앞으로 몇 달간 알트코인이 주도할 수 있다고 전망했다. 현재 암호화폐 전체 시가총액은 약 3조 2,100억달러로, 최근 12시간 사이 1.5% 하락했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.04
"블록체인 및 핀테크 전문기업 두나무(대표 이석우)가 오는 9월 9일 열리는 ‘업비트 D 컨퍼런스(Upbit D Conference, 이하 UDC)’의 1차 연사 라인업을 공개했다고 23일 밝혔다. 이번에 공개된 UDC 2025 1차 연사 라인업에는 글로벌 정책, 스테이블 코인, 크립토 결제, AI, 보안 등 최근 디지털 자산과 블록체인 업계의 변화를 주도하고 있는 각 분야 전문가들이 대거 포진했다. 먼저 키노트 스테이지에서는 글로벌 시장의 흐름과 현황을 주제로 미국의 디지털 자산 친화 정책을 이끈 패트릭 맥헨리 전 미국 하원 금융서비스위원회 의장이 대담에 나선다. 금융·비즈니스 세션에서는 ▲진 팡 무디스 레이팅스 아태지역 국가신용등급 부대표 ▲폴 밴시스 팍소스 글로벌 스테이블코인 담당 책임자 ▲앨리스 리우 코인마켓캡 리서치 총괄 등이 크립토 경제의 트렌드에 대해 논할 예정이다. 산업·기술 세션에서는 ▲이도 벤-나탄 블록에이드 대표 및 공동 창립자 ▲갈 사기 하이퍼네이티브 대표 및 공동 창립자 ▲티아고 아숨상 크립토 ISAC 기술 책임자 등이 글로벌 보안 사례와 전략에 대해 공유한다. 이외에도 데릭 한 미스틴 랩스 아태지역 총괄 책임을 비롯해 ▲스티브 남 이더리움 재단 정책 및 생태계 개발 담당 ▲샌디 펭 스크롤 공동 창립자 등도 블록체인 및 웹 3.0 산업 트렌드에 대해 다양한 시각을 전달할 예정이다. 콘텐츠·문화 세션에서는 ▲파 헬고손 파리 생제르맹(PSG) Labs 총괄 ▲스티브 정 아주키 최고운영책임자 등이 웹 3.0 산업에서의 팬덤과 IP에 대해 논의한다. 산드라 로 글로벌 블록체인 비즈니스 협의회(GBBC) 대표와 미국 및 글로벌 정책 관계자들은 미국·유럽 등 세계 각국에서 논의되는 중요 정책 현황에 대해 담론을 펼친다. 이외에도 블록체인 발전을 선도하는 글로벌 리더들이 추가 연사로 합류할 예정이다. 스탠다드 등록은 선착순으로 한정 판매한다. UDC 2025 참가자에게는 컨퍼런스 입장권을 포함해 ▲한정판 NFT ▲특별 프로그램 참여권 ▲럭키드로우 응모권 ▲‘BTCON 2025’ 무료 입장권 ▲스페셜 굿즈 ▲호텔 중식 및 다과 등 다양한 혜택이 제공된다. 지난 5월 19일 오픈한 얼리버드 티켓은 사흘 만에 전량 매진되며, 업계 안팎의 높은 기대감을 입증했다. 오는 7월 1일부터는 온라인 패스 등록도 시작된다. 온라인 패스 등록은 무료이며, 등록자에게는 UDC 2025 키노트 세션 온라인 시청권 및 실시간 이벤트 참여권 등이 제공된다. 올해로 8회째를 맞이하는 UDC 2025는 ‘블록체인, 산업의 중심으로(Blockchain, to the Mainstream)’를 주제로, 블록체인 기술과 디지털 자산이 글로벌 산업 전반으로 확산되고 있는 흐름을 조망한다. ▲트렌드 ▲금융 ▲정책 ▲기술 ▲문화 등 다양한 분야의 세션을 통해 블록체인의 현재와 미래를 폭넓게 탐색할 예정이다.두나무 관계자는 “UDC에 대한 관람객들의 신뢰와 기대로 얼리버드 티켓이 빠르게 매진됐다”며 “세계적인 흐름에 맞춰 변화하고 있는 블록체인 이슈들을 UDC 2025에서 함께 살펴보고 미래를 준비하는 값진 시간이 되길 바란다”고 말했다. 한편 UDC는 지난 2018년 첫 선을 보인 이후, 총 2만 6800여명의 누적 참가자, 1420개 참여 기업, 207개 공식 세션, 300만회 이상의 누적 콘텐츠 조회수를 기록하며 국내 대표 블록체인 컨퍼런스로 자리매김했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.04
"지난주 미국 비트코인 현물 ETF에 총 10.2억 달러(약 1조 4,106억원)가 순유입된 것으로 소소밸류가 집계했다. 블랙록 IBIT에서만 12.3억 달러가 순유입되며 전체 시장을 견인했다. 같은 기간 이더리움 현물 ETF는 4,024만 달러(557억원) 순유입을 기록해 6주 연속 순유입세를 이어갔다.",1,2025.07.04
