news,label,date
"비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자가 방금 전 자신의 X(구 트위터)를 통해 ""이더리움네임서비스(ENS)는 (레이어2 생태계에서) 상당히 중요한 역할을 맡고 있으며, 그만큼 저렴해야 한다""고 말했다. 이와 관련 그는 ""모든 레이어2는 CCIP 리졸버(CCIP resolvers)에서 작동해야 한다. 이를 통해 레이어2에서 직접 ENS 서브도메인을 등록, 업데이트, 읽을 수 있도록 해야 한다""고 덧붙였다.",0,2024.01.24
이더스캔(Etherscan)에 따르면 이더리움(ETH) 네트워크 가스비가 일시적으로 144 Gwei까지 급등했다. 현재 가스비 중간값은 145 Gwei를 기록 중이다.,-1,2024.01.24
"비트코인(BTC) 코어 개발자 지미 송(Jimmy Song)이 2일 X(구 트위터)를 통해 ""비트코인 오디널스는 교묘한 사기""라고 비판했다. 그는 ""레이어1 블록체인인 이더리움(ETH)이나 솔라나(SOL) 네트워크에서 토큰을 발행하면, 쓰레기 코인이라는 오명을 벗기 힘든 때가 있었다. 이에 사람들은 비트코인과 알트코인을 구분해 알트코인 관련 사기를 경계하기 시작했고, 알트코인 사기도 감소하는 추세다. 그러자 비트코인 네트워크를 통해 토큰을 출시한다는 BRC-20 토큰이 되려 인기를 얻고 있다. 이들은 네트워크 수수료를 높여 비트코인 네트워크를 지원한다고 주장하지만, 과거 알트코인 사기와 비슷하게 그럴듯한 말로 사람들을 속이며, 펌프앤덤프(Pump and dump, 시세조작)로 피해자를 양산하고 있다. 이런 프로젝트는 더 빨리 실패할 수록 비트코인 네트워크에 약이 될 것이며, 사기꾼들을 고발하고 부당 이득을 폭로하는 인식 확산이 업계 전반에 필요하다""고 강조했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",-1,2024.01.24
"디파이라마에 따르면, 이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) 기반 탈중앙화 거래소(DEX)에서 발생한 일일 거래량이 약 9.28억 달러를 기록, 이더리움(ETH)에 이어 주요 블록체인 네트워크 중 2위에 올랐다. 솔라나(SOL) 기반 DEX에서는 약 7.77억 달러 규모의 거래량이 집계되며, 기존 2위에서 3위로 물러났다. 한편 1위 자리를 지키고 있는 이더리움 기반 DEX에서는 지난 24시간 약 15.32억 달러 규모의 거래량이 발생했다.",1,2024.01.24
zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 커뮤니티가 오는 4일 21시(한국시간) 트랜잭션 전송 수수료 절감을 골자로 한 테스트넷 업그레이드(v0.13.0) 찬반 투표를 시작한다. 해당 업그레이드가 진행되면 사용자는 STRK로 트랜잭션 전송 수수료를 지불할 수도 있다고 제안자는 설명했다. 투표는 오는 8일 21시에 마무리 될 예정이다.,0,2024.01.24
"클레이튼 재단(Klaytn Foundation)이 레이어 1 블록체인 플랫폼 클레이튼(Klaytn)의 생태계 구축 및 생태계를 위한 설립된 클레이튼 거버넌스 위원회(Klaytn Governance Council, GC) 회원사인 크레더(CREDER)의 $GPC 출범 소식을 발표했다. 동시에 $GPC의 디파이(DeFi, 탈중앙화 금융) 플랫폼 골드스테이션 (Goldstation)’도 출시한다고 밝혔다.$GPC는 금의 실시간 시세에 연동되는 디지털 자산으로, 이더리움(Ethereum, ETH) 생태계 바깥에서 디파이에 사용할 수 있는 최초의 토큰화된 금이다. 금 실물 자산 중 최초로 거래에 대해 백분율 기반 수수료를 부과하지 않는다는 점에서도 주목받는다. 이를 바탕으로 $GPC는 실제 자산 토큰화의 이점을 진정으로 제공할 수 있다.골드스테이션은 이더리움 이외의 퍼블릭 메인넷에서 구동하는 최초의 골드 실물자산 토큰 디파이 플랫폼이다. 금 투자를 기존의 시장 수익에만 의존하던 것을 디파이 이자 수익 창출 기회로 전환할 계획이다.  또한, 클레이튼의 저렴한 거래 수수료, 높은 TPC 기능, ERC-3643 토큰화 표준 지원 덕분에 초효율적이고 보다 수익성이 높은 금 투자처 역할을 할 것으로 기대된다.골드스테이션은 오는 1월 24일, $GPC 스테이킹을 포함한 서비스 운영을 시작할 예정이다.이 외에도 금 실물 자산을 NFT화하는 플랫폼인 ‘더 마이닝 클럽 (The Mining Club)'도 운영될 예정이다.  사용자는 크레더의 '더 마이닝 클럽'을 이용해 금 자산을 NFT로 전환하여 금 기반 실물 자산에 대한 디지털 소유권을 증명할 수 있다. 사용자의 금 자산이 NFT로 기록되면, 금 NFT를 담보로 골드 스테이션에서 $GPC를 발행할 수 있다. 물리적 금을 $GPC로 토큰화하는 과정은 카이카스 (Kaikas), 메타마스크 (Metamask), 카카오 클립 (KLIP) 등 클레이튼을 지원하는 암호화폐 지갑을 통해 진행할 수 있다.",1,2024.01.24
"솔라나(SOL) 블록체인 익스플로러 솔스캔이 X(구 트위터)를 통해 ""솔스캔이 이더리움(ETH) 블록체인 익스플로러 이더스캔(etherscan)에 인수됐다""고 전했다.",0,2024.01.24
"지난 달, 이더리움(Ethereum, ETH) 킬러 솔라나(Solana, SOL)가 바이낸스코인(Binance Coin, BNB)을 제치고 암호화폐 시가총액 4위까지 이름을 올렸다. 그러나 바이낸스코인이 랠리를 기록하면서 다시 시총 4위 자리를 탈환하였다. 지금도 암호화폐 시총 4위 자리를 두고 경쟁하는 솔라나와 바이낸스코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 바이낸스코인, 언급량 추이는?12월 27일부터 1월 2일까지 일주일간 솔라나는 148회, 바이낸스코인은 15회 언급됐다.솔라나 vs 바이낸스코인, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 64%, 부정 23%, 중립 13%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘보상’, ‘저렴하다’, ‘수수료 낮다’, ‘빠르다’, ‘주목 받다’, ‘능가하다’, ‘지지하다’ 등이 있다. 부정적인 표현은 ‘폭등하다’, ‘망하다’, ‘비싸다’, ‘폭락하다’, ‘밀리다’가 있으며, 중립적인 표현은 ‘급등하다’가 있다.바이낸스코인은 긍, 부정 감성어가 없다.솔라나·바이낸스코인 관련 주요 이슈암호화폐 전문 매체 디크립트는 크립토슬램(CryptoSlam) 데이터를 인용, 2023년 12월, 솔라나가 이더리움을 제치가 NFT 마켓 월간 판매량 1위를 차지한 소식을 보도했다.12월, 솔라나의 NFT 판매량은 3억 6,650만 달러, 이더리움의 판매량은 3억 5,320만 달러로 추산됐다. 솔라나는 월간 NFT 판매량 약 3억 7,350만 달러를 기록한 2021년 10월 이후 최초로 NFT 판매량 역대 최고치를 기록했다.단, 크립토슬램의 NFT 판매량 분석 결과에는 이더리움과 솔라나 각각 3억 8,100만 달러, 1,010만 달러를 기록한 워시 트레이딩은 제외했다고 전했다.또한, 솔라나의 12월 판매자 수는 21만 8,000명, 구매자 수는 27만 9,000명으로 추산됐다. 솔라나 네트워크에서 거래된 NFT는 660만 개에 육박했다. 반면, 이더리움의 구매자와 판매자 수는 각각 11만 4,000명, 14만 3,000명이며, NFT는 총 69만 8,000개가 거래됐다.가상자산 시세 분석 전문 미디어 FX스트리트는 바이낸스코인이 미국 증권거래위원회(SEC)의 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF) 승인 낙관론에 따라 암호화폐 시장 전반적으로 상승세를 맞이할 준비를 하고 있어, 강력한 움직임을 보일 것이라고 설명했다. FX스트리트는 암호화폐 시장 상황에 따라 바이낸스코인이 30% 랠리를 기록할 준비가 되었다고 전했다. 만약, 랠리 실현 시 최대 41407달러 수준까지 거래가가 급등할 것으로 내다보았다.솔라나·바이낸스코인, 오늘의 시세는?1월 3일 오후 3시 19분 코인마켓캡 기준 솔라나의 시세는 전일 대비 0.1% 상승한 318.44달러이며, 바이낸스코인의 시세는 3.43% 하락한 108.65달러이다.",1,2024.01.24
"펙실드에 따르면 비탈릭 부테린 이더리움 창업자로 라벨링된 주소가 익명의 주소(0x8A30로 시작)로 3,300 USDC를 이체했다.",0,2024.01.24
"한국경제에 따르면 인천시가 비트코인과 이더리움 등 가상화폐를 압류해 298명에게서 약 5억원을 징수했다고 3일 밝혔다. 인천에서 가상화폐를 압류해 체납세금 납부를 유도한 것은 이번이 처음이다. 인천시가 지난해 지방세 체납자의 가상화폐, 제2금융권 은닉 금융재산 압류 등 다양한 기법을 도입해 징수한 체납 세금은 모두 572억원이다.",0,2024.01.24
