news,label,date
"시바이누(SHIB)의 소각률이 하루 만에 600% 이상 급증했다. 이는 SHIB 공급량 감소에 대한 커뮤니티의 관심이 높아지고 있음을 보여주며, 가격 상승 가능성에 대한 기대감을 불러일으키고 있다.24일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 시바이누의 공식 소각 추적 플랫폼 시바번(Shibburn)은 최근 24시간 동안 324만 개 이상의 SHIB가 영구 소각되었으며, 이는 612.78%의 급격한 증가율을 기록했다고 밝혔다. 이는 최근 몇 주간 가장 큰 단일 일일 소각 증가율 중 하나로 평가된다.SHIB 소각률 상승은 주로 커뮤니티 주도의 공급 감소 전략에 기인하며, 공급 축소가 가격 상승을 유도할 수 있다는 믿음이 커뮤니티 내에서 확산되고 있다.그러나 이러한 대규모 소각에도 불구하고 SHIB 가격은 아직 상승세를 보이지 않고 있다. 코인마켓캡에 따르면, SHIB는 지난 24시간 동안 1.5% 하락했으며, 지난 일주일간 12.15%의 하락을 기록했다. 현재 SHIB는 0.00002달러 아래에서 거래되고 있으며, 거래량은 37.34% 증가했다.암호화폐 분석가 라난제이 싱은 SHIB의 소각 증가가 수요 강세와 맞물릴 경우 장기적으로 가격 상승을 이끌 수 있다고 분석했다. 그는 SHIB 생태계의 향후 업데이트와 커뮤니티의 관심 증가가 2025년 강세장을 견인할 가능성이 있다고 전망했다.또한 SHIB의 주요 지지자로 알려진 'Shib Spain'은 SHIB가 이더리움의 가격 움직임과 연동될 가능성이 높다고 주장했다. 그는 과거 이더리움이 상승 반전을 보인 이후 SHIB가 뒤따라 상승했던 사례를 언급하며, ETH가 상승할 경우 SHIB도 강한 상승세를 보일 수 있다고 분석했다.",1,2025.02.07
"24일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(ETH) 고래 투자자들이 최근 수개월 동안 10억 달러 상당의 ETH를 매집하며 강한 상승 신호를 보내고 있다. 현재 ETH의 주요 지지선인 3,044달러가 유지되면서, 시장에서는 5,000달러 돌파 가능성에 대한 기대가 커지고 있다.분석업체 샌티먼트의 데이터에 따르면, 1,000~10,000 ETH를 보유한 지갑들이 지난 6개월 동안 95만 ETH를 추가로 축적했다. 이들은 2024년 7월 말부터 8월 초까지 62만 ETH를 매입했으며, 최근에도 33만 ETH를 추가로 매수하며 장기적인 성장 가능성에 대한 신뢰를 보이고 있다.AMB크립토는 이더리움 네트워크의 성장세가 다소 둔화된 모습을 보이고 있다고 짚었다. 실제 2024년 12월 18만 1천 개의 신규 주소가 생성된 이후 1월 23일 기준 5만 2천 개로 급감하며 네트워크 채택 속도가 둔화되고 있다. 그러나 온체인 활동과 고래 투자자의 관심은 여전히 유지되고 있어 장기적 성장 가능성은 긍정적이다.현재 ETH는 3,314달러에서 거래되고 있으며, 지난 24시간 동안 2.14% 상승했다. 매체의 분석에 따르면 0.786 피보나치 되돌림 수준인 3,044달러가 핵심 지지선으로 작용하고 있으며, 50일 이동평균선(3,507달러)이 주요 저항선으로 자리 잡고 있다. 이 수준을 돌파할 경우, ETH는 4,000~4,200달러 범위를 테스트할 가능성이 있으며, 5,000달러는 장기 목표로 설정되어 있다.이더리움이 5,000달러를 달성하기 위해서는 지속적인 고래 매집, 네트워크 성장, 그리고 거시경제적 요인이 긍정적으로 작용해야 한다. 그러나 네트워크 성장 둔화와 기술적 저항선 돌파 여부가 상승의 주요 변수로 작용할 전망이다.",1,2025.02.07
"이더리움 레이어2 네트워크 블라스트(BLAST)가 X를 통해 ""블라스트는 아케이드러서치(Arcade Research)와 블라스트 재단 운영을 통합했으며, 블러 공동설립자 팩맨(pacman)이 이를 이끌 예정""이라고 전했다. 이어 ""통합 운영과 함께 블라스트 모바일(Blast Mobile) 앱을 출시했다. 블라스트 모바일은 USDC, USDT 또는 USDB를 예치하면 20% APY(연간 수익률)을 제공한다""고 설명했다.",1,2025.02.07
"도널드 트럼프 미국 대통령이 23일(현지시간) 암호화폐 관련 정책을 검토할 실무그룹(워킹그룹) 신설 등을 골자로 하는 행정명령을 내렸지만, 비트코인 등 가상화폐 시장에서는 큰 반응이 나타나지 않고 있다.가상화폐 정보 플랫폼 코인게코에 따르면 이날 트럼프 대통령의 행정명령이 나오고 약 3시간 뒤인 오후 6시 15분(미 동부시간) 기준 비트코인 1개당 가격은 24시간 전보다 0.5% 오른 10만4천288달러에 거래됐다.같은 시각 미국의 가상화폐 거래소 코인베이스 기준으로는 비트코인 가격이 24시간 전보다 0.25% 내린 10만4천242달러를 기록했다.가상화폐 시가총액 2위인 이더리움은 2.7% 올랐지만, 리플(1.67%↓)과 솔라나(3.36%↓), 도지코인(2.56%↓) 등 대부분의 주요 가상화폐가 약세를 보였다.트럼프 대통령 측이 발행한 밈 코인 '오피셜 트럼프'도 하루 전보다 3.02% 내렸다.블룸버그 통신과 코인데스크 등 매체들은 일부 투자자들 사이에서 이번 행정명령에 비트코인의 전략적 자산 비축에 관한 내용이 명시되지 않은 데 대해 실망스럽다는 반응이 나왔다고 전했다.트럼프 대통령은 선거운동 기간이었던 작년 7월 비트코인 콘퍼런스에 참석해 ""내가 당선되면 미국 정부가 현재 보유하거나 앞으로 취득하게 될 모든 비트코인을 100% 유지하는 것이 내 행정부의 정책이 될 것""이라고 말한 바 있다.그동안 미국 정부는 범죄 단체 등에서 압수한 비트코인 등 가상화폐를 매각해 왔다.이날 발표된 행정명령에는 가상화폐 관련 정책을 검토하는 실무그룹(워킹그룹)이 국가 차원에서 디지털 자산을 비축하는 방안에 대한 평가를 포함한 입법 관련 제안을 담은 보고서를 작성해 6개월 이내에 제출하도록 하는 내용 등이 담겼다.가상화폐 전문매체 코인데스크는 ""이번 명령은 연방 정책의 끝이 아니라 시작에 가깝다""며 ""가상화폐를 지지하는 대통령은 그 첫걸음을 내디뎠다""고 평가했다.시장 전문가들은 이번 행정명령에 비트코인 비축 안이 구체적으로 언급되지는 않았지만, 향후 시장에 긍정적인 영향을 줄 수 있다고 전망했다.가상화폐 펀드 스플리트 캐피털 설립자인 자히르 에브티카르는 ""잘 생각해 보면, 미국 정부가 비트코인을 단 1개 사는 것도 엄청나게 반향을 일으킬 수 있다""며 ""다른 모든 정부가 뒤따라 사게 될 것이기 때문""이라고 지적했다.그러면서 ""잠재적인 국가 디지털 자산 비축량을 평가한다는 것은 실제 뉴스 이상으로 낙관적인 소식""이라고 평가했다.코인베이스 글로벌의 미국 정책 담당 부사장인 카라 칼버트는 ""대통령이 디지털 자산을 수용하고, 비정부 전문 지식의 필요성을 인식하는 자문위원회를 만든 것""이라며 ""이는 시장의 근본을 완전히 변화시킨다""고 말했다.",0,2025.02.07
"이더리움(ETH) 공동 창업자 비탈릭 부테린이 정치 토큰의 위험성을 경고했다. 그는 정치 토큰이 글로벌 뇌물을 조장하고 악용될 수 있으며, 윤리적이고 투명한 암호화폐 혁신이 필요하다고 강조했다.24일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 부테린은 최근 X(구 트위터)에서 정치 토큰의 증가가 무제한적인 뇌물을 조장할 수 있다고 지적하며, 특히 외국 세력의 개입 가능성에 대한 우려를 표명했다. 그는 도널드 트럼프와 멜라니아 트럼프와 관련된 TRUMP 및 MELANIA 토큰을 예로 들며, 이러한 토큰이 정치적 영향력을 행사하는 도구로 악용될 가능성이 있다고 주장했다.실제로 TRUMP와 MELANIA 토큰은 트럼프 대통령의 취임 전 출시된 후 급격한 가격 하락을 경험했다. 부테린은 이러한 정치 토큰이 단기 이익에 집중되어 사용자들을 오도할 수 있다고 경고하며, 이를 “중독성 높은 모바일 게임”에 비유했다.한편, 이반카 트럼프는 자신의 이름을 도용한 가상자산 ‘$IVANKA’에 대해 강하게 비판하며, 소비자 사기 가능성을 경고하고 법적 대응을 예고했다.부테린은 또한 미국 증권거래위원회(SEC)의 규제 접근 방식이 암호화폐 산업의 왜곡을 초래했다고 지적했다. 그는 게리 겐슬러 SEC 위원장의 규제 방침이 프로젝트들이 수익 구조를 숨기도록 유도했다며 비판했다.부테린은 암호화폐 산업이 장기적이고 지속 가능한 성장을 위해 윤리적이고 투명한 기금을 조성해야 한다고 강조하며, 탈중앙화 금융(DeFi)에서 책임 있는 혁신이 필요하다고 주장했다.",-1,2025.02.07
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 1월 24일 17시 31.8억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.48, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 100,000 달러다. 아울러 같은 시간 5.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.47, 맥스페인 가격은 3,300달러다.",0,2025.02.07
"








 
FX스트리트의 보도에 따르면, 이더리움(Ethereum, ETH)의 시가총액이 지난 한 달 동안 4.7% 감소했다. 같은 기간 리플(Ripple, XRP)과 솔라나(Solana, SOL)의 시가총액은 각각 36.9%와 32.2% 상승했다. 암호화폐 시장에서 이더리움에 대한 관심이 줄어들고, 리플과 솔라나에 대한 관심이 높아지고 있음을 시사한다.
 
2025년 1월 23일 기준 이더리움의 가격은 약 3,200달러, 리플은 3.13달러, 솔라나는 250달러로 각각 거래되었다.
 
온체인 데이터 분석 플랫폼 샌티먼트(Santiment)의 보고서에 따르면, 이더리움의 시가총액 감소와 함께 소셜 미디어에서 이더리움 관련 부정적 언급이 급증했다. 그러나 시장에서 투자 심리가 과도하게 부정적으로 치우쳤다는 신호로, 단기적으로 이더리움 가격 상승 가능성을 시사한다고 분석했다. 
 
샌티먼트는 시장이 대중의 예상을 역행하는 경향이 있음을 강조하며, 현재 이더리움의 부정적인 여론이 오히려 긍정적인 반등 신호일 수 있다고 밝혔다.
 
보고서는 이더리움이 장기적으로 경쟁력을 유지할 가능성도 높게 평가했다. 이더리움의 모듈화 전략이 단기적으로는 ETH 가격을 압박하고 있지만, 이를 미래를 대비한 결정이라고 분석했다. 모듈화 전략을 통해 이더리움은 Layer 2 솔루션을 활용해 생태계를 확장하고, 블록체인 기술 발전에 적응할 수 있는 기반을 마련하고 있다.
 
샌티먼트는 이더리움의 하루 활성 주소 수가 2025년 1월 들어 증가세를 보이는 점을 긍정적으로 평가했다. 또, 최근 30일 동안 단기 거래자들이 평균 손실 상태에 있는 점을 들어 현재 매수세가 상대적으로 위험도가 낮은 상황이라고 분석했다.
 
한편, 이더리움 창시자 비탈릭 부테린(Vitalik Buterin)의 과거 대규모 ETH 매도 행보가 투자자들의 신뢰에 영향을 미쳤다. 부테린은 2021년 5월 약 9만 ETH(10억 달러 상당)를 매도했으며, 2023년 3월에도 1,200만 달러 상당의 ETH를 매도했다. 이번 매도는 개인 자금 조달 및 프로젝트 지원 목적이었다고 밝혔지만, 시장에서는 이를 부정적인 신호로 해석하며 매도세를 이어갔다.
 
보고서는 결론적으로 이더리움이 현재의 어려움을 극복하고 장기적으로 더 강력한 블록체인 생태계를 구축할 가능성이 있다고 평가했다.",0,2025.02.07
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 X(구 트위터)를 통해 정치 테마 코인(Political Coins)이 무제한적인 뇌물을 가능하게 할 위험이 있다고 경고했다. 그는 ""지난 1년 동안 우리는 새로운 질서에 접어들었다. 많은 사람이 규모와 상관없이 무엇이든 토큰을 만들 수 있다는 생각에 환호하고 있다. 이제 우리는 초보자에게 권하기 어려운 단기적 즐거움과 장기적인 성취감, 그리고 부를 쌓는 것의 차이에 대해 이야기해야 한다. 단순한 재미를 찾는 것이 나쁘다는 뜻이 아니다. 다만 이들은 체스나 월드오브워크래프트 같은 중독성 강한 게임과 같다는 것""이라며 ""정치 코인은 기껏해야 참여자의 실수 수준으로 피해가 국한되는 단순한 재미의 원천이 아니다. 해외를 비롯해 무제한적인 정치 뇌물 수수 수단이 될 수 있다""고 지적했다.",-1,2025.02.07
"코인데스크에 따르면 DAO 거버넌스 플랫폼 아고라(Agora)가 경쟁사 보드룸(The Boardroom)을 인수할 예정인 것으로 나타났다. 이는 이더리움 내 거버넌스 강화를 위한 전략적 조치로, 인수 조건 등 구체적인 정보는 공개되지 않았다. 아고라 측은 ""보드룸 프로젝트를 중단할 계획은 없다. 두 프랫폼을 계속 운영하고, 사용자와 협력해 도구를 점진적으로 통합할 것""이라고 설명했다.",1,2025.02.07
"크립토퀀트 기고자이자 암호화폐 마켓 애널리스트 마튠(Maartunn)이 ""리플(XRP)의 달러 연동 스테이블코인 RLUSD 대규모 거래가 증가 추세를 나타내고 있다. 이는 고래들이 RLUSD 시장에 유입되고 있다는 것을 의미한다""고 분석했다. 이어 그는 ""이더리움(ETH) 네트워크 상의 RLUSD 온체인 트랜잭션을 살펴보면, 1,000 달러 미만의 소규모 거래는 줄어들고 있으며 10만 달러 이상의 대규모 거래 건수가 늘고 있다. 특히 1월 7일과 15일 전후로 대규모 RLUSD 거래가 상당히 증가했다. 이는 기관 투자자나 고액 자산가와 같은 대형 플레이어의 참여가 증가했음을 시사한다""고 설명했다.",1,2025.02.07
