news,label,date
"비트코인(Bitcoin, BTC) 주봉이 3주 연속 음봉으로 마감할 경우 과거 패턴과 유사한 약 20% 하락이 재연될 수 있다는 경고가 나오는 가운데, 연준 금리 인하와 솔라나(Solana, SOL)의 상대적 강세가 유일한 버팀목으로 거론되고 있다.전문 트레이더 크립토페이스(Cryptoface)는 8월 30일(현지시간) 암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)와의 인터뷰를 통해 주간 봉이 일요일에 3연속 음봉으로 끝나면 좋지 않은 신호이며 과거에도 유사 국면 뒤 20% 하락이 뒤따랐다고 말했다. 그는 최근 시장의 들뜬 정서를 지적하며 모멘텀 둔화와 함께 단기 조정 구간이 더 이어질 수 있다고 설명했다.그는 비트코인 주봉 차트에서 모멘텀이 하방으로 꺾이고 머니플로우가 약화됐다고 짚었다. 상대강도지수(RSI) 역시 괴리가 커 반등 구간이 중간중간 나올 수 있으나, 추세 자체는 강하지 않다고 봤다. 과거 하락 구간 길이가 80일에서 40일로 짧아진 점을 언급하며 이번 조정이 더 짧게 끝날 가능성을 열어두면서도, 주봉 3연속 음봉 자체는 통상 부정적이라고 강조했다.이더리움(Ethereum, ETH)에 대해 그는 월봉 구조가 기술적으로는 아직 양호하지만, 이번 달 주봉과 월봉이 같은 날에 동시에 마감한다는 점을 전환의 앵커로 주시했다. 가격 가늠치로는 20% 하락 시 3,400달러, 30% 하락 시 3,000달러 수준을 제시했다. 반면 알트코인 중에서는 주봉 기준 머니플로우가 꺾여 올라오는 솔라나를 예외적 강세 후보로 지목했다.거시 변수로 그는 글로벌 유동성 지표인 M2 확대보다 연준 금리 인하가 핵심 구원 트리거라고 밝혔다. 4년 사이클의 4년차가 역사적으로 가장 변동성이 큰 해였다는 점을 상기시키며, 연말 회복 시나리오에 대한 기대를 완전히 접지 않았다. 연초 제시했던 비트코인 범위는 저 8만 달러대와 고 15만 달러 수준이었다고 언급했다.거래 전략과 관련해 그는 장기적으로 통하는 3개 내외의 전략을 일관되게 적용하고, 무엇보다 포지션 사이징을 최우선으로 관리해야 한다고 조언했다. 승률이 낮아도 손실을 작게, 이익을 길게 가져가는 ‘거북이 접근’이 생존을 좌우하며, 본인도 최근 수년 내 최악의 한 달을 겪은 배경으로 과도한 포지션을 꼽았다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.07
"다음 대규모 암호화폐 랠리가 익숙한 이름들이 아닌 새로운 프로젝트에 의해 이끌릴 가능성이 제기되고 있다. 레미틱스(Remittix, REMITTIX)는 국경 간 결제 솔루션을 내세우며 모멘텀을 구축하고 있고, 비트코인 하이퍼(Bitcoin Hyper, HYPER)는 초고속 결제 모델을 강조하고 있으며, 레이어 브렛(Layer Brett, BRETT)은 밈 기반 스테이킹 열풍으로 주목을 끌고 있다. 세 프로젝트 모두 트레이더들의 관심 목록에 오르고 있지만, 모든 프리세일이 동일한 상승 잠재력을 지니는 것은 아니다.이 지점에서 블록닥(BlockDAG)이 두각을 나타낸다. BlockDAG는 TOKEN2049 싱가포르 행사에서의 공식 발표와 더불어 10월 1일까지 진행되는 2049% 보너스, 그리고 이미 3억 8,700만 달러 이상 모금이라는 기록적인 성과를 달성했다. 이는 대부분의 프리세일이 도달하기 어려운 수준의 시장 반응이다.현재 투자 유망 프리세일(Crypto Presales to Invest in) 가운데 BlockDAG는 실질적인 성과, 대규모 채택 가능성, 그리고 투자자들의 확고한 관심을 확보한 독보적인 프리세일 프로젝트로 자리매김하고 있다.■블록닥(BlockDAG), 2049% 보너스 카운트다운TOKEN2049 싱가포르를 앞두고 블록닥(BlockDAG)에 대한 관심이 정점에 이르고 있다. 프로젝트는 사상 최대 규모의 프리세일 프로모션을 공개했으며, 2049% 보너스가 모든 구매자에게 적용되는 한정 혜택이 10월 1일 종료를 앞두고 있다. 이 제한된 기회는 이미 신규 투자자와 기존 참여자 모두의 매수를 촉발하며 프리세일 열기를 더욱 고조시키고 있다.초기 1차 배치에서 단가 0.001달러에 참여한 투자자들은 이미 대부분의 프로젝트가 도달하지 못하는 수익률을 기록했다. 현재 프리세일은 30차 배치, 0.03달러 단계로 진입했으며, 3억 8,700만 달러 이상을 조달하고 250억 개 토큰을 판매하는 성과를 달성했다. 특히 블록닥이 TOKEN2049에서 플래티넘 파트너(Platinum Partner)로 공식 확정되면서 모멘텀은 더욱 강화되고 있다.이번 프리세일은 단순한 자금 모집 단계를 넘어 대규모 채택으로 이어지고 있다. 이미 300만 명 이상의 X1 앱 사용자가 BDAG 채굴에 참여하고 있으며, 수천 대의 X10 채굴기가 전 세계로 출하되고 있다. 이러한 커뮤니티 성장과 실물交付가 결합되면서, 2049% 보너스는 단순한 마케팅이 아니라 향후 대규모 상승을 견인할 실질적 동력이 되고 있다.투자 기회의 핵심은 타이밍에 있다. 프리세일 종료와 함께 보너스 혜택도 사라지며, 이후 진입 비용은 지금과 같을 수 없다. 최근에는 일부 고래 투자자가 400만 달러 이상 규모의 BDAG를 보유하기 시작하면서 시장의 시선은 온전히 이 프리세일에 집중되고 있다. 현 시점에서 주목할 만한 투자 유망 프리세일 가운데 블록닥은 TOKEN2049 무대를 앞두고 가장 많은 관심과 자금을 끌어들이는 프로젝트로 부상하고 있다.■레미틱스(Remittix), 국경 간 결제 시장에서 존재감을 구축하다레미틱스(Remittix, REMITTIX)는 국제 송금을 단순화하고 속도를 높이는 명확한 활용 사례를 중심으로 자리를 잡아가고 있다. 기존의 송금 시스템은 처리 속도가 느리고 높은 수수료가 부과되는 경우가 많아, 해외 노동자와 기업들이 비용 부담을 떠안는 구조였다.레미틱스가 제시하는 핵심 가치는 블록체인을 활용해 이러한 비용을 절감하고 거래를 보다 효율적으로 처리함으로써 사용자들이 더 빠르고 저렴하게 자금에 접근할 수 있도록 한다는 점이다. 이와 같은 실질적 효용은 프리세일 논의 과정에서 주목을 받고 있으며, 특히 밈 기반 프로젝트를 넘어 현실 문제 해결형 플랫폼에 관심을 두는 투자자들에게 매력을 제공하고 있다.그러나 레미틱스는 아직 본격적인 출발선에 서 있다. 장기적인 성공은 금융 네트워크와의 파트너십 확보, 그리고 송금 산업 내 채택 확대 여부에 달려 있다. 커뮤니티 중심의 과열 마케팅을 내세우는 프로젝트들과 달리, 레미틱스는 실용성 중심의 목표를 내세운다는 점에서 차별화된다. 하지만 경쟁이 치열한 프리세일 시장에서 두각을 드러내기 위해서는 실질적인 성과를 입증해야 하며, 이미 대규모 자본을 끌어들이고 있는 주요 프로젝트들과 경쟁하기는 쉽지 않다.현재로서는 틈새 시장을 겨냥한 흥미로운 프로젝트 중 하나로 평가되지만, 대형 프로젝트들과 어깨를 나란히 하기 위해서는 향후 실질적인 성과를 보여줄 필요가 있다. 그럼에도 불구하고, 레미틱스는 당분간 면밀히 지켜볼 만한 프리세일 프로젝트로 남아 있다.■비트코인 하이퍼(Bitcoin Hyper, HYPER)의 잠재력: 속도를 무기로 한 도전비트코인 하이퍼(Bitcoin Hyper, HYPER)의 핵심 강점은 속도다. 이 프로젝트는 암호화폐 시장의 오랜 과제 중 하나인 거래 지연 문제를 해결하기 위해 설계되었다. 빠른 결제와 저비용 송금을 실현하는 것을 목표로 하며, 여전히 네트워크 혼잡 문제를 겪고 있는 기존 코인들과 차별화를 시도하고 있다. 이러한 접근은 효율성을 중시하는 트레이더들의 관심을 끌었고, 보안성을 유지하면서 더 신속한 거래를 원하는 투자자들에게 실질적인 대안으로 자리매김하고 있다.그러나 HYPER의 아이디어가 분명하고 시의적절하다는 점에도 불구하고, 현재 프리세일 단계에서의 성과와 채택 지표는 시장 내 선두주자들에 비해 다소 부족하다. 투자자들은 HYPER가 속도라는 약속을 실제 수요로 전환할 수 있을지 주목하고 있으며, 현재는 일부 초기 관심을 확보했으나 대규모 프리세일 프로젝트들이 보여주는 모금력에는 미치지 못하고 있다.따라서 HYPER는 단순하면서도 실용적인 유틸리티를 찾는 투자자들에게는 검토할 만한 선택지로 남아 있다. 다만 현 시점에서 주도권은 이미 대규모 실현성과 채택을 입증한 프로젝트들로 이동하고 있는 상황이다.■밈 파워와 실용성의 결합: 레이어 브렛(Layer Brett, BRETT)최근 프리세일 시장에서 가장 주목받는 사례 중 하나는 레이어 브렛(Layer Brett, BRETT)의 부상이다. 이 프로젝트는 이더리움 레이어2 기반으로 구축되어 밈코인의 문화적 에너지에 더해 실질적인 활용성을 제공한다. 빠른 거래 속도와 저비용 수수료를 앞세워 기존 밈 토큰과의 차별화를 시도하고 있으며, 프리세일에서 이미 150만 달러 이상을 모금했고, 약 0.005달러 수준에서 4,000명 이상의 홀더가 참여했다. 여기에 연 1,000% 이상의 스테이킹 보상(Advertised APY)이 제시되면서 조기 매수 열풍을 촉발했다.BRETT가 두각을 나타내는 이유는 밈코인으로서의 대중적 흡인력과 함께 확장성을 더한 새로운 포지셔닝에 있다. 일부 애널리스트들은 이를 100배 성장 잠재력을 지닌 프로젝트로 평가하고 있으며, 강력한 프리세일 성과와 자체 소각 메커니즘이 이러한 전망을 뒷받침하고 있다.다만, 이미 글로벌 무대에서 주목받는 대형 프로젝트들과 비교하면, BRETT는 프리세일 성과 이상의 지속적 입증이 필요하다. 현재로서는 밈 열풍을 기반으로 한 유망 프리세일 프로젝트 중 하나로 평가되지만, 대규모 확장성과 장기적 성장을 원하는 투자자들에게는 다른 선택지가 상대적으로 더 매력적으로 보일 수 있다.■결론레미틱스(Remittix, REMITTIX)는 국경 간 결제 모델로 주목을 받고 있으며, 비트코인 하이퍼(Bitcoin Hyper, HYPER)는 거래 속도를 핵심 강점으로 내세우고 있다. 밈코인 영역에서는 레이어 브렛(Layer Brett, BRETT)이 스테이킹 보상과 낮은 진입 가격을 무기로 초기 투자자들의 관심을 끌어모았다. 세 프로젝트 모두 각자의 차별성을 보유하고 있지만, 현재 규모와 모멘텀 측면에서 블록닥(BlockDAG)과 견줄 수준은 아니다.BlockDAG는 3억 8,700만 달러 이상 모금, 30차 배치에서 0.03달러 가격 형성, 그리고 TOKEN2049 싱가포르를 앞두고 진행되는 2049% 한정 보너스를 기반으로, 현 시점에서 유일하게 두드러지는 프리세일 프로젝트로 자리매김하고 있다. 다양한 토큰들이 시장의 관심을 끌고 있지만, 글로벌 무대에 오르기 전 마지막 기회에 해당하는 이번 프리세일 참여는 차기 사이클을 대비하는 투자자들에게 가장 매력적인 선택지로 평가된다.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.09.07
"억만장자 피터 틸(Peter Thiel)과 마이클 세일러(Michael Saylor)가 각기 다른 방식으로 기업 재무 전략에 암호화폐를 도입하면서 시장에서는 기회와 동시에 치명적 위험 가능성도 제기되고 있다.8월 30일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 세일러는 소프트웨어 기업 스트래티지(Strategy, 구 마이크로스트래티지)를 통해 비트코인(Bitcoin, BTC) 매입을 이어가며 “무한 머니 글리치”라 불리는 전략으로 주목받고 있다. 회사는 주식·채권 발행으로 마련한 자금을 비트코인 매수에 투입하고, 비트코인 가치 상승으로 기업 평가가 올라 다시 자금을 조달하는 순환 구조를 만든 것이다. 이 모델은 이미 174개 상장사가 채택하며 ‘비트코인 재무 기업’이라는 개념을 탄생시켰다.세일러는 비트코인 매집에 올인하며 국가 전략 차원의 필요성까지 강조한다. 그는 비트코인을 “지혜의 여신을 섬기는 사이버 말벌 무리”라 표현했고, 미국이 비트코인을 공격적으로 비축하면 국가 부채를 해소하고 세계 패권을 유지할 수 있다고 주장했다. 실제로 스트래티지는 8월 넷째 주에만 3,081BTC를 3억 5,690만 달러에 추가 매수했다.반면 피터 틸은 벤처캐피털 펀드 파운더스펀드를 통해 1억 달러 규모의 비트코인과 1억 달러 규모의 이더리움(Ethereum, ETH)을 매입하는 한편, 다각적 노선으로 접근하고 있다. 그의 펀드는 바이오테크 기업 ETHZilla와 채굴업체 비트마인 이머전 테크놀로지(BitMine Immersion Technologies)에 투자했으며, 그가 지원한 거래소 불리시(Bullish)는 8월 기업공개로 11억 5,000만 달러 가치를 인정받았다.틸은 암호화폐 성장을 낙관하면서도 보다 신중한 입장을 취한다. 그는 과거 비트코인을 “중국의 금융 무기일 수 있다”고 경고하며 달러 체제에 미칠 잠재적 영향을 우려했다. 이에 따라 틸의 전략은 특정 자산에 올인하기보다 다양한 영역에 분산 투자하는 방식으로 평가된다.그러나 세일러의 ‘비트코인 재무 기업’ 모델은 변동성에 크게 노출돼 위험 요인으로 꼽힌다. 비트코인 가격이 회사 순자산가치(NAV)에 근접하면 주식 가치 방어가 어려워지고, 자금 조달이 막히면서 ‘죽음의 소용돌이’에 빠질 수 있기 때문이다. 실제로 스트래티지의 NAV 대비 주가 배율은 2월 두 배 수준에서 최근 1.4배까지 떨어졌다. 전문가들은 비트코인과 주가 동조 현상이 투자자들에게 이중 위험을 안긴다고 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.07
"[코툰] ""이더리움, 프라이버시 문제 해결해야""컨설팅 대기업 언스트앤영의 블록체인 책임자 폴 프로디는 은행들이 암호화폐 시장에 진출함에 따라 이더리움(ETH)은 개인정보보호 문제를 해결해야 한다고 DL뉴스에 말했다. 그는 ""개인정보보호 기능이 없다면 누가 무엇을, 누구에게, 얼마를 구매하는지 역추적하는 것이 매우 쉽다. 이는 매우 민감한 정보""라고 밝혔다. 그러면서 향후에는 모든 것이 이더리움에서 구매, 실행, 운영될 것이라고 덧붙였다.",0,2025.09.07
"이더리움(Ethereum, ETH)이 이제 ‘월스트리트의 토큰’으로 불리며 금융업계의 핵심 기술로 자리 잡고 있다는 평가가 나왔다. 바네크(VanEck) CEO 얀 반 에크는 스테이블코인 채택 확산이 이더리움의 우위를 강화하고 있다고 강조했다.8월 31일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 얀 반 에크는 폭스 비즈니스 인터뷰에서 “월스트리트의 최고기술책임자(CTO)들이 새로운 결제 상품을 이더리움 위에 구축하고 있다”고 밝혔다. 그는 스테이블코인 결제가 표준화되면서 모든 금융 서비스 기업이 이를 수용해야만 경쟁에서 뒤처지지 않는다고 설명했다.그는 “내가 당신에게 스테이블코인을 보내려 한다면, 은행은 이를 처리할 수 있어야 한다. 그렇지 않으면 고객은 다른 기관을 이용할 것”이라며, “결국 승자는 이더리움이나 이더리움 가상머신(EVM)을 활용하는 기술이 될 것”이라고 덧붙였다.반 에크는 향후 12개월 이내에 금융회사들이 스테이블코인을 처리할 수 있는 기술을 반드시 도입해야 한다고 전망했다. 그는 “디지털 달러를 거부하는 금융회사는 없을 것”이라며, 이미 다양한 형식으로 유입되는 디지털 자산을 수용하기 위해 기술 도입은 불가피하다고 강조했다.이더리움은 보도 시점 기준 4,458달러에 거래되며 하루 전 대비 약 4% 이상 상승했다. 지난 일요일에는 4,946달러의 사상 최고가를 기록하며 강력한 수요를 입증했다.이처럼 스테이블코인의 급성장과 금융기관의 대응 필요성이 맞물리면서, 이더리움은 단순한 블록체인을 넘어 글로벌 결제 인프라의 핵심으로 부상하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.07
"비트코인(Bitcoin, BTC) 현물 ETF가 하루 거래량 100억 달러에 달하며 시장 유동성을 재편하고 있다. 블랙록(BlackRock)의 아이셰어즈 비트코인 트러스트(IBIT)가 주도하는 기관 자금 유입은 전통 거래소와 경쟁하며 가격 형성의 핵심 채널로 자리잡았다.8월 31일(현지시간) 투자 전문매체 트레이딩뉴스에 따르면, 미국 상장 비트코인 현물 ETF는 하루 평균 50억~100억 달러 거래량을 기록하며, 글로벌 최대 거래소 바이낸스(Binance)의 비트코인 현물 거래량 41억 달러와 맞먹는 수준에 도달했다. 지난 4거래일 동안만 5억 7,160만 달러가 순유입됐으며, 이 중 약 40%를 IBIT가 차지했다.ETF 자금 흐름은 비트코인 유동성 구조를 바꾸고 있다. ETF 거래량이 70억 달러를 넘는 날에는 전체 비트코인 현물 거래량이 180억 달러에 달하며, 이는 ETF 수급이 단순 보조가 아니라 핵심 유동성 축으로 작동하고 있음을 보여준다. ETF는 기관 자금이 일관되게 흡수되는 채널로, 비트코인의 디지털 준비자산 역할을 강화하는 기반이 되고 있다.다만 이더리움(Ethereum, ETH) ETF는 비트코인을 앞지르는 흐름을 보였다. 지난 한 주 동안 이더리움 ETF는 12억 4,000만 달러를 끌어모아 비트코인 ETF 순유입 규모의 두 배를 기록했다. 연초 이후 누적 유입액도 110억 달러를 돌파하며, 기관이 비트코인을 가치 저장 수단으로, 이더리움을 활용 자산으로 각각 포지셔닝하고 있다는 분석이 나온다.ETF 수급은 가격에도 즉각적인 영향을 주고 있다. 비트코인이 옵션 만기 영향으로 10만 7,850달러까지 밀렸을 때 ETF 매수세가 낙폭을 방어했으며, 하루 4억 달러 이상 순유입이 발생할 경우 다시 11만~11만 2,000달러대로 회복하는 모습이 나타났다. 이처럼 ETF 유동성은 단기 가격 하단을 지지하고, 상승세 시 추가 모멘텀을 제공하는 역할을 하고 있다.향후 전망에서 JP모건 등 기관들은 연기금과 국부펀드까지 비트코인 ETF를 통한 매입에 나설 것으로 보고 있다. 올해 들어 ETF 유입액은 이미 170억 달러를 넘겼으며, 연말 통화 완화가 현실화될 경우 비트코인 ETF는 기관 포트폴리오의 필수 자산으로 자리매김할 가능성이 크다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.07
"이더리움(Ethereum, ETH) 현물 ETF가 8월 말 큰 폭의 자금 유출을 기록하며 상승세를 마감했다. 8월 29일 하루 동안 1억 6,464만달러가 빠져나가며 ETH 가격도 4,300달러 아래로 밀렸다.8월 30일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 그레이스케일의 ETH와 ETHE 펀드에서 각각 6,130만달러, 2,864만달러가 빠져나갔으며, 피델리티와 비트와이즈 펀드에서도 각각 5,102만달러, 2,368만달러의 순유출이 발생했다. 블랙록을 포함한 다른 발행사들은 순유입·순유출이 전무했다. 같은 날 비트코인 현물 ETF도 1억 2,600만달러 유출을 기록했다.이번 순유출은 8월 21일부터 이어지던 6일 연속 순유입 흐름이 끊어진 것이다. 당시 6일간 총 18억 9,000만달러가 순유입됐지만, 8월 한 달 전체 순유입은 38억 7,000만달러로 7월의 55억달러에 비해 줄어들었다. 이는 ETH가 사상 최고가에 도달한 뒤 차익 실현 움직임이 본격화됐기 때문으로 분석된다.ETH 가격은 8월 24일 4,953달러로 사상 최고치를 기록했으며, 최근 90일 동안 73% 상승하고 지난 한 달간은 15% 올랐다. 그러나 29일 급락으로 4,300달러 선이 무너졌다.한편, 이더리움 재무 준비금(Strategic ETH Reserve) 데이터를 보면 기업들의 ETH 보유량이 444만ETH(193억 4,000만달러)로, 전체 공급량의 3.67%를 차지하고 있다. 이는 비트코인 재무 기업보다 더 빠른 속도로 ETH 매입을 늘리고 있다는 점에서 주목된다.온체인 분석 플랫폼 룩온체인(Lookonchain)에 따르면, 오래된 비트코인 고래 투자자가 최근 2,000BTC(2억 1,700만달러)를 매도해 ETH를 매수했다. 이 고래는 지난주부터 총 69만 1,358ETH(30억달러)를 매집했으며, 이는 알트코인 시즌을 겨냥한 대규모 자금 이동으로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.07
"글로벌 거시경제 투자자 라울 팔(Raoul Pal)이 ‘암호화폐 대기실(crypto waiting room)’에 머물고 있는 알트코인들이 곧 시장에 본격적으로 출발할 것이라고 강조했다. 그는 특히 솔라나(Solana, SOL)와 엑스알피(XRP)를 비롯한 주요 알트코인들이 다음 상승 국면에 진입할 가능성을 언급했다.8월 31일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 라울 팔은 최근 SNS를 통해 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 제외한 알트코인 지수인 토탈3(Total3)가 대기 구간을 벗어날 준비가 됐다고 분석했다. 그는 시총 상위 10위를 제외한 알트코인들이야말로 진정한 알트코인 시즌의 핵심이 될 것이라고 덧붙였다.개별 종목 가운데 이더리움은 이미 본격 순환 국면에 진입했다고 평가했으며, 솔라나는 다음 차례로 꼽혔다. 또한 수이(Sui, SUI), 도지코인(Dogecoin, DOGE), XRP는 여전히 대기실에 있지만, 알트코인 전반이 움직이기 시작하면 이들도 뒤따를 것이라고 전망했다. 특히 XRP는 완전한 사이클 전환 과정에 있다는 설명이다.라울 팔은 거시경제적 환경이 암호화폐에 매우 우호적이라고 진단했다. 미국, 유럽, 중국, 일본이 막대한 부채를 상환하기 위해 유동성을 확대해야 하는 상황은 전 세계 총유동성 지수를 끌어올리며 ‘극도로 강세적인’ 배경을 형성한다는 것이다. 여기에 규제 변화, 디지털 자산 기술(DAT) 발전, 국가 차원의 매집, 월가의 수용 확대 등이 상승 모멘텀을 강화한다고 설명했다.그가 설립한 글로벌 매크로 인베스터(Global Macro Investor, GMI)의 분석에 따르면, 이번 암호화폐 사이클은 2026년 1분기, 더 나아가 2분기까지 연장될 가능성이 있다. 이는 장기적인 경기 사이클과 대규모 유동성 공급이 맞물리면서 암호화폐 시장에 지속적인 상승 압력을 제공할 수 있다는 의미다.결국 이더리움, 솔라나, 수이, 도지코인, XRP 등 주요 자산이 ‘대기실’을 벗어날 준비를 마쳤다는 평가가 나오면서 투자자들의 관심은 향후 몇 분기에 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.07
"솔라나(Solana, SOL)가 기관 자금 유입과 ETF 기대감에 힘입어 200달러 선 위에서 강세를 이어가며 280달러 돌파 가능성을 열어두고 있다. 기술적 지표와 거래량도 상승세를 뒷받침하며 시장 주목을 끌고 있다.8월 30일(현지시간) 투자 전문매체 트레이딩뉴스에 따르면, 솔라나는 최근 217달러 고점을 찍은 뒤 200.56달러에 거래되며 주간 기준 17% 상승을 기록했다. 시가총액은 1,150억 달러를 넘어섰으며, 월간 파생상품 거래량은 438억 달러로 사상 최대치를 기록해 강력한 매수세와 시장 신뢰를 입증했다.온체인 데이터에 따르면 기관 투자자들은 420만 SOL 이상을 보유 중이며, 이는 약 8억 7,900만 달러 규모에 해당한다. 유펙시(Upexi), 디파이 디벨롭먼트(DeFi Development Corp), 엑소더스 무브먼트(Exodus Movement) 등 기업들이 솔라나 매입을 확대했으며, 판테라 캐피털(Pantera Capital) 등 주요 펀드들도 신규 배분을 준비 중이다.ETF 기대감은 또 다른 상승 동력으로 작용하고 있다. 비트와이즈(Bitwise)와 21셰어스(21Shares)가 이미 현물 SOL ETF를 신청했으며, 미국 증권거래위원회(SEC)의 결정은 10월로 예상된다. 승인 시 솔라나는 비트코인과 이더리움이 경험했던 것처럼 전통 금융 자금을 흡수할 수 있을 전망이다.채택 확대도 두드러진다. 미국 상무부는 경제 데이터 발행에 솔라나 블록체인을 통합했고, 디파이 프로토콜과 NFT 프로젝트들도 낮은 수수료와 빠른 처리 속도를 이유로 솔라나로 이동하고 있다. 이러한 활용은 솔라나를 금융 결제뿐 아니라 디지털 인프라로 자리매김하게 하고 있다.기술적으로 솔라나는 200달러 위에서 상승 채널을 유지 중이다. 주요 저항선은 215~230달러 구간이며 이를 돌파할 경우 240달러, 나아가 270~280달러 목표가 제시됐다. 반대로 197달러와 192달러가 단기 지지선으로, 이탈 시 168달러까지 하락 가능성이 언급됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.07
"리플의 엑스알피(XRP)가 2.80달러 지지선을 시험받으며 향후 ETF 승인 여부와 고래들의 매매 동향이 시장의 핵심 변수로 부상하고 있다. 단기적 하락 압력에도 불구하고 장기 전망에서는 52달러까지의 잠재적 상승 여력도 제시됐다.8월 30일(현지시간) 투자 전문매체 트레이딩뉴스에 따르면, XRP는 하루 만에 2.6% 하락해 2.80달러 부근에 안착했으며 시가총액은 1,667억 달러를 기록했다. 최근 3.25달러에서 강한 매도세가 출현하며 1,500만 달러 규모의 롱 포지션이 청산됐고, 주요 지지선은 2.79달러, 2.58달러, 2.43달러로 제시됐다. RSI는 41로 약세 신호를 보였으며, 2.58달러 이탈 시 2.20~2.40달러 구간까지 하락할 수 있다는 경고도 나왔다.고래 움직임은 여전히 변동성을 키우고 있다. 8월 중순 4억 7,000만 XRP 매도가 며칠 만에 시총의 17%를 증발시켰으며, 최근 매집 구간은 2.81~3.13달러에서 17억 XRP에 달했다. 테이커 매수·매도 비율은 0.90으로 매도세 우위가 이어지지만, 과거 이 비율이 1 아래로 떨어진 직후에는 반등이 발생한 사례도 있었다.ETF 기대감은 XRP의 핵심 동력으로 꼽힌다. 인베스코, 프랭클린템플턴, 비트와이즈 등 10개 자산운용사가 현물 XRP ETF를 신청했으며, 레버리지 ETF는 이미 5억 달러 규모로 성장했다. 베팅 시장은 승인 확률을 85%로 평가하며, 승인 시 수십억 달러 규모의 매집 수요가 발생할 수 있다. 이더리움 ETF가 첫해 124억 달러 순유입을 기록했던 전례가 긍정적 신호로 제시됐다.리플의 스테이블코인 RLUSD는 7억 달러 유통을 돌파하며 IPO 및 주요 상장 거래에 활용되고 있다. 월간 거래량은 27억 달러로 전월 대비 15% 증가했고, 글로벌 ODL(주문형 유동성) 확산도 진행 중이다. 다만 기업 재무 채택 규모는 솔라나(9억500만 달러)에 비해 XRP는 4억 6,000만 달러로 뒤처져 있다는 점에서 경쟁 구도도 주목된다.기술적 관점에서는 상승 깃발형 패턴이 4.60달러 목표를, 장기 컵앤핸들 패턴이 52달러까지의 상승 시나리오를 제시한다. 현재 2.79달러 지지를 유지한 채 3.25달러 저항을 돌파한다면 단기 반등세가 가속화될 수 있으며, 장기적으로는 비트코인 100만 달러 시나리오와 맞물려 XRP가 26달러 이상 평가될 수 있다는 전망도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.07
