news,label,date
"온톨로지(ONT) 개발팀이 1일 공식 블로그를 통해 ""이더리움 가상 머신(EVM) 출시를 기념하기 위해 1,000만 달러 규모의 웹3 개발자 지원 기금을 출범했다""고 밝혔다. 이와 관련 온톨로지 측은 ""EVM 출시를 통해 온톨로지와 EVM 기반 생태계 간의 크로스체인 상호운용성을 확보할 수 있게 됐다. EVM 기반 블록체인 개발자들은 보다 쉽게 생태계를 오고 갈 수 있으며, 온톨로지 체인 상에 애플리케이션을 구축할 수 있다. 이번에 출범한 개발자 지원 펀드는 1,000만 달러 상당의 ONT 및 ONG를 지원할 예정이며, 기술, 마케팅, 비즈니스 등 다방면의 지원을 진행할 계획""이라고 설명했다. 앞서 코인니스는 지난 2월 28일 온톨로지가 EVM 지원을 위한 메인넷 업그레이드를 완료했다고 보도한 바 있다. 코인마켓캡 기준 ONT는 현재 12.16% 오른 0.575 달러에 거래되고 있다.",1,2022.03.24
"외신에 따르면, 웹3 블록체인 생태계 확장을 위한 인프라 레이어 솔루션 개발사 서브스페이스랩스(Subspace Labs Inc.)가 최근 진행한 펀딩 라운드에서 3,290만 달러 규모의 투자를 유치했다고 1일 발표했다. 서브스페이스의 이번 펀딩 라운드는 판테라 캐피탈의 주도 하에 코인베이스 벤처스, 크립토닷컴, 알라메다 리서치, 컨센시스 메쉬, KR1 등 기관이 참여한 것으로 전해졌다. 이와 관련 제레미아 와그스태프(Jeremiah Wagstaff) 서브스페이스 최고경영자(CEO)는 ""투자금을 통해 프로토콜 개발팀 규모를 기존의 3배로 확대하고, 폴카닷, 쿠사마, 이더리움 생태계 프로젝트를 포함한 블록체인 지원을 확장해나갈 계획""이라고 밝혔다.",1,2022.03.24
"미국 시카고상품거래소(CME) 그룹이 공식 채널을 통해 오는 28일(현지시간) 마이크로 비트코인 선물 및 이더리움 선물 기반 옵션 상품을 출시할 계획이라고 1일 밝혔다. 해당 상품들은 계약 당 0.1 토큰 단위로 거래되며, 기관 및 개인 투자자들에게 보다 광범위한 암호화폐 파생상품을 제공한다는 게 CME 측의 설명이다. 또한 해당 상품을 통해 트레이더는 월물, 월요일, 수요일, 금요일 등 주간 옵션 만료일을 선택, 단기 혹은 장기 투자를 결정할 수 있다. 이와 관련 팀 맥코트 CME그룹 증권 및 FX 상품 글로벌 총괄 팀 맥코트(Tim McCourt)는 ""CME가 비트코인과 이더리움의 마이크로 선물 상품을 출시한지 1년이 채 되지 않았지만, 해당 선물 계약들은 이미 손바뀜 현상이 나타났다. 마이크로 단위의 옵션 상품은 트레이더들이 보다 유연하고 세밀하게 시장에 대응할 수 있도록 도울 것""이라고 설명했다.",1,2022.03.24
"지난 21년 12월 30일 GXChain에서 REI Network로 리브랜딩을 감행하고, 메인넷을 런칭한 레이네트워크(REI)가 금일 60일간의 메인넷 퍼블릭 테스트 기간을 종료한다. 레이네트워크(REI)는 지난 60일 동안 이더리움 EVM과 호환가능한 메인넷의 퍼블릭 테스트 기간을 가졌으며, 커뮤니티와 소통하여 제 3자 보안 검사 기관인 Certik과 Lunaray에서 코드 심사를 통과, 메인넷 운영에 보안상 문제가 없다는 평가를 받았다고 밝혔다.  레이네트워크(REI)팀은 퍼블릭 테스트 종료에 따라 정식으로 GXC토큰의 REI로의 토큰 스왑을 진행한다. 이번 토큰 스왑은 GXC:REI=1:10 비율로, 기존 GXC의 총발행량 1억에서 REI 총발행량이 10억으로 조정된다. REI토큰은 레이네트워크 상에서 슈퍼 노드 선출, 검증, 스테이킹을 통한 무료 온체인 수수료 획득, 거버넌스 참여, 가스비, 생태계 펀드 등으로 다양하게 사용될 예정이다. 레이네트워크의 관계자에 따르면 “스왑을 지원하는 거래소에서 자동으로 토큰 스왑이 이뤄질 것이며, 보다 상세한 내용은 각 거래소 공지를 확인 부탁드립니다.”라며, 스왑을 지원하지 않은 거래소에서는 여전히 GXC로 거래할 수 있다” 고 전했다. 한편, 레이네트워크는 공식 스왑 브리지를 통해서도 토큰 스왑이 가능하며, REI 토큰을 GXC토큰으로 스왑하는 서비스는 지원하지 않는다고 밝혔다. ",1,2022.03.24
"블록체인 데이터 분석 플랫폼 듄애널리틱스에 따르면, 1일 기준 이더리움(ETH) 블록체인 상에 우크라이나 기부를 목적으로 처리된 트랜잭션 수가 25,000 건을 돌파했다. 총 기부액은 약 1,611만 달러 규모다. 현대 이더리움 체인에서 우크라이나 정부 지갑에 가장 많은 금액을 기부한 지갑은 Gov Donations로, 838만 달러 상당의 암호화폐를 기부했다. 이어서 PartyBid가 406만 달러, RELI3F.xyz가 140만 달러를 기부한 것으로 나타났다.",1,2022.03.24
"디파이 대시보드 디파이라마에 따르면, 테라(루나, LUNA) 블록체인 기반 디파이 프로토콜 암호화폐 락업 예치금(TVL)이 1일 기준 226.7억 달러를 기록하며 역대 최고 수치를 경신했다. 전날 대비 약 15.59% 증가한 수치다. 퍼블릭체인 TVL 기준 테라는 이더리움에 이어 2위를 기록했다. 최근 일주일간 TVL 증가폭은 약 44.65%다. 현재 테라 체인 기반 디파이 TVL 기준 상위 5개 프로토콜은 각각 앵커(약 112억 달러), 리도(약 75.4억 달러), 아스트로포트(약 12.1억 달러), 스테이더(약 7.25억 달러), 테라스왑(약 6.95억 달러)다.",1,2022.03.24
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 지난주 이더리움(ETH) 레이어2 네트워크 아비트럼 내 활성 주소 수가 전주 대비 12.7% 증가한 46,200 개를 기록했다. 활성 주소 수만 놓고 보면 기타 네트워크에 비해 낮은 수치지만, 아비트럼은 지난주 레이어2 네트워크 중 유일하게 활성 주소 수가 증가했다. 이에 레이어2 네트워크 분석 플랫폼 엘투비트(L2beat)는 ""아비트럼은 암호화폐 락업 예치금(TVL) 규모 측면에서도 주요 네트워크 중 하나로 꼽힌다""고 진단했다.",1,2022.03.24
"디파이 오라클 프로젝트 엄브렐라 네트워크(UMB)가 공식 블로그를 통해 이더리움 레이어2 네트워크 아비트럼 상에 프로토콜을 배치했다고 1일 밝혔다. 이에 따라 아비트럼 기반 분산형 애플리케이션(dApp) 제품군은 엄브렐라의 오라클 활용이 가능하다는 설명이다. 현재 아비트럼 상에는 1인치, 에이브, 커브, DAI, 메이커다오, 스시스왑, 유니스왑 등 업계 내 주요 레이어2 디앱들이 포진해있다. 코인마켓캡 기준 UMB는 현재 17.75% 오른 0.1221 달러에 거래되고 있다.",1,2022.03.24
"3월 1일(한국시간) 두나무의 디지털자산 공포지수는 56.93포인트로 중립단계로 전환되었다.  두나무 Data Value Lab에서 제공하는 디지털자산 공포탐욕 지수는 전날(37.15 P)보다 19.78포인트 상승하며 중립단계로 전환되었다. 이날 투자 심리가 크게 오른 이유에 대해서 비트코인이 조 바이든 행정부의 러시아 경제 제재와 우크라이나에 대한 암호화폐 기부 행렬에 따른 비트코인 수요 급증과 지정학적 리스크에 미 연방준비제도(Fed·연준)의 긴축정책 완화 가능성이 커졌기 때문으로 풀이된다. 현재 중립 단계는 참여자들의 심리적인 저항,지지를 받고 있으며, 거래량과 유동성이 많은 시장이라면 단기간 주가 움직임의 중요 결정 구간이라고 분석했다. 한편, 개별 디지털자산 등락 현황으로는 저스트, 스토리지, 스테이터스네트워크토큰, 네오, 에스티피, 하이브, 룸네트워크, 이더리움클래식, 비트코인골드, 헌트 등 대부분 탐욕 및 중립 상태를 나타내고 있다. ",0,2022.03.24
"비트코인(Bitcoin, BTC)이 러시아의 우크라이나 침공에 큰 변동성을 보여주고 있다. 실제 비트코인은 지난 24일(현지시간) 러시아가 우크라이나 돈바스 지역을 침공하자 34,000달러선까지 급락했고, 28일 러시아와 우크라이나의 회담 이후 44,000달러대까지 급반등했다.3월 1일(한국시간) 오전 9시 20분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 14.87% 상승한 43,322달러를 기록 중이다. 시가총액은 8,216억 달러이며, 도미넌스(시총 비중)는 42.9%이다.같은 시간 이더리움 가격은 24시간 전 대비 12.52% 상승한 2,945달러를 기록 중이다. 시가총액은 3,520억 달러이며, 도미넌스(시총 비중)는 18.4%이며, 리플은 24시간 전 대비 8.41% 상승한 0.78달러에 거래되고 있다.이날 비트코인 폭등세는 서방이 러시아의 스위프트(국제결제시스템) 축출을 결정하는 등 대러 제재가 강화되자 러시아인들이 대거 비트코인 등 암호화폐를 사들이고, 전쟁으로 금융시스템이 마비된 우크라인들도 암호화폐에 매수에 나서고 있기 때문으로 풀이된다.또, CNBC는 조 바이든 행정부의 러시아 경제 제재와 우크라이나에 대한 암호화폐 기부 행렬에 따른 비트코인 수요 급증과 지정학적 리스크에 미 연방준비제도(Fed·연준)의 긴축정책 완화 가능성을 월요일(현지시간) 비트코인 강세 원인으로 꼽았다.   한편 비트코인 가격 전망과 관련해 유명 암호화폐 분석가인 저스틴 베넷(Justin Bennett)은 최신 유튜브에서 ""비트코인이 35,000달러 이상을 유지한 후  바닥을 확인했다""며 ""3월에 50,000달러까지 폭발할 수 있다""고 예측했다.암호화폐 금융 플랫폼 셀시우스(Celsius)의 최고경영자(CEO)인 알렉스 마신스키(Alex Mashinsky)도 킷코 뉴스(Kitco News)와의 인터뷰에서 ""러시아와 우크라이나의 충돌이 비트코인의 바닥이라고 생각한다""며 ""비트코인은 3만 달러 수준에서 매우 강력한 지원을 받고 있다. 현재 수준을 유지하고 더 높이 올라갈 것이다""고 전망했다.특히 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 ""비트코인은 심각한 약세 압력에도 불구하고 여전히 10만 달러 가격선에 긍정적인 모습을 보이고 있다""고 평가했다. 반면 암호화폐 전문매체 코인데스크는 ""비트코인(BTC)이 장중 차트에서 40,000달러 수준을 돌파하는 단기 강세 움직임을 보이고 있다. 하지만 장기 모멘텀 지표는 부정적이며 43,000~46,000달러 저항 영역 주변에서 상승이 제한적임을 시사하고 있다""며 ""비트코인이 상승 추세를 확인하기 위해서는 현재 40,000달러 지지선을 유지할 수 있느냐가 관건이 될 것이다""고 분석했다.",1,2022.03.24
