news,label,date
"코인데스크에 따르면 성추행 혐의를 받고 있는 이더리움 레이어2 프로젝트 이클립스(Eclipse) 설립자 닐 소마니(Neel Somani)가 자리에서 물러난다고 밝혔다. 그는 ""지난주 커뮤니티를 중심으로 나에 대한 의혹이 불거졌다. 이러한 주장은 거짓이지만, 논란이 발생한 만큼 우선 사임하기로 결정했다""고 설명했다. 단, 그의 구체적인 성추행 혐의는 알려지지 않았다.",-1,2024.05.21
"크립토퀀트가 리서치 보고서를 통해 ""덴쿤(Dencun) 업그레이드 이후 이더리움은 '울트라사운드 머니'의 지위를 잃었다""고 진단했다. 그러면서 ""덴쿤 업그레이드는 결과적으로 이더리움을 디플레이션이 아닌 인플레이션 자산으로 바꾸었다. 거래 수수료는 낮아졌지만 이더리움 총 공급은 줄어들지 않았기 때문이다. 이더리움 네트워크의 트랜잭션 중간 전송 수수료는 덴쿤 업그레이드 전과 비교해 4배나 저렴한 상황이다. 이에 따라 ETH 소각량은 머지 이후 최저 수준인 반면, ETH 공급량은 같은 기간 높은 증가세를 보이고 있다""고 강조했다.",-1,2024.05.21
"샤딩 기술 기반 퍼블릭체인 프로젝트 쿼크체인(QKC)이 공식 X(구 트위터)를 통해 ""이더리움(ETH) 레이어2 네트워크 옵티미즘(OP)의 보조금(그랜트) 지원 대상 프로젝트에 선정됐다""고 7일 발표했다. 구체적인 보조금 규모는 공개되지 않았다. 이와 관련 쿼크체인 측은 ""옵티미즘 보조금은 옵티미즘 콜렉티브 생태계 빌더를 지원하며, 진행 중인 프로젝트에 대한 자금 지원과 완료된 프로젝트에 대한 자금을 소급 지원하는 형태로 진행된다. 옵티미즘 시즌5 그랜트 프로그램에는 총 314개 프로젝트가 지원해 40개가 최종 선정됐다""고 설명했다.",1,2024.05.21
"ST헤드라인에 따르면 홍콩 온라인 증권 중개 업체 타이거 브로커스(Tiger Brokers)가 자체 가상자산(암호화폐) 거래 서비스를 출시했다. 타이거 브로커스는 산하 플랫폼 타이거 트레이드(Tiger Trade)를 통해 비트코인, 이더리움 등 18개 가상자산과 주식, 옵션, 선물, 미국 국채, 펀드 등의 거래 서비스를 제공한다. 타이거 브로커스는 보다 안전한 가상자산 거래 서비스 제공을 위해 규제 적격 현지 가상자산 거래 플랫폼인 해시키(HashKey)와 파트너십을 맺었으며, 가상자산 거래 수수료는 0.2% 수준이다.",1,2024.05.21
"이더리움(Ethereum, ETH) 라이벌 중 하나인 카르다노(Cardano, ADA)가 모처럼 랠리를 기록하며, 주목받았다.코인텔레그래프, 뉴스BTC 등 복수 외신은 카르다노 창립자 찰스 호스킨슨(Charlse Hoskinson)이 비트코인캐시(Bitcoin Cash, BCH)와 ‘파트너체인(partnerchain)’ 구축을 위한 협력 관계 체결 소식 발표가 코인 가격 상승세를 촉진했다고 설명했다.호스킨슨은 파트너십 체결 소식 발표에 앞선 4일(현지 시각), X(구 트위터)에서 카르다노와 비트코인캐시 통합과 관련한 커뮤니티 구성원의 관심도를 주제로 한 설문조사를 진행했다. 설문조사에는 6일 기준 1만 4,360명 이상이 참여했으며, 68.1%가 카르다노와 비트코인캐시 통합을 찬성한다고 답변했다.코인텔레그래프는 비트코인(Bitcion, BTC)에서 카르다노로 자금이 이동한 사실에 주목했다.6일 기준 카르다노와 비트코인 거래쌍(ADA/BTC) 가격이 1.54% 상승한 729사토시로 확인됐다. 마찬가지로 카르다노 장악력 지수(Cardano Dominance Index)도 상승했다. 이는 카르다노가 전체 암호화폐 시가총액에서 더 큰 비중을 차지하면서 비트코인에 대해 우위를 점한다는 의미이다.매체는 카르다노의 가격 전망과 관련하여 기술 지표와 거래가 모두 상승했으나 역헤드앤숄더(IH&S) 패턴이 만연하다고 설명했다. 역헤드앤숄더 패턴은 가격이 넥라인(neckline) 저항선보다 높은 수준으로 돌파한 뒤 해소되어 헤드의 골과 넥라인 저항선 간의 최대 거리만큼 상승하는 것이 특징이다.따라서 카르다노가 넥라인 저항선이 형성된 0.476달러를 돌파한다면, 5월 상승 목표가는 0.543달러가 될 가능성이 있다고 진단했다.반대로 역헤드앤숄더 넥라인에서 가격 후퇴가 발생한다면, 헤드앤숄더 패턴 형성 가능성이 커진다. 이때 하락 추세 지지선이기도 한 0.351달러 아래로 하락한다면, 목표가가 될 수도 있다고 전했다.",1,2024.05.21
영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit)이 스테이킹 프로그램을 출시한 지 2개월 만에 TVL 20억 달러를 돌파해 주목을 끌었다. 코인니스가 저킷 공동 설립자 마틴 더카(Martin Derka)를 만나 자세한 얘기를 들어봤다.,1,2024.05.21
"솔라나(SOL)가 비트코인(BTC), 이더리움(ETH)과 함께 3대 암호화폐로 부상할 것이라고 예측한 글로벌 투자금융사 프랭클린 템플턴(Franklin Templeton)의 주장이 주목받고 있다.1조6천억 달러 규모의 자산을 운용하는 프랭클린 템플턴은 SOL의 잠재력을 낮은 수수료, 최소한의 거래 지연 시간, 높은 데이터 처리량으로 입증된 솔라나의 강력한 네트워크 성능에 기인한다고 설명했다.이 투자 회사는 솔라나 네트워크의 성장 궤적은 총 수수료와 탈중앙화된 거래량 증가로 더욱 강화되고 있으며, 또한 솔라나가 탈중앙화 물리적 인프라 네트워크(DePIN), 결제, 압축 대체불가토큰(compression NFT), CLOB(central limit order book) 등 다양한 암호화폐 부문에서 중추적인 역할을 할 것으로 예상하고 있다.솔라나에 큰 기대를 걸고 있는 것은 프랭클린 템플턴뿐만이 아니다.솔라나 기반 디파이 플랫폼 제타마켓(Zeta Markets)의 설립자인 트리스탄 프리자(Tristan Frizza)는 최근의 활동 감소에도 불구하고 솔라나가 사상 최고치에 도달하고 잠재적으로 이를 뛰어넘을 수 있을 것으로 예상하고 있다.그는 “솔라나는 생태계로서 계속 유지될 것이다. 활성 주소, 트랜잭션, 거래량 측면에서 계속해서 선두 자리를 지키고 있다. 최근의 네트워크 혼잡 문제는 네트워크, 사용자 인터페이스, 탈중앙화 애플리케이션의 속도를 개선하는 촉매제 역할을 했다”며, SOL 가격이 사상 최고가인 260달러를 넘어설 것으로 예상했다.이더리움 블록체인의 강력한 경쟁자인 솔라나의 네이티브 코인 SOL은 7일(한국시간) 오전 10시 39분 현재 코인마켓캡 기준으로 24시간 전 대비 5.55%  상승한 155.12달러에 거래되고 있다. 이는 지난 2021년 11월 7일에 기록한 사상최고가 260.06달러 대비 40.52% 하락한 가격이다.한편 암호화폐 전문매체 유투데이는 ""최근 솔라나가 주요 추세선 저항선을 돌파한 것은 중요한 이정표로 여겨지며, 이전의 약세 추세를 반전시킬 가능성이 있다. 이제 초점은 역사적으로 강력한 저항선으로 작용했던 26일 지수이동평균(EMA)을 극복하는 데로 옮겨간다. 솔라나가 이 선과 50일 EMA(163.29달러) 위에서 포지션을 유지한다면, 이는 자산의 새로운 강세 국면을 의미할 수 있다""고 분석했다.",1,2024.05.21
이더스캔 데이터에 따르면 이더리움(ETH) 네트워크 가스비가 일시적으로 3 Gwei를 기록했다. 2023년 10월 이후 최저치다. 현재 가스비 중간값은 3 Gwei를 기록 중이다.,0,2024.05.21
"이더리움(ETH) 코어 개발자들이 암호화폐 개인 지갑(EOA) 사용성을 개선하는 EIP-3074 도입을 검토하고 있다고 코인데스크가 전했다. 메타마스크·코인베이스 월렛 등 EOA에서 트랜잭션 발생 시 한 번만 서명해도 되도록 해 사용성을 개선하고, 제3자가 가스비를 지원하는 것을 허용한다는 게 골자다. 코인데스크는 ""ETH 개발자 사이에서는 EIP-3074 도입이 계정 추상화(AA)를 가속화할 수 있다고 보고 있지만, 보안 우려도 일부 나타나고 있다""고 부연했다.",0,2024.05.21
"암호화폐 대장주 비트코인(BTC) 가격은 전날 한때 강력한 저항선인  6만5천 달러를 돌파했지만 결국 되돌림 됐다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 한국시간 7일 오전 7시28분 현재 1 비트코인 가격은 24시간 전 대비 0.36% 하락한 6만3천541달러를 나타냈다. 비트코인은 이날 최고 65,494.90달러까지 올랐지만 이후 상승폭을 반납하며 현재 6만3천 달러대에서 거래되고 있다.코인텔레그래프는 ""비트코인은 지난 주 변동성이 커졌다. 주중 최저치인 약 56,500달러에서 회복해 64,000달러 이상으로 마감했으며, 이는 전주 대비 약 1.5% 상승한 수치이다. 이는 투자 심리가 여전히 긍정적이며, 저점 매수세가 유입되고 있음을 보여준다""고 진단했다.코인데스크는 투자은행 TD코웬(TD Cowen)의 보고서를 인용, 비트코인 가격이 이번 달 급등할 수 있으며 이에 따라 수십 억 달러 상당의 BTC를 보유하고 있는 마이크로스트래티지(MSTR)의 주가도 급등할 수 있다고 전했다. TD코웬 애널리스트 랭스 비탄자(Lance Vitanza)는 ""1억 달러 이상 자금을 운용하는 미국 금융기관은 오는 15일(현지시간)까지 증권거래위원회(SEC)에 1분기 증권 보유내역 문서(13F)를 제출해야 한다. 해당 서류를 통해 더 많은 기관이 비트코인 ETF에 투자한 사실이 알려지면 비트코인에 대한 제도적 수용이 더욱 확실해질 것이다. 또한 SEC가 예상대로 이더리움 현물 ETF 승인을 거부할 경우, 비트코인이 승자임이 입증될 것""이라며 ""이러한 요인이 주요 촉매제로 작용, BTC가 이번달 급등할 것이다""고 예측했다.미국 월가의 시장조사업체인 펀드스트랫(Fundstrat Global Advisors) 창업자 톰 리(Tom Lee)도 CNBC와의 인터뷰에서 비트코인 가격이 연내 15만 달러를 돌파할 수 있다며 낙관론에 힘을 실었다.그는 ""비트코인은 현재 강세 주기의 초기 단계에 있다""며 ""난 여전히 연내 15만 달러를 돌파할 수 있다고 예측한다""고 말했다. 낙관론은 또 있다.  글로벌 암호화폐 거래소 비트멕스 공동 설립자 아서 헤이즈(Arthur Hayes)는 코인텔레그래프와의 인터뷰에서 올해 여름은 암호화폐 투자를 위한 완벽한 기회라고 주장했다. 그는 ""향후 몇 달은 강세장의 다음 단계가 시작되기 전 암호화폐를 매집할 수 있는 완벽한 기회의 시간""이라며 ""인플레이션 통화 정책이 올해 후반 비트코인 등 암호화폐 시장 성장에 주요 역할을 할 것으로 예상한다. 특히 미국 대통령 선거가 다가오는 만큼, 조 바이든 대통령은 완화된 통화 정책을 장려하고 있다. 암호화폐에 대한 긍정적 촉매제 역할을 할 것으로 보인다""고 전했다.",1,2024.05.21
