news,label,date
"이더리움(ETH)이 주요 기술 지표 대부분에서 약세 신호를 보이며 단기 반등 가능성에 빨간불이 켜졌다. 현재 이더리움은 이동평균선을 비롯한 강력한 저항선 아래에 갇혀 상승 모멘텀을 제대로 확보하지 못하고 있다.4월 27일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움은 50일 및 100일 지수이동평균선(EMA) 돌파에 실패하며 1,850달러~1,900달러 구간에서 지속적인 매도 압력을 받고 있다. 특히 주간 차트에서도 8주, 20주, 50주 단순이동평균선(SMA)을 모두 하회하고 있어 하방 압력이 더욱 심화되고 있다.현재 이더리움은 1,810달러 부근에서 거래되고 있으며, 50주 SMA(2,850달러)와 20주 SMA(2,560달러)와는 큰 격차를 보이고 있다. 역사적으로 이 같은 이동평균선 하방 갇힘 현상은 약세 추세 지속을 의미하는 신호로 해석돼왔다.또한 200주 SMA(2,450달러)와 250주 SMA(2,220달러)도 추가 저항선으로 작용하고 있어, 이더리움이 단기 반등을 시도하더라도 상당한 저항에 직면할 가능성이 높다. 현재 주요 10개 이동평균선 중 9개를 하회하고 있다는 점은 뚜렷한 상승 전환 신호가 없는 한 가격이 중력처럼 끌려 내려갈 위험을 높이고 있다.전문가들은 이더리움이 2,000달러를 확실히 돌파해 지지선으로 전환하기 전까지는 상승세가 매우 불안정할 것으로 보고 있다. 당분간 1,750달러~1,900달러 박스권 내 등락을 이어갈 가능성이 크며, 강력한 돌파가 없는 한 이더리움이 대규모 암호화폐 랠리에 합류하기는 쉽지 않을 전망이다.",-1,2025.05.12
"이더리움(ETH)이 XRP(리플)의 전략을 그대로 따라 성공을 거두기는 어렵다는 주장이 제기됐다. 솔라나(Solana) 공동 창업자 아나톨리 야코벤코(Anatoly Yakovenko)는 이더리움이 XRP처럼 시장 심리에 의존하는 방식을 복제할 수 없다고 강조했다.4월 27일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 야코벤코는 소셜미디어 X를 통해 ""세상에 비합리적인 일이 일어난다고 해서 그것이 당신에게도 일어날 수 있거나 스스로 만들어낼 수 있다는 의미는 아니다""라고 지적했다. 이는 최근 오미드 말레칸(Omid Malekan) 컬럼비아 비즈니스스쿨 교수의 발언에 대응한 것으로, 말레칸은 XRP의 전통적 펀더멘털이 약함에도 불구하고 시가총액이 높은 현상을 문제 삼은 바 있다.말레칸은 XRP의 완전 희석 가치(FDV)가 이더리움을 앞선 점을 언급하며, ""시장 성숙도가 낮아 여전히 내러티브와 감정(vibes)에 따라 가격이 형성된다""고 분석했다. 그는 XRP가 전체 물량의 절반을 기업이 보유하고 있음에도 높은 가치를 유지하는 것을 미성숙 시장의 특징으로 해석했다.이에 대해 야코벤코는 XRP처럼 감정에 의해 가치가 형성되는 암호화폐를 이해하고 모델링하지 못한다면 경쟁할 수 없다고 반박했다. 그는 ""XRP나 비트코인(BTC)이 왜 가치를 가지는지 모델링할 수 없다면, 그것을 엔지니어링할 수도, 경쟁할 수도 없다""고 강조했다.또한 그는 XRP의 성공 사례가 이더리움에는 적용되기 어렵다고 덧붙였다. 한편, 암호화폐 투자업체 DBA의 공동 창업자 존 샤르보노(Jon Charbonneau)는 ""특이한 예외 사례가 모든 규칙에 적용되지는 않는다""며, 이더리움은 여전히 펀더멘털이 필요하다고 주장했다.",0,2025.05.12
"비트코인(BTC)을 비롯한 주요 알트코인들이 일제히 상승세를 보이며 시장 낙관론이 확산되고 있다.4월 27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인 가격은 한 주간 약 10% 상승해 94,000달러 부근에 안착했다. 도널드 트럼프 전 대통령의 관세 연기 발언이 글로벌 시장에 긍정적인 심리를 불어넣으면서 암호화폐 시장 전반에 매수세가 강화된 것으로 분석된다.코인마켓캡(CoinMarketCap) 데이터에 따르면 비트코인은 주간 기준 10% 이상 오르며 93,953달러로 마감했다. 일본 메타플래닛(Metaplanet)의 330BTC 추가 매수 소식과 함께 로버트 기요사키(Robert Kiyosaki)가 비트코인이 2025년에 180,000~200,000달러에 도달할 것이라고 예측한 점이 시장 분위기를 더욱 고조시켰다. 비트코인 선물 미결제약정(OI)은 640억 달러를 돌파했으며, 미국 비트코인 현물 ETF도 30억 달러 규모의 주간 순유입을 기록했다.알트코인 역시 비트코인에 동조하는 흐름을 보였다. 이더리움(ETH)은 고래 매집 증가에 힘입어 주간 11% 상승해 1,800달러 부근에서 거래를 마쳤다. 솔라나(SOL)는 4% 가까이 상승해 146달러를 기록했으며, 리플(XRP)도 4% 올라 2.16달러를 회복했다.특히 도지코인(DOGE), 시바이누(SHIB), 페페(PEPE) 같은 밈코인들도 각각 12%~21%에 달하는 상승률을 기록했다. 시장 전반적으로는 트럼프의 관세 연기 가능성 발언이 위험자산 선호 심리를 자극한 것으로 풀이된다.현재 비트코인은 기술적 저항선을 돌파하는 움직임을 보이며 단기적으로 추가 상승 가능성이 제기되고 있다. 주요 알트코인 역시 거래량 증가와 함께 상승 추세를 이어가고 있어 향후 시장 방향성에 대한 기대감을 높이고 있다.",1,2025.05.12
"카르다노(Cardano, ADA) 창립자 찰스 호스킨슨(Charles Hoskinson)이 이더리움(Ethereum, ETH) 붕괴 가능성을 경고하면서 아발란체(Avalanche, AVAX), 솔라나(Solana, SOL) 등 카르다노 경쟁자들의 부상이 주목받고 있다.4월 27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 카르다노는 4월 26일 주간 12.2% 상승하며 0.70달러를 돌파했다. 이는 찰스 호스킨슨이 CNBC 인터뷰를 통해 ""이더리움이 확장성 한계와 거버넌스 문제를 해결하지 못할 경우 2040년까지 붕괴할 수 있다""고 발언한 이후 나타난 흐름이다.호스킨슨은 레이어2 의존도 심화, 탈중앙화 약화, 생태계 파편화 등을 이더리움의 주요 취약점으로 지적했다. 최근 덴쿤(Dencun) 업그레이드에도 불구하고, 이더리움은 높은 수수료와 낮은 처리 속도 문제를 완전히 해소하지 못하고 있으며, 이에 따라 솔라나, 아발란체, 폴카닷(Polkadot, DOT) 등이 빠르게 점유율을 확대하고 있다.특히 아발란체는 22.43달러로 주간 12% 상승했으며, 반에크(VanEck)가 미국 증권거래위원회(SEC)에 현물 ETF 승인을 신청한 상태다. 솔라나 역시 149.23달러로 주간 6.9% 상승했고, 프랭클린템플턴, 그레이스케일, 반에크 등이 솔라나 ETF 승인을 추진 중이다. 폴카닷은 4.27달러(10% 상승), 니어 프로토콜(NEAR)은 2.64달러(21% 상승), 알고랜드(ALGO)는 0.2287달러(18.8% 상승)로 강세를 보였다.요약하면, 이더리움의 장기 생존 가능성에 대한 회의론이 커지는 가운데, 규제 명확성 강화와 기술 차별화에 성공한 카르다노 경쟁자들이 시장 점유율 확대에 나서고 있다. 특히 ETF 상장 추진과 기관 수요 증가가 이들 플랫폼의 성장세를 뒷받침하고 있다.",-1,2025.05.12
"리플(Ripple)이 24시간 동안 2,300만 RLUSD를 추가 발행하며 스테이블코인 시장에서 존재감을 빠르게 확대하고 있다.4월 27일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플은 RLUSD 트래커를 통해 2건에 걸쳐 각각 1,150만 RLUSD를 발행했다. 이번 발행은 리플의 스테이블코인 허브인 RLUSD 트레저리(Treasury)에서 진행됐으며, 거래소, 유동성 풀, 결제 채널 수요 증가에 대응하기 위한 공급 확장 전략의 일환으로 해석된다.리플의 RLUSD는 최근 아베(Aave) V3 이더리움 마켓에 상장되면서 사용처를 대폭 넓혔다. 아베 V3에서 RLUSD는 공급 한도 5,000만 RLUSD, 대출 한도 500만 RLUSD가 설정됐으며, 출범 직후 공급량은 7,735만 RLUSD를 넘어서며 사상 최고치를 기록했다. 이는 RLUSD의 시장 수요가 빠르게 증가하고 있음을 시사한다.RLUSD는 1대1로 미국 달러에 연동된 스테이블코인으로, 달러 예치금, 단기 미국 국채, 현금성 자산 등으로 완전히 뒷받침되고 있다. 2024년 12월 글로벌 출시 이후 현재 시가총액은 3억 1,700만 달러를 넘어섰다.한편 XRP 시장에서는 최근 가격 상승과 함께 청산 불균형이 심화되고 있다. 코인글래스(CoinGlass) 데이터에 따르면, XRP 선물 시장에서 롱 포지션 청산 규모가 260만 달러를 기록하며 전체 청산의 69%를 차지했다. 이는 투자자들이 XRP 추가 상승에 강하게 베팅하고 있음을 보여준다.현재 XRP는 2.20달러에 거래되고 있으며, 지난 24시간 동안 2.08% 상승했다. 다만 거래량은 17.54% 감소해 32억 3,000만 달러를 기록했다. 기술 지표는 매수세가 약화될 경우 XRP가 2달러 이하로 조정될 위험도 존재함을 경고하고 있다.긍정적인 신호로는 일본 머코인(Mercoin) 거래소 상장을 통한 XRP 이용자 확장이 있다. 일본 내 2,000만 명 이상 신규 사용자 접근 가능성이 가격 방어에 긍정적으로 작용할 것으로 기대된다.",1,2025.05.12
"이더리움(ETH) 가격이 4일간 12% 급등하며 솔라나(SOL)와 리플(XRP)을 제치고 주간 상승률 1위를 차지해 시장의 이목을 끌고 있다.4월 27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움은 도널드 트럼프(Donald Trump)의 금리 인하 압박에 따른 투자 심리 개선과 1억 6,400만 달러 규모의 신규 스테이킹 유입에 힘입어 1,825달러를 돌파했다. 특히 한동안 1,600달러 저항선 아래에서 횡보하던 이더리움은 주간 12% 상승률을 기록하며 솔라나(5.3%)와 XRP(6.9%)를 모두 앞질렀다.이번 상승의 주요 배경은 이더리움의 '저평가' 인식이다. 주 초반까지만 해도 이더리움은 1,600달러 부근에서 14일 이상 정체됐지만, 트럼프 전 대통령이 관세 완화와 금리 인하를 촉구하면서 시장 전반의 위험 선호 심리가 되살아났고, ETH가 빠르게 자본 유입의 수혜를 입었다.스테이킹 데이터에서도 이러한 흐름은 뚜렷하다. 비콘체인(Beacon Chain) 데이터에 따르면 4월 22일부터 4월 26일까지 90,432ETH가 새로 스테이킹되어, 약 1억 6,400만 달러 규모의 공급 감소 효과가 발생했다. 이는 단기 유통량을 줄여 가격 상승 압력을 강화하고, 장기 투자자들의 네트워크 신뢰도를 높이는 긍정적 신호로 작용하고 있다.현재 이더리움은 1,820달러 부근에서 거래되고 있으며, 기술적 지표상 1,800달러 지지를 유지할 경우 1,928달러에서 1,950달러까지 추가 상승할 가능성이 열려 있다. Keltner 채널 중단선과 RSI 회복세도 이 같은 상승 시나리오를 뒷받침하고 있다.반면 1,800달러 지지선이 붕괴될 경우, 단기적으로 1,700달러까지 조정 위험이 존재한다. 다만 현재 거래량 증가와 RSI 회복세를 감안하면 5월 초까지 상승 흐름이 이어질 가능성이 더 높은 것으로 분석된다.",1,2025.05.12
"대선을 앞두고 정치권이 코인 표심을 노리며 관련 법안을 내놓을 예정이어서 가상자산 2단계 입법에 속도가 날 것으로 전망된다. 정부는 하반기 발의를 목표로 준비 중이다.향후 가상자산 입법 논의에서는 스테이블 코인 관련 규율 방안이 핵심 쟁점으로 부각될 것으로 보인다.◇ 민주당·국민의힘 가상자산 2단계 법안 공개27일 금융권에 따르면 민주당과 국민의힘은 이르면 내주 가상자산 2단계 입법안에 해당하는 법안을 잇따라 공개하며 1천600만 코인 투자자를 겨냥한 가상자산 정책을 놓고 본격 경쟁에 돌입할 것으로 전망된다.국회 정무위 소속 민주당 민병덕 의원은 지난 24일 국회에서 토론회를 하고, 디지털자산기본법 1호 법안 초안을 선보였다.민 의원은 법안 초안에서 디지털자산을 분산원장에 디지털 형태로 표시되는 경제적 가치를 지닌 자산으로 거래 또는 이전될 수 있는 것으로 정의했다.가상자산 1단계 법안인 가상자산이용자보호법에 가상자산을 전자적으로 거래 또는 이전될 수 있는 전자적 증표라고만 정의한 것과 대조적이다.그러면서 디지털 자산은 원화 또는 외국통화의 가치와 연동되면서 환불이 보장된 스테이블 코인과 통상적 비트코인이나 이더리움 같은 일반 디지털자산 등 2가지 유형으로 분류했다.가상자산 2단계 입법안의 핵심으로 분류되는 스테이블코인을 두고는 금융위원회의 인가를 받아야 발행이 가능하게 했다.인가를 받으려면 한국 법인으로 재무 건전성과 사업계획 타당성 등을 갖춰야 한다. 스테이블코인은 환불 또는 환급이 보장돼야 한다는 점과 통화주권 등을 고려한 조처다.일정 규모 이상 디지털자산 사업자는 대주주 변경 시 승인을 받고, 내부통제 기준을 마련해야 하는 등 건전성 규제를 받는다.민 의원은 이르면 내주 디지털자산기본법을 발의할 것으로 알려졌다.국민의힘은 28일 21대 대선 가상화폐 관련 공약과 함께 '디지털 자산 육성 기본법' 제정안을 공개한다.법안에는 디지털 자산 시장을 체계적으로 관리하기 위한 가상자산 투자자 보호와 블록체인 산업 혁신 지원책이 담긴다.김상훈 정책위의장은 25일 원내대책회의에서 ""디지털 자산은 단순한 투자수단을 넘어 21세기의 금이라 불릴 수 있는 새로운 가치 저장 수단으로서의 잠재력도 지니고 있다""며 ""이젠 망설임을 접고 디지털 자산의 본격적 육성과 제도화를 위한 도전의 시대로 전환해야 할 때""라고 강조했다.◇ 가상자산 2단계 입법 정부안은 하반기 발의…""속도감 있게 준비""금융당국은 올해 초 관계기관 태스크포스(TF)와 실무 워킹그룹을 구성해 가상자산 발행과 유통, 공시에 대한 포괄적인 규제 도입을 위한 가상자산 2단계 입법 논의에 착수했다.금융당국 관계자는 ""하반기 중에 2단계 법안을 마련하는 게 당초 목표였다""면서 ""조금 속도감 있게 하려고 준비중""이라고 말했다.그는 ""2단계 입법은 기본적으로 거래지원, 공시 등과 관련된 시장 규율 사항, 가상자산 사업자에 대한 행위 규제, 스테이블 코인과 관련된 규율체계를 다 같이 검토하고 준비하고 있다""고 설명했다.정부는 착수 당시 유럽연합(EU)의 가상자산시장법안(MiCA)과 유사하게 가상자산사업자, 가상자산거래 관련 인프라 등을 한 법률에서 포괄적으로 규율하는 통합법 체계를 지향하고 있다고 설명했다.금융당국은 지난해 가상자산이용자보호법 시행으로 예치금 보호, 불공정거래행위 규제 등 이용자보호 규제를 우선 도입했지만, 아직 가상자산 발행과 유통, 공시 등은 규제 공백 상태다.금융당국은 다음 달 1일 4차 가상자산위원회를 열고, 지정기부금단체·대학 등 비영리법인과 가상자산거래소 등의 가상자산 매도 거래 개시를 위한 가이드라인을 확정할 것으로 전망된다.이후 비영리법인과 거래소는 상반기에 현금화 목적의 매도 실명 법인계좌 개설에 나설 수 있을 것으로 보인다. 서울대 등 4대 대학이 현재 가상자산을 기부받아서 지갑에 보유하고 있지만, 계좌가 없어 현금화하지 못하고 있었다.신규 상장(거래지원) 이후 가격 급변동(상장빔) 현상, 무분별한 상장 등 문제를 해소하기 위한 가상자산거래소의 '거래지원 모범사례' 개정방안도 윤곽을 드러낸다.가상자산업계에서는 국내 실정에 맞는 스테이블 코인 규제를 조속히 마련해야 한다고 요구하고 있다.블록체인 투자사 해시드의 싱크탱크 해시드오픈리서치(HOR)는 최근 '원화 스테이블코인 필요성과 법제화 제안' 보고서에서 은행뿐 아니라 비은행인 핀테크 업체 등에도 스테이블 코인 발행을 할 수 있도록 허용하되, 스테이블코인 발행인은 일정한 자기자본, 유동성, 지급 능력을 갖추고, 대주주와 임원의 적격성과 적절한 내부 통제체계 등 인가요건을 충족해야 한다고 지적했다.또, 스테이블코인 발행인은 준비자산을 예금이나 국채 등 고유동성 자산 위주로 구성하고, 계열사가 아닌 은행이나 신탁회사 등 독립된 제3기관을 통해 신탁 관리하도록 하되, 준비자산이 부족해지면 즉각 보충할 의무를 지고, 금융당국에도 보고해야 한다고 말했다.스테이블코인 발행인의 운영 실패나 파산과 같은 긴급상황이 발생하면 금융당국이 신속히 개입해 관리인을 선임하고 해결할 수 있도록 제도를 법제화해야 한다고 강조했다.",0,2025.05.12
"4월 26일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인(BTC)이 XRP(리플)와 이더리움(ETH)을 제치고 향후 1년간 시장에서 우위를 점할 가능성이 높다는 분석이 나왔다. 이는 미국 무역전쟁, 투자자 자금 흐름 변화, 인플레이션 압력이라는 세 가지 요인에 근거하고 있다.첫 번째 이유는 '퀄리티 선호 현상'이다. 도널드 트럼프 대통령 취임 이후 전방위적 관세 정책이 시행되면서 시장에 불확실성이 커졌다. 이런 상황에서는 리스크가 큰 자산이 매도되는 경향이 있는데, 암호화폐 중에서는 비트코인이 가장 신뢰도 높은 자산으로 평가받고 있다. 실제로 미국 정부도 전략적 암호화폐 비축 자산에 비트코인을 포함시키며 신뢰를 강화했다.두 번째 요인은 '미국 시장 자금 이탈'이다. 트럼프 행정부의 관세 정책 이후 미국 주식과 채권 모두 가치가 하락했고, 투자자들은 미국 시장 자체를 떠나고 있다. 이 과정에서 안전자산 대안으로 금(Gold)이나 외국 채권뿐 아니라 비트코인이 부각되고 있다. 특히 달러 약세가 심화되면서 비트코인의 상대적 매력은 더욱 높아졌다.세 번째는 '인플레이션 기대'다. 관세로 인한 수입품 가격 상승과 달러 약세가 겹치면서 미국 내 물가 상승 압력이 가중되고 있다. 공급량이 고정된 비트코인은 인플레이션 헤지 수단으로서 가치가 높아질 수 있다. 이로 인해 투자자들은 XRP나 이더리움보다 비트코인을 선호할 가능성이 크다는 분석이다.결론적으로, 트럼프 정부의 관세 정책이 계속되는 한, 비트코인은 다른 암호화폐 대비 강세를 보일 가능성이 크다. 향후 몇 달 동안 비트코인의 시장 지배력은 더욱 확대될 것으로 예상된다.",1,2025.05.12
"XRP 가격이 100달러에 도달하는 것은 공급량과 시가총액 구조상 비현실적이며, 보다 현실적인 목표는 12달러 수준이라는 분석이 제기됐다.4월 26일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 현재 XRP는 580억 개의 유통량을 보유하고 있다. 만약 XRP 가격이 100달러에 도달할 경우 시가총액은 약 5조 8,000억 달러로 급등하게 되는데, 이는 비트코인의 현재 시가총액인 1조 8,000억 달러의 세 배를 초과하는 수준으로 사실상 실현 가능성이 낮다고 지적됐다.또한 XRP가 100달러에 도달하려면 현재 가격 대비 4,400% 이상, 약 45배 상승해야 한다. 이는 수년이 걸릴 가능성이 높으며, 스위프트(SWIFT) 대체 시나리오가 현실화되더라도 2025년까지 이 목표를 달성하기는 어렵다는 전망이 나왔다.스탠다드차타드(Standard Chartered)는 최근 보고서에서 XRP가 향후 3년 내 6배 상승해 12달러에 도달할 가능성이 있다고 밝혔다. 이 경우 XRP 시가총액은 약 6,960억 달러로 증가하며, 이더리움이 부진할 경우 최대 알트코인 자리를 차지할 수 있다고 분석했다.기술적 분석상으로도 XRP는 2.30달러 저항선 돌파에 실패한 뒤 조정 중이나, 일간 차트상 RSI(상대강도지수) 지표가 50선 반등 후 상승세를 보이고 있어 단기적으로 2.94달러 혹은 3달러 도달 가능성이 제시됐다. 이후 추가 상승 시 역대 최고가인 3.40달러 도전도 가능할 전망이다.결국 공급량과 시장 규모를 감안할 때 XRP의 100달러 도달은 비현실적이라는 결론이 우세하다. 다만, 스탠다드차타드는 향후 12달러 상승 가능성에 무게를 두고 있으며, 기술적 지표도 강세 흐름을 지지하고 있다.",0,2025.05.12
"도널드 트럼프 미국 대통령 가족이 주도하는 암호화폐 프로젝트 월드 리버티 파이낸셜(World Liberty Financial, WLFI)이 시장 기대와 달리 부진한 성과를 보이고 있다. 트럼프 취임 직전인 지난해 말 출범한 WLFI는 정치적 이해충돌 논란과 시장 하락 여파에 직면한 상태다.4월 26일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, WLFI는 2024년 10월 15일 첫 토큰 세일을 통해 약 3억 달러를, 2025년 1월 20일 두 번째 세일을 통해 2억 5,000만 달러를 모집하며 총 5억 5,000만 달러를 조달했다. 그러나 WLFI 토큰($WLFI)은 거래소 상장이 예정되어 있지 않으며, 오직 인증된 투자자에게만 판매되었다. 토큰 판매 외에도 WLFI는 다양한 암호화폐를 포트폴리오에 편입했지만, 현재 평균 약 428만 달러 손실을 기록 중이다.WLFI 포트폴리오는 주로 USDC, WBTC, 이더리움(ETH) 등으로 구성되어 있으며, 세이(SEI), 아발란체(AVAX) 등 일부 투자에서는 수익을 기록했다. 그러나 무브(MOVE), 맨틀(MNT), 온도(ONDO), ETH 등에서는 두 자릿수 손실이 발생했다. 특히 MOVE 투자에서는 50% 이상의 가치 하락으로 약 210만 달러 손실을 입었다.WLFI가 주요 자산을 코인베이스 프라임(Coinbase Prime)으로 이전한 시기와 에릭 트럼프가 이더리움을 홍보한 시기가 겹치면서 이해충돌 가능성에 대한 비판도 커지고 있다. 최근 미 상원 은행위원회는 WLFI의 스테이블코인 USD1과 관련해 공정성 문제를 제기하는 공개 서한을 보냈다. USD1은 현재 일부 중앙화 거래소에서 거래되고 있다.이러한 논란에도 불구하고 트럼프 행정부는 암호화폐 업계에 우호적인 정책을 펼치고 있다. 고위급 암호화폐 기업 대상 집행 조치를 철회하고 있으며, 트럼프의 우군들은 의회에서 친(親)암호화폐 법안을 추진하고 있다. 최근에는 DWF Labs가 WLFI에 2,500만 달러를 투자하고 USD1 유동성 공급 계약을 체결하면서 업계 내 지지도 이어지고 있다.",-1,2025.05.12
