news,label,date
이더리움 스케일링 솔루션 폴리곤(MATIC)이 깃코인(Gitcoin)에 100만달러를 후원한다고 밝혔다. 후원금은 2021년 12월부터 2022년 12월까지 5개 분기별 보조금 라운드에 균등하게 할당된다. 또한 12월 개최되는 깃코인의 Grants Round 12 Quadratic Funding 매치 풀에 20만달러를 후원할 예정이다.,1,2021.12.07
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)은 4,878달러의 최고치에서 4,107달러까지 급락한 후 4,200달러선에서 안정을 찾아가는 모습이다. 대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 11월 17일(한국시간) 오후 9시 40분 현재 코인마켓캡 기준 4,250달러를 기록 중이다. 이는 24시간 전 대비 0.60% 하락한 수치다.이더(ETH)가 현재 기록 최고치에서 13% 가량 하락했지만 매크로 투자자이자 전 골드만삭스 임원인 라울 팔(Raoul Pal)은 ""두 번째로 큰 알트코인이 곧 랠리 모드로 돌아올 것""이라고 확신했다.암호화폐 전문매체 데일리호들에 따르면 리얼비전(Real Vision) 설립자 겸 최고경영자(CEO) 라울 팔(Raoul Pal)은 최근 트위터를 통해 ""이더 가격이 연말까지 300% 급등할 수 있다""고 전망했다. 팔의 예측은 이더가 2017년 말 비트코인(Bitcoin, BTC)의 강세 움직임을 쫓는 프랙탈(차트 유사성) 패턴을 기반으로 하고 있다.앞서 지난 9월에 팔은 이더가 2022년 3월까지 20,000달러에 도달할 것이라고 예측한 바 있다.한편 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니에 따르면 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 920,552.06 ETH를 기록했다. 현재 이더리움 네트워크의 분당 ETH 소각 속도는 약 6.15 ETH다. ",0,2021.12.07
"이더리움으로 자금을 조달해 소더비 미국 헌법 초판본 경매에 참여하는 Constitution DAO가 현재까지 2,632 ETH(1100만달러)를 모금했다고 더블록이 보도했다. 내일까지 최소 1400만달러를 모금해야 경매에 참여할 수 있다. 목표액은 2000만달러다. 헌법 초판본 경매는 EST 기준 목요일 18:30에 시작될 예정이다. Constitution DAO는 헌법을 사람들의 손으로 되돌려주자는 취지에서 모금을 진행하고 있다.",0,2021.12.07
"이더리움 상위 1000개 고래 지갑이 가장 많이 보유 중인 ERC20 토큰은 시바이누(SHIB)로 나타났다. 유투데이에 따르면 고래 지갑은 약 23.7억달러 상당 SHIB을 보유 중이며, 이는 고래들이 보유한 ERC20 토큰 물량의 17.44% 수준이다. ",0,2021.12.07
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 최고 라이벌 중 하나인 카르다노(Cardano, ADA)가 비트코인(Bitcoin, BTC) 급락장에 속절없이 무너지며 심리적 지지선인 2.0달러선 아래로 떨어졌다.지난 이틀간 암호화폐 시장이 침체을 보인 가운데 카르다노는 특히 눈에 띈다. '스마트 컨트랙트(조건부 자동계약 체결)' 플랫폼의 주요 경쟁자인 카르다노 블록체인의 고유 토큰 ADA(시총 6위)는 17일(한국시간) 오후 6시 현재 코인마켓캡 기준 1.85달러에 거래되고 있다. 지난 24시간 동안 최대 1.97달러에서 최저 1.79달러까지 가격이 후퇴했다.현재 ADA의 시가총액은 약 613억 달러로, 이더리움의 또 다른 라이벌인 솔라나(Solana, SOL)에 이어 시총 6위에 위치해 있다. SOL의 시총은 약 655억 달러이다.이날 미국의 금융투자 전문매체 인베스터플레이스는 ""ADA 코인은 스마트 컨트랙트 기능이 추가된 '알론조(Alonzo)'라고 불리는 9월 초 하드포크 업그레이드 직전에 정점을 찍었다. 카르다노의 퍼블릭 블록체인 출시로 네트워크는 성장하는 디파이(De-Fi, 탈중앙화 금융) 분야와 오늘날 가장 가치 있는 자산, 소위 ‘크라운 주얼(crown jewel)’인 NFT(Non-Fungible Token) 시장을 포착할 수 있는 위치에 놓이게 됐다""며 ""이같은 강한 기대와 낙관적인 감정에도 불구하고 ADA코인은 지난 2개월 동안 약 42%의 조정을 보였다""고 설명했다. 이어 매체는 ""ADA는 퍼드에도 불구하고 2021년에 950% 이상의 수익을 거두고 있다. 또, 초인플레이션의 가능성과 암호화폐의 투기적 과잉에도 불구하고 카르다노가 현재 장기 바닥이 될 가치가 있는 기술 지원 영역(1.2달러)에서 거래되고 있다""며 ""ADA는 향후 현재 가격 대비 10배(20달러) 오를 것""이라고 전망했다.카르다노 프로젝트 창업자인 찰스 호스킨슨(Charles Hoskinson)도 최신 유튜브를 통해 ""그동안 카르다노가 달성한 성과를 살펴봐라. 카르다노 생태계의 최고의 날은 아직 오지 않았다""고 확신했다.",-1,2021.12.07
"암호화폐 시장 시가총액 1위 가상자산 비트코인(Bitcoin, BTC)의 시세가 6만 달러 아래로 하락했다. 그와 함께 암호화폐 시장 전체가 급락장에 접어들었다. 그러나 암호화폐 시장 하락세 속에서도 상승세를 기록하면서 많은 투자자의 이목을 집중시킨 가상자산 2종이 있다. 바로 아발란체(Avalanche, AVAX)와 디센트럴랜드(Decentraland, MANA)이다.그렇다면, 대중은 아발란체와 디센트럴랜드를 어떻게 볼까? 빅데이터 분석 플랫폼 썸트렌드로 확인해보자.아발란체 vs 디센트럴랜드, 언급량 추이는?11월 10일부터 11월 16일까지 일주일간 아발란체는 273회, 디센트럴랜드는 167회 언급됐다. 지난 일주일 중, 아발란체의 언급량이 가징 많았던 11월 12일, 콘센시스의 데이터를 통해 5대 스마트 컨트랙트 플랫폼 TVL 중, 이더리움이 77%를 차지한 상황에서 아발란체와 팬텀, 테라 등 새로운 레이어-1 프로토콜이 등장한 소식이  보도됐다.※ 관련 기사: 이더리움, 활성 주소·거래량과 가격 디커플링 현상 지속...""강세 지속 적신호""아발란체 vs 디센트럴랜드, 이미지와 주요 감성어는?아발란체의 이미지는 긍정 71%, 부정 29%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘잘나가다’와 ‘상승세 보이다’, ‘뜨거운 관심’, ‘해결하다’가 있다. 부정적인 표현은 ‘무시하다’와 ‘아쉬운 점’이 있으며, 중립적인 표현은 없다.디센트럴랜드의 이미지는 긍정 78%, 부정 17%, 중립 5%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘상승세 보이다’, ‘반응속도 빠르다’, ‘사람 많다’, ‘열풍’, ‘강세’, ‘성장세 보이다’, ‘콘텐츠 다양하다’ 등이 있으며, 부정적인 표현은 ‘매수하다’, ‘오래 걸리다’, ‘위험하다’, ‘믿기 어렵다’, ‘좋지 않다’, ‘비싼 값’ 등이 있다. 중립적인 표현은 ‘가능하다’ 단 하나이다.아발란체·디센트럴랜드 관련 주요 이슈11월 16일(현지 시각), 암호화폐 전문 매체 비트코인닷컴은 회계 기업 딜로이트(Deloitte)가 아발란체 블록체인 개발사인 아바 랩스(Ava Labs)와 전략적 협력 관계를 체결했다고 보도했다. 딜로이트의 신규 클라우드 기반 플랫폼은 이번 합의에 따라 아발란체를 활용한다. 딜로이트는 “보안과 속도, 미국 연방재난관리청(Federal Emergency Management Agency)의 채무 변제 정확성 개선을 위해 아발란체를 선택했다”라고 밝혔다.경제 분석 뉴스 웹사이트 더 모틀리풀은 펀드 관리 기업 그레이스케일(Grayscale)이 아발란체 관련 제품을 포트폴리오에 추가하는 방안을 고려한다고 발표한 사실을 언급하며, 이를 아발란체 시세 상승세 원인 중 하나로 지목했다.특히, 보통 암호화폐의 시가총액 상승을 견인하는 주된 요소는 해당 자산의 자금 흐름이지만, 그레이스케일처럼 유명한 기관과의 연관성이 언급된 덕분에 현금 흐름에 떠나 아발란체가 상승세를 기록하게 되었다고 덧붙였다.가상자산 뉴스 웹사이트 더마켓피리오디컬은 아발란체가 11월 15일 기준 강세 모멘텀을 되찾았으며, 현재 저항선은 101.38달러와 105.9달러에, 지지선은 87.329달러와 91.737달러에 형성되었다고 전했다.이어, 네 시간 동안의 시세 흐름 차트를 보았을 때, 아발란체가 일시적인 하락세를 기록한 것은 장기적 상승세를 위한 일시적인 흐름이라고 언급하며, 가까운 미래에는 강세 흐름을 유지할 것이라고 분석했다.이어, 다른 기사를 통해 디센트럴랜드는 기술적 차트에서 향후 약세 모멘텀이 이어질 조짐이 보인다고 설명했다. 디센트럴랜드의 지지선은 3달러 인근에 형성됐으며, 50일 MA(이동 평균)와 100일 MA보다 거래 가격이 더 높다. 50일 MA는 1.26달러 선에 가깝고, 일시적인 시세 지지선 역할을 한다.11월 15일(현지 시각), 바베이도스가 세계 최초로 이더리움(Ethereum, ETH)를 기반으로 한 디센트럴랜드 디앱(dApp, 탈중앙화앱)의 메타버스에 가상 대사관을 설립했다. 바베이도스 당국은 외교부와 과학기술부 등 상당수 정부 기관이 디센트럴랜드 내 가상 대사관 설립 계획을 검토한 뒤 정식 승인했다고 밝혔다. 바베이도스 정부의 메타버스 대사관은 내년 1월부터 시범운행하며, 세계 최초로 디지털 주권을 인식하는 국가가 될 것이다.  아발란체·디센트럴랜드, 오늘의 시세는?11월 17일 오후 12시 47분 코인마켓캡 기준 아발란체의 시세는 전일 대비 5.58% 상승한 94.56달러이며, 디센트럴랜드의 시세는 3.82% 상승한 3.25달러이다.",0,2021.12.07
"토큰뷰 데이터따르면 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 91.4만 ETH를 기록했다. 현재 이더리움 네트워크의 분당 ETH 소각 속도는 약 6.11 ETH이며 총 소각 비율(소각 토큰 수 대비 신규 생성 토큰 수)은 60.18%다. 코인마켓캡 기준 ETH는 현재 5.80% 내린 4,147.56 달러에 거래되고 있다.",-1,2021.12.07
"일론 머스크(Elon Musk) 테슬라 및 스페이스X 최고경영자(CEO)가 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 도지코인(Dogecoin, DOGE)의 3가지 암호화폐만 보유 중이라고 16일(현지시간) UAS투데이가 보도했다. 매체는 머스크가 트위터에서 시바이누 강아지 그림을 자주 올렸지만 시바이누(SHIBA INU, SHIB) 코인은 가지고 있지 않다고 전했다. 머스크는 오랜 기간 동안 비트코인 0.25개만 보유하다가 계속 늘려왔으며, 이더리움은 보유하고 있다고 올 초 밝힌 바 있다.또, 머스크는 지난 여름에 자신이 도지코인을 개인적으로 소유하고 있다면서, '대중의 암호화폐(people's crypto)'처럼 느껴지기 때문에 지지한다고 말했다.한편 UAS투데이는 ""일론 머스크가 트윗할 때 암호화폐 투자자들은 크게 주목한다""며 ""실제 테슬라 및 스페이스X CEO는 오랫동안 암호화폐에 목소리를 높여 왔다""고 전했다.",0,2021.12.07
"비트코인(Bitcoin, BTC)은 16일(한국시간) 10% 가깝게 폭락하며 일시 60,000달러선이 붕괴됐다. 실제 비트코인은 지난 24시간 동안 최대 64,062.44달러에서 최저 59,016.34달러까지 떨어졌다. 11월 17일(한국시간) 오전 10시 40분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 3.4% 하락한 60,022달러를 기록 중이다. 시가총액은 1조 1358억 달러이며, 도미넌스(시총 비중)는 43.4%이다.같은 시간 이더리움 가격은 24시간 전 대비 3.95% 하락한 4,212달러를 기록 중이다. 시가총액은 4,993억 달러이며, 도미넌스(시총 비중)는 19.1%이며, 리플은 24시간 전 대비 4.46% 하락한 1.1달러에 거래되고 있다.비트코인 급락에 대해 암호화폐 전문매체 코인데스크는 ""트위터의 최고재무책임자(CFO)가 암호화폐에 투자하는 것은 아직 시기상조라고 말했고, 인프라 투자법이 통과됨에 따라 암호화폐에 과세를 할 수 있게 됐으며, 달러가 강세를 보인 점 등 때문""이라고 풀이했다.다만 코인데스크는 비트코인 4시간 차트의 상대강도지수(RSI)가 10월 27일 이후 가장 과매도 상태를 보이고 있다면서, 이는 단기적으로 하락세가 제한적일 것으로 분석했다. 실제 비트코인은 10월 27일 4시간 차트가 과매도 상태에 이른 뒤 거의 10% 가격이 반등했다.반면 암호화폐 마켓 분석 업체 샌티멘트(Santiment)는 트위터를 통해 ""비트코인이 60,600달러까지 하락하면서 최근 9일간 가장 낮은 가격을 기록했다. 비트코인이 지난 24시간 7% 하락하면서 '저가 매수(buy the dip)'를 노리던 트레이더들을 만족시키고 있다""고 분석했다. 그러면서 샌티멘트는 ""일반적으로 가격이 완전히 반등하려면 약간의 군중 공포가 필요하다""고 설명했다. 한편, 이더리움(Ethereum, ETH)도 비트코인(Bitcoin, BTC) 급락장에 동반 하락하고 있다. 암호화폐 데이터 분석 업체 인투더블록은 공식 트위터를 통해 ""이더리움(ETH) 무기한 선물 미결제 약정이 11월 1일 이후 처음으로 100억 달러 아래로 떨어졌다""고 진단했다. 이어 인투더블록은 ""FTX, 바이낸스, 바이비트 등 주요 암호화폐 선물 거래소 내 ETH 무기한 선물 펀딩비율은 마이너스 혹은 중립을 나타내며, 10월 초 이후 가장 낮은 수치를 기록 중""이라고 분석했다.이에 2018년 암호화폐 약세장을 예견한 미국의 베테랑 암호화폐 트레이더 피터 브랜트(Peter Brandt)는 트위터를 통해 ""이더(ETH)가 4,030달러까지 하락하면 매수에 관심을 보일 것""이라고 말했다. 긍정적인 시그널도 있다. 암호화폐 데이터 분석 업체 샌티멘트는 이날 공식 트위터를 통해 ""이더리움 보유량 기준 상위 10개 거래소 주소의 ETH 보유 물량이 지속 감소하고 있는 반면, 상위 10 개 비거래소 주소의 ETH 보유량은 증가 추세를 나타내고 있다""면서, ""현재 상위 10개 비거래소 주소가 보유하고 있는 ETH 물량은 상위 10개 거래소 지갑 보유량의 약 5.16배이다. 이는 시장에 좋은 신호""라고 진단했다.",-1,2021.12.07
"파이낸셜뉴스에 따르면 일론 머스크 테슬라 및 스페이스X 최고경영자(CEO)가 비트코인, 이더리움, 도지코인의 3가지 암호화폐만 보유 중이라고 UAS투데이가 보도했다. 매체는 머스크가 트위터에서 시바이누 강아지 그림을 자주 올림에도 해당 코인은 가지고 있지 않다고 전했다. 머스크는 오랜기간동안 비트코인 0.25개만 보유하다가 계속 늘려왔으며, 이더리움은 보유하고 있다고 올초 밝힌 바 있다. ",0,2021.12.07
