news,label,date
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $597,2562. WBTC $28,5363. AWBTC $21,6594. AWETH $10,8075. CUSDC $6,724코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.12.06
"FTX 창업자 샘 뱅크먼 프리드(SBF)의 순자산이 160억 달러에서 하루 만에 9.91억 달러로 급감한 것으로 알려진 가운데 비탈릭 부테린 이더리움 창업자가 ""나의 자산은 여전히 10억 달러에 크게 미치지 못한다""고 밝혔다.",-1,2022.12.06
"알라메다리서치발 암호화폐 유동성 위기 확산 우려가 커지며 암호화폐 회사 5곳이 무담보 대출 프로토콜 클리어풀에서 대출 과다로 경고를 받았다고 코인데스크가 전했다. 앰버그룹, Auros, 렛저프라임이 클리어풀의 폴리곤 무담보 대출풀에서 받은 대출액이 대출 한도의 99%에 도달, 경고를 받은 데 이어 Nibbio, 폴크방(Folkvang)도 이더리움 무담보 대출풀에서 경고를 받았다. 클리어풀 대시보드에 따르면 이러한 대출액은 총 1480만달러다. 이들 회사는 매체의 논평 요청에 응답하지 않은 상태다.",-1,2022.12.06
"가상 자산 토탈 금융솔루션 크립토뱅크(CBANK)가 '탈 이더리움' 행보를 결정하면서 클레이튼 메인넷 이전으로 프로젝트 도약에 나선다고 밝혔다.글로벌 경기 침체 등 최근 상황에 크립토 시장도 침체 국면을 보이고 있는 가운데 프로젝트팀은 크립토뱅크의 생태계 확장과 펀더멘탈에 대해 더 깊이 고민하는 계기가 되었다고 소감을 전했다.크립토뱅크는 모바일 애플리케이션으로 쉽고 간편하게 자산관리, 간편송금, 실시간 결제할 수 있는 프로젝트로 각 거래소에 보유하고 있는 크립토 자산의 현황을 한눈에 살펴보고 관리할 수 있는 기능을 제공한다. 하지만 높은 이더리움 가스비로 인해 프로젝트 확장에 제약이 있었다는 분석이 있었다. 이에 클레이튼 메인넷 이전으로 인한 '수수료' 이점을 가져감으로써 프로젝트의 도약 발판을 마련했다.크립토뱅크 관계자는 ""이번 행보와 함께 조직 개편도 단행하면서 추후 사업 도약을 위한 시동에 총력을 기울이겠다""라고 밝혔다.한편, 크립토뱅크의 CBANK 토큰은 현재 가상 자산 거래소 ‘코인원’과 '비트렉스 글로벌'에 상장되어 있으며 1:1 비율의 스왑(Swap)형태로 이루어질 예정이며, 기존 이더리움 기반 토큰은 모두 소각된다. 자세한 내용은 각 거래소 내 공지사항에서 확인할 수 있다.",1,2022.12.06
"8일(현지시간) 치러진 미국 중간선거에 대한 기대감에 간밤 뉴욕증시는 상승 마감했다. 중간선거는 통상 주식시장에서는 호재로 인식된다. LPL분석에 따르면 1950년 이후 중간선거가 있었던 18번 동안 선거 이후 12개월간 주가가 모두 올랐다. 평균 상승률은 14.7%에 달했다. 또다른 위험자산인 암호화폐 시장도 기대감을 감추지 않고 있다. 암호화폐 전문 미디어 코인데스크에 따르면, 미국 암호화폐 업계가 11월 8일(현지시간) 진행되는 중간선거에서 공화당이 승리할 시 업계에 호재로 작용할 것이라고 자신하고 있다. 이와 관련 워싱턴 블록체인 협회 크리스틴 스미스 이사는 ""중간선거에서 상원 및 하원에서 공화당이 다수당으로 확정되면, 연방정부의 권력이 분할된다. 이는 암호화폐 정책과 규제를 만들어가는 데 좋은 징조가 될 수 있다""며 ""현재 미국 의회에서는 암호화폐 규제법 마련을 위한 초당적 협력이 이뤄지고 있으며, 이러한 추세는 지속될 것이다. 특히 권력의 분산화는 이러한 추세를 가속화할 수 있다""고 설명했다.국내 암호화폐 거래소 빗썸 산하 빗썸경제연구소 이미선 리서치센터장도 “이번 선거에서 공화당이 상하원 과반 이상을 차지할 경우 미 의회의 가상자산 규제에 대한 기류가 비교적 시장친화적으로 변화될 가능성을 기대해 볼 수 있다”면서 “특히 친 크립토 진영의 후원을 받은 후보들이 선거에서 승리할 경우 이들의 입법 활동이 탄력을 받으며 가상자산 시장이 한 단계 성장하게 되는 계기가 될 수 있을 것“이라고 말했다.한편 이날 암호화폐 시장은 글로벌 암호화폐 거래소 FTX 파산설 여파에 대장주 비트코인을 비롯한 대부분의 알트코인이 폭락하고 있다. 시총 1위 비트코인과 시총 2위 코인인 이더리움은 장중 17,603달러, 1,259달러까지 미끄러졌으며, FTX가 주로 거래를 지원해온 암호화폐 솔라나는 25% 폭락했다. 아울러 FTX가 자체적으로 발행하는 코인 FTT토큰의 이날 낙폭은 무려 80%에 달했다. 이밖에 리플(XRP), 도지코인(DOGE), 폴리곤(MATIC), 시바이누(SHIB) 등 주요 메이저 코인들도 두 자릿수 하락세를 보였다. 전체 암호화폐 시가총액도 24시간 전 대비 10.43% 급감, 현재 약 9,162억 달러 수준으로 쪼그라들었다.간밤 뉴욕증시는 상승했다. 8일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 333.83포인트(1.02%) 상승한 33,160.83에 거래를 마감했다. 스탠더드앤드푸어스(S&P)500지수는 전일보다 21.31포인트(0.56%) 오른 3,828.11을, 나스닥지수는 51.68포인트(0.49%) 상승한 10,616.20에 거래를 마쳤다.",-1,2022.12.06
"시가총액 1위 암호화폐 비트코인(BTC)이 지난 24시간 동안 급락하며 장중 한때 17,000달러선까지 떨어졌다. 비트코인은 9일(한국시간) 오전 8시 4분 현재 코인마켓캡 기준 18,469달러에 거래되고 있다. 이는 24시간 전 대비 9.93% 급락한 가격이다. 비트코인은 지난 24시간 동안 최고 20,664.61달러에서 최저 17,603.54까지 추락했다. 현재 비트코인의 시가총액은 3,555억 달러이고, 도미넌스(시총 점유율)는 38.9% 수준이다. 이날 비트코인 급락은 글로벌 암호화폐 거래소 FTX 파산설 여파 때문으로 보인다. 암호화폐 전문매체 유투데이는 '크립토 거인' FTX의 불확실성으로 인해 촉발된 암호화폐 감염의 결과일 수 있다""고 진단했다. FTX의 유동성 위기는 최근 계열사인 알라메다에서 시작됐다. 지난 2일 암호화폐 전문매체 코인데스크는 알라메다의 대차대조표를 입수해 자산의 대부분이 FTT토큰으로 채워져 있다고 보도했다. 이 보도는 FTX가 FTT토큰을 발행하면 알라메다가 대부분 사주는 것 아니냐는 해석과 함께 두 회사의 재정 부실로 이어질 수 있다는 우려로 번졌다. 이런 상황에서 FTX와 경쟁 관계에 있던 자오창펑 바이낸스 CEO가 회사가 보유 중인 FTT토큰을 모두 팔겠다고 발표하면서 결정적 한방을 날렸다. 자오창펑의 FTT토큰 청산 발표는 FTX에서 일종의 뱅크런(고객이 코인을 한꺼번에 인출하는 상황)을 촉발했다.이같은 일련의 FTX 사태에 암호화폐 시장이 폭락으로 반등했다. 비트코인은 10% 넘게 떨어졌고, 시총 2위 코인인 이더리움도 장중 1,259달러까지 미끄러졌으며, FTX가 주로 거래를 지원해온 암호화폐 솔라나는 25% 폭락했다. 아울러 FTX가 자체적으로 발행하는 코인 FTT토큰의 이날 낙폭은 무려 80%에 달했다. 이밖에 리플(XRP), 도지코인(DOGE), 폴리곤(MATIC), 시바이누(SHIB) 등 주요 메이저 코인들도 두 자릿수 하락세를 보였다. 전체 암호화폐 시가총액도 24시간 전 대비 10.47% 급감, 현재 약 9,124억 달러 수준으로 쪼그라들었다.",-1,2022.12.06
"글로벌 암호화폐 거래소 FTX의 유동성 위기 사태로 암호화폐 시장이 급락하고 있는 가운데 FTX가 주로 거래를 지원해온 암호화폐 솔라나(SOL)는 20%가량 떨어지며 폭락장을 주도하고 있다.'이더리움(Ethereum) 킬러' 솔라나(Solana)의 고유 토큰 SOL은 11월 9일(한국시간) 오전 7시 50분 현재 코인마켓캡 기준으로 23.76달러를 기록 중이다. 이는 24시간 전 대비 19.32% 급락한 가격이다. SOL은 장중 한때 21.78달러까지 떨어졌었다.SOL의 시총도 약 86억 달러까지 급감하며 폴리곤(MATIC, 시총 약 91억 달러)에 추월 당했다.암호화폐 전문매체 코인데스크는 솔라나(SOL)가 FTX 및 알라메다리서치 관련 최근 이슈의 영향을 받고 있다며 알라메다가 생존하지 못할 경우 그들이 깊이 관여한 솔라나 생태계가 타격을 입을 수 있다""고 전망했다.또 암호화폐 마켓 데이터 플랫폼 카이코(KAIKO) 애널리스트 리야드 캐리(Riyad Carey)는 ""최악의 시나리오는 알라메다가 유동성을 위해 보유하고 있는 대량의 SOL 토큰을 매도하는 것""이라고 우려했다.솔라나는 알라메다리서치가 두 번째로 많이 보유하고 있는 토큰으로 알려져 있다.",-1,2022.12.06
"글로벌 암호화폐 거래소 FTX의 유동성 위기 사태로 비트코인 가격이 폭락했다.8일(현지시간) 암호화폐 정보 사이트 코인마켓캡에 따르면 미국 서부 시간 기준 오후 1시 40분 현재 시가총액 1위 암호화폐인 비트코인 가격은 24시간 전과 비교해 11% 넘게 하락한 1만8천382달러에 거래됐다.시총 2위 코인인 이더리움은 16% 추락해 1천323달러로 미끄러졌고, FTX가 주로 거래를 지원해온 암호화폐 솔라나는 25% 폭락했다.아울러 FTX가 자체적으로 발행하는 코인 FTT토큰의 이날 낙폭은 무려 80%에 달했다.이에 세계 최대의 코인 거래소 바이낸스는 이날 코인 시장을 진정시키고 투자자를 보호하기 위해 FTX의 미국 법인을 제외한 모든 사업을 인수하는 방안을 추진하겠다고 발표했다.하지만, 이 발표는 시장에서 '반짝 반등'을 끌어냈을 뿐 인수 거래가 성사되지 않을 수 있다는 불안감이 확산하며 투자 심리를 되레 냉각시켰다.FTX의 유동성 위기는 최근 계열사인 알라메다에서 시작됐다.지난 2일 암호화폐 전문매체 코인데스크는 알라메다의 대차대조표를 입수해 자산의 대부분이 FTT토큰으로 채워져 있다고 보도했다.이 보도는 FTX가 FTT토큰을 발행하면 알라메다가 대부분 사주는 것 아니냐는 해석과 함께 두 회사의 재정 부실로 이어질 수 있다는 우려로 번졌다.FTX와 알라메다는 모두 미국의 30세 코인 갑부 샘 뱅크먼-프리드 최고경영자(CEO)가 창업한 회사다.이런 상황에서 FTX와 경쟁 관계에 있던 바이낸스가 결정적 한 방을 날렸다.자오창펑 바이낸스 CEO는 7일 바이낸스가 보유 중인 FTT토큰을 모두 팔겠다고 발표했다. 그러면서 자신의 결정이 ""최근의 폭로""에 따른 것이라며 FTX와 알라메다의 코인 거래 구조를 겨냥했다.자오창펑의 FTT토큰 청산 발표는 FTX에서 일종의 뱅크런(고객이 코인을 한꺼번에 인출하는 상황)을 촉발했다.이에 뱅크먼-프리드는 ""거짓 루머""라며 유동성 위기를 일축했고 두 사람의 대립은 '코인 고래'(암호화폐 거액 투자자)들의 싸움 양상으로 진행됐다.하지만, FTX의 유동성 경색 현상은 더욱 심해졌고, 뱅크먼-프리드는 결국 암호화폐 업계의 최대 큰손인 자오창펑에게 도움을 요청했다.이후 두 사람은 바이낸스가 FTX 인수에 나선다고 이날 발표했고, 비트코인도 급반등하며 한때 2만 달러를 회복했다.하지만, 인수 거래 성사에 대한 의구심이 확산하며 FTX 유동성 위기에 대한 불안감은 진정되지 않았고 비트코인 가격도 한때 1만7천 달러 선까지 미끄러졌다.시장에선 바이낸스가 FTX 인수 투자의향서(LOI)에 서명했지만, 자오창펑은 이 문서에 대해 계약상 구속력이 없다는 단서를 달았다는 점에 주목했다.암호화폐 분석업체 크립토컴페어는 ""자오창펑이 인수 거래에서 손을 뗄 경우 여전히 (FTX의 유동성) 문제가 불거질 수 있다""고 전망했고, 코인투자사 사토리리서치도 ""구속력 없는 LOI는 상황이 유동적이라는 것을 보여준다""고 진단했다.",-1,2022.12.06
이더스캔에 따르면 급격한 시세 변동으로 인해 이더리움 네트워크 가스피가 순간적으로 647gwei까지 치솟았다.,-1,2022.12.06
"코인글래스(Coinglass) 데이터에 따르면 지난 4시간 약 2.92억 달러 규모의 암호화폐 선물 포지션이 강제 청산된 것으로 나타났다. 이중 이더리움 물량은 8774.83만 달러, 비트코인은 8346.85만 달러, 솔라나는 1831.42만 달러, FTT는 1022.22만 달러, BNB는 787.65만 달러다.",-1,2022.12.06
