news,label,date
"뉴스btc에 따르면 유명 크립토 벤처캐피탈 드래곤플라이 캐피탈(Dragonfly Capital)의 Haseeb Qureshi는 어떤 암호화폐 시가총액이 $1조에 달한다면 그것은 비트코인이 아닌 이더리움이 될 것이라고 진단했다. ESG(환경,사회,거버넌스)를 감안해 투자하는 기관투자자 입장에서 비트코인보다 이더리움이 더 매력적이기 때문이다. Qureshi는 ""우리는 큰 기관들과 많은 일을 한다. 이들은 암호화폐에 투자하기 원하지만 ESG 요소를 고려할 수밖에 없다. 또 이더리움은 미국 해외자산통제국 규제를 준수하므로 기관의 진입을 더 쉽게 만들어준다""고 설명했다.",0,2023.02.15
"암호화폐 마켓 인텔리전스 플랫폼 샌티멘트는 ""S&P500이 며칠간 약간의 조정을 받고 있지만 비트코인, 이더리움은 지난주 가격 급등 이후 잘 버티고 있다. 일반적으로 강세장은 암호화폐-주식 상관관계가 사라졌을 때 시작된다""고 트윗했다.",0,2023.02.15
"코인데스크에 따르면 레이어제로의 크로스체인 프로토콜 스타게이트(STG)가  이더리움 레이어2 프로토콜 메티스(METIS) 블록체인으로 확장된다. 메티스의 엘레나 시넬니코바(Elena Sinelnikova) CEO는 이에 대해 ""레이어제로 기술을 활용해 자금을 관리하는 프로젝트에 더 큰 유연성이 제공될 것으로 기대한다""고 밝혔다.",0,2023.02.15
"룩온체인에 따르면 비탈릭 부테린 이더리움(ETH) 창시자 추정 주소(0xd04d로 시작)가 지난 20일 동안 특정 고래 주소(0x9e92)로 1,116만 달러 상당의 9,300 ETH를 전송했다. 해당 고래 주소는 현재 2억 5900만 달러 상당의 170,000 ETH를 보유하고 있는 것으로 나타났다.",0,2023.02.15
"코인데스크에 따르면 탈중앙화 암호화폐 스테이킹 인프라 개발 프로젝트 SSV네트워크(SSV)의 개발사 SSV다오가 DVT(Distributed Validator Technology) 인프라를 지원하는 5000만 달러 규모 펀드를 조성한다고 발표했다. SSV네트워크 측은 ""DVT는 이더리움 탈중앙화를 위한 로드맵의 핵심""이라며 ""DVT 인프라 지원 펀드는 DCG와 함께 조성한다""고 설명했다. 앞서 SSV다오는 이더리움 지분증명(PoS) 기반 스테이킹 프로젝트에 1,000만 달러 규모의 보조금을 지원한다고 전한 바 있다.",1,2023.02.15
"유투데이에 따르면 글로벌 결제 대기업 비자(Visa)의 암호화폐 담당 부서가 최근 보고서를 통해 ""이더리움(ETH) 병합은 암호화폐 기술 역사상 기념비적인 일이지만, 더 나은 탈중앙화를 담보하는 것은 아니다""고 밝혔다. 보고서는 ""지분증명(PoS)으로의 전환은 이더리움에 대한 진입 장벽을 낮췄지만, 노드 실행을 위해 32 ETH를 스테이킹 해야 한다는 점에서는 문턱이 꽤 높은 편이다. 또 머지가 이뤄졌다고 해서 이더리움 네트워크의 거래 처리량이 크게 증가할 수 있는 것도 아니다. 이는 오직 샤딩 또는 레이어2 솔루션으로만 가능하다. 이제 이더리움에서 주목해야 하는 것은 국경 간 결제 시스템에서 중요한 역할을 맡을 수 있을 것인지 여부""라고 설명했다.",0,2023.02.15
"코인데스크에 따르면 이더리움 네임 서비스(ENS) DAO가 향후 2년 동안의 운영 비용을 마련하기 위해 보유 자산 가운데 10,000 ETH를 매각하는 내용의 거버넌스 제안을 상정했다. ENS DAO는 현재 40,746 ETH와 246만 USDC를 보유하고 있다.",0,2023.02.15
"이더리움 인프라 서비스 플래시봇(Flashbots)이 유니콘 등극을 위한 펀딩 라운드를 계획 중이라고 더블록이 보도했다. 더블록은 관계자를 통해 입수한 제안서 인용해 ""플래시봇은 10억 달러 기업 가치 평가를 위한 최대 5000만 달러 규모 투자 유치를 논의 중이다. 해당 펀딩 라운드는 패러다임이 주도할 전망이다""라고 전했다.",1,2023.02.15
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 지난 16일(현지시간) 이후 0.40달러 저항선을 넘지 못한 채  19일 현재 0.38달러대에서 거래되고 있다. 시가총액 6위 암호화폐 XRP 가격은 이날 오후 6시 44분 현재 코인마켓캡 기준 0.3856달러를 기록 중이다. 이는 24시간 전 대비 0.48% 하락한 가격이다. XRP의 시총은 약 196억 달러 수준이다.파이낸셜리뷰에 따르면 리플은 비트코인(BTC), 이더리움(ETH) 등을 제치고 호주 일부 주요 암호화폐 거래소에서 가장 많이 거래되는 암호화폐가 됐다. 화요일(현지시간) 이후 XRP 거래량이 급증해 거래소 법정화폐 마켓 거래량의 82%를 차지했다.한편 암호화폐 전문 매체 더크립토베이직에 따르면, 브래드 갈링하우스(Brad Garlinghouse) 리플 최고경영자(CEO)는 최근 CNBC와의 인터뷰에서 "" FTX에 약 1,000만 달러 상당의 XRP를 빌려줬었다. 하지만 이는 리플 유동자산의 1%에 불과하다""며 ""미국 법원에서 진행되는 파산 절차를 통해 이 돈의 일부 또는 전액을 회수할 수 있길 바란다. 물론, 지금 해당 자금이 없어도 사업에 큰 지장은 없다""고 밝혔다.또 다른 암호화폐 전문 매체 코인게이프에 따르면 갈링하우스 CEO는 세계경제포럼 회의 참석 전 CNBC 인터뷰에서 미국 증권거래위원회(SEC)와의 합의 가능성을 묻는 질문에 ""항상 합의하고 싶다고 밝혀왔다""며 “단, 합의는 SEC가 XRP를 증권이 아니라고 인정할 때에만 가능할 것”이라고 답했다. 이어 그는 “SEC와의 소송은 올 상반기 끝날 것이다""고 낙관했다.",0,2023.02.15
"이더리움(ETH)과 바이낸스 코인(BNB)이 올해 눈에 띄는 상승 모멘텀을 보이고 있다. FTX 파산 등으로 시장에서 신뢰를 잃은 중앙집권형 코인의 한계를 극복할 수 있다는 기대감이 디파이(DeFi, 탈중앙화) 기반인 이더리움과 바이낸스 코인 수급에 영향을 미친 것으로 풀이된다. 디파이 코인 중 최근 가장 관심을 끌고 있는 코인은 이더리움 네트워크를 기반으로 하고 있는 ‘빅아이즈 코인(BIG)’이다. 디파이 기반 밈 코인인 빅아이즈 코인이 아직 최대 이익에 도달하지 않은 새로운 밈 코인으로 부각되며 잠재적 수익에 대한 기대치가 반영된 것으로 보인다. 현재 빅아이즈 코인 사전 판매에는 1,600만 달러가 몰리며 인기몰이 중이다. 이러한 높은 인기에 빅아이즈 코인은 출시 계획을 2023년 이후에서 올해 1월 말로 변경했다. 빅아이즈 코인 관계자는 “1월 말로 출시를 변경한 것은 가능한 빨리 출시되길 원하는 커뮤니티의 강력한 요구 때문이었다”며, “더 많은 투자자들이 빅아이즈 코인의 잠재력을 깨닫고 있어 확산 속도가 더 빨라지고 있는 양상”이라고 밝혔다. 빅아이즈 코인은 이더리움 블록체인을 활용해 탈중앙화했으며, 정부의 제약에서 벗어나 피어 투 피어(peer-to-peer) 거래를 할 수 있는 장점을 갖추고 있다. 또 분산형 거래소 출시도 앞두고 있다. DEX 플랫폼은 바이낸스 및 트론 네트워크와 상호 운용이 가능해, 서로 다른 블록체인 간에 자산을 편리하게 이동시킬 수 있다. 아울러 생태계 내에서 사용자는 NFT 조폐 플랫폼에 액세스할 수 있다.아울러 이더리움과 바이낸스 코인이 핵심 동력이라는 사실도 빅아이즈 코인이 인기를 끌고 있는 요인으로 작용하고 있다. 빅아이즈 코인은 블록체인 기반 분산 플랫폼 이더리움(ETH)을 통해 스마트 계약 및 분산 응용 프로그램(dApp) 개발이 가능하다. 또한 바이낸스 코인을 통해 글로벌 암호화폐 거래소 바이낸스에서 대출을 위한 담보로 사용할 수 있다.   빅아이즈 코인 관계자는 “이더리움과 바이낸스 코인은 곧 다가올 상승장에서 핵심 플레이어로 활약할 가능성이 높다”며, “빅아이즈 코인은 이더리움과 바이낸스 코인으로 구매할 수 있어 탈중앙화한 안정성과 기대 수익률을 동시에 높일 수 있는 좋은 포트폴리오 중 하나”라고 밝혔다. 이어 “현재 빅아이즈 코인을 구매하면  200%의 보너스를 받을 수 있다”며, “10 달러를 투자하면 20 달러 상당의 코인을 무료로 제공해 총 30 달러를 확보할 수 있어 지금이 빅아이즈 코인을 싸게 살 수 있는 기회”라고 밝혔다. *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.02.15
