news,label,date
"암호화폐 전문 매체 비트코인닷컴은 블록체인센터닷넷의 알트코인 시즌 인덱스(Altcoin Season Index) 데이터 분석 결과를 인용, 소셜미디어, 암호화폐 관련 포럼에서 지난 2년간 알트코인 시즌 논의가 없었다고 보도했다.알트코인 시즌은 암호화폐 시장에서 비트코인(Bitcoin, BTC) 가치 대비 알트코인 가치가 수주 혹은 수개월 이상 급등하는 기간을 의미한다. 보통 상위 50개 코인 중 75%가 지난 시즌(90일) 동안 비트코인보다 더 우수한 가치 성과를 기록할 때를 알트코인 시즌으로 본다.그러나 지난 2년 연속 알트코인 시즌이 단 한 차례도 없었던 것으로 확인됐다. 또, 알트코인 시즌이 올 기미도 보이지 않는 상황이다. 즉, 시총 50위에 이름을 올린 가상자산 중 최소 75%의 상승세가 비트코인 가치 상승 흐름보다 저조하다는 의미이다.알트코인 시즌이 없었던 것은 암호화폐 겨울에 따른 하락장이 가장 큰 영향을 미친 것으로 보인다. 마지막으로 알트코인이 강력한 시즌을 맞이한 것은 2017년 하반기부터 2018년 1분기까지이다.다만, 일부 시장 관측통은 마지막 알트코인 시즌이 2020년 말부터 2021년 11월 사이라고 본다.반면, 비트코인 가치 상승률이 비교적 더 높은 ‘비트코인 시즌’은 2021년 5월 이후 계속 이어진 것으로 드러났다.현재 암호화폐 시장 가치는 총 1조 1,900억 달러이며, 그중 49.9%는 비트코인의 가치로 추산된다. 이더리움의 점유율은 19%로 집계됐다.한편, 비트코인닷컴은 지난 한 달간 일부 알트코인의 가치가 비트코인보다 더 높은 비율로 상승했으나 알트코인 시즌으로는 이어질 만한 신호가 형성되지는 않았다고 전했다.",-1,2023.08.04
디센터에 따르면 네오위즈 그룹의 블록체인 플랫폼 기업 네오핀(NPT)이 이더리움(ETH)·클레이튼(KLAY) 유동성 스테이킹(예치) 상품을 출시했다. 이 중 ETH 상품은 국내 최초다. 네오핀에 해당 자산을 예금하면 그에 맞는 유동성 토큰을 지급받아 2차 활용할 수 있다.,1,2023.08.04
"포춘에 따르면, 기관 전용 이더리움 스테이킹 지원 프로토콜 '리퀴드 컬렉티브'(Liquid Collective) 개발사 얼루비움(Alluvial)이 최근 1,200만 달러 규모 시리즈A 투자를 유치했다. 이번 투자는 이더리움 벤처스, 베리언트가 공동 주도 하에 브레반하워드디지털, 코인베이스벤처스, 크라켄, 에이본벤처스 등이 참여한 것으로 전해졌다.",1,2023.08.04
이더리움(ETH) 레이어2 네트워크 옵티미즘(OP)이 공식 트위터를 통해 한국 시간 기준 13일 5시 op-geth 클라이언트 버전 업그레이드를 진행할 예정이라고 공지했다. 이에 따라 옵티미즘 메인넷에 최대 5분간의 다운타임이 발생할 예정이다. 코인마켓캡 기준 OP는 현재 1.64% 오른 1.21 달러에 거래되고 있다.,0,2023.08.04
더블록에 따르면 컨센시스가 알파 메인넷에 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)를 출시했다. 리네아는 이더리움 레이어1보다 최대 15배 저렴한 트랜잭션 수수료를 제공한다.,1,2023.08.04
"블록웍스에 따르면, 암호화폐 리서치 업체 카이코(Kaiko)가 10일(현지시간) 발표한 보고서를 통해 ""파산한 암호화폐 대출 업체 셀시우스(CEL)가 보유 자산을 매각하거나, 비트코인, 이더리움(ETH) 등 자산으로 환전할 경우 셀시우스의 포트폴리오에 포함된 알트코인들은 상당한 하방압력 아래 놓일 것""이라고 분석했다. 카이코는 ""6월 30일 기준 셀시우스는 6억 달러를 상회하는 규모의 암호화폐를 보유하고 있으며, 3억 달러 상당의 BTC, 1.17억 달러 상당의 ETH를 보유하고 있다. 나머지 포트폴리오는 1억 달러 상당의 CEL을 포함한 1.8억 달러 상당의 알트코인들로 구성돼 있다. 플랫폼 파산 이후 시세가 83% 이상 하락한 토큰들은 시장 내 유동성이 고갈된 상태기 때문에 위와 같은 가치를 보장받을 가능성도 없다. 이러한 상황에서 셀시우스의 자산 매각은 시장에 상당한 영향을 미칠 수 있다""고 설명했다. 최근 뉴욕 법원은 셀시우스의 파산 과정 중 알트코인을 BTC, ETH 등으로 환전할 수 있다고 허가한 바 있으며, 이후 셀시우스는 약 7,400만 달러 상당의 알트코인을 옮긴 것으로 알려졌다.",-1,2023.08.04
"핀볼드에 따르면 이더리움 블록체인 게임 피카문(PIKA)은 ICO로 $360만을 조달했다. 피카문은 플레이어가 제3자 없이 지갑이나 은행계좌로 게임 보상을 인출할 수 있는 메타버스 게임을 출시할 계획이다. 이더리움, 멀티버스엑스(구 엘론드) 기반 게임을 개발 중이다.",1,2023.08.04
"블록체인 전문 보안업체 펙실드에 따르면, 커뮤니티 주도 디파이 프로토콜 로데오파이낸스(RDO)가 익스플로잇(취약점 공격)에 노출돼 153만 달러 상당인 약 810 ETH를 도난당한 것으로 전해졌다. 공격자는 탈취한 자금을 아비트럼(ARB)에서 이더리움(ETH) 메인넷으로 옮겼고 그 중 285 ETH를 unshETH로 환전해 앵커(ANKR)에 스테이킹했다. 또 탈취금 중 150 ETH는 토네이도캐시로 옮겨진 것으로 나타났다. 한편 코인마켓캡 기준 RDO는 현재 50.59% 내린 0.1209 달러에 거래되고 있다.",-1,2023.08.04
"크립토닷컴이 공식 홈페이지를 통해 모바일 애플리케이션에서 온체인 스테이킹 서비스를 출시했다고 밝혔다. 지원 암호화폐는 이더리움(ETH), 솔라나(SOL), 폴카닷(DOT) 3종이다.",1,2023.08.04
"코인마켓캡 데이터 기준, 시가총액 10위권에 포함하는 대다수 암호화폐 가치가 일주일 사이에 하락했다. 그러나 이더리움(Ethereum, ETH) 킬러 중 하나로 거론되는 솔라나(Solana, SOL)는 10% 이상 상승하는 등 주요 가상자산 중 지난 일주일간 가장 높은 비율로 성장세를 기록했다.또한, 코인게코(CoinGecko) 데이터를 인용, 10일(현지 시각) 기준 솔라나의 거래량이 4억 달러에 육박했다고 보도했다. 솔라나는 주말 고점인 22.5달러보다 낮은 수준이자 200일 지수이동평균선(EMA)에 해당하는 21달러 선에서 거래되고 있다.블록체인 전문 뉴스 플랫폼 크립토뉴스는 트레이딩뷰(TradingView)의 시세 차트를 분석했을 때 솔라나의 하향 쌍고패턴(double-top pattern)이 형성된 사실에 주목했다. 그러나 솔라나가 핵심 장기 하락 트렌드에서 지지 영역을 찾고, 200일 EMA와 거래가가 비슷하다는 점을 고려하여 추후 낙관적인 전망을 기대할 수 있다.크립토뉴스는 솔라나의 거래가가 21달러보다 높은 수준을 유지한다면, 강세 신호가 이어질 것으로 보았다. 현재 26~27달러 영역을 지지선에서 저항선으로 저항할 지점으로 단기 재시험이 이루어질 가능성이 높다. 재시험에 성공한다면, 솔라나 가치는 최대 25% 상승할 것이다.다만, 크립토뉴스는 “미국 증권거래위원회(SEC)가 바이낸스, 코인베이스 소송과 함께 솔라나를 증권으로 분류해야 한다고 주장한 것이 추후 솔라나 가격의 변수가 될 수 있을 것”이라고 전했다.한편, 암호화폐 전문 매체 데일리호들에 따르면, 금융 서비스 기업 리얼비전(Real Vision) CEO 라울 팔(Raoul Pal)은 솔라나가 현재 가치보다 수십 배 급등할 것이라고 주장했다.그는 “솔라나가 2018년, 저점 대비 47배 급등한 이더리움의 시나리오를 반복할 가능성이 있다. 솔라나는 현재 가치보다 20배 이상 증가할 것”이라는 전망을 제기했다. 팔의 전망이 현실이 된다면, 솔라나의 가치는 436달러를 기록할 수 있다.",1,2023.08.04
"리플(Ripple, XRP) 커뮤니티를 대변하는 미국 변호사 존 디튼(John E Deaton)이 11일(현지시간) 자신의 트위터를 통해 ""'리플과 미국 증권거래위원회(SEC) 간 소송 결과가 지나치게 늦게 나오는 것 아니냐'는 불만의 목소리가 높다. 하지만 사건을 담당하는 토레스 판사의 그간 재판 사례를 고려했을 때, 판결이 지연되고 있다고 볼 만한 정도는 아니다""고 밝혔다. 그는 ""리플과 SEC는 지난해 12월 브리핑을 제출했다. 이제 막 7개월이 지난건데, 토레스 판사 담당 사건 중 비슷한 시기 브리핑을 낸 토르 에쿼티(Thor Equities) 사건도 아직 약식 판결이 나오지 않았다. 또 뉴욕 카펜터스 펀드 사건은 브리핑 제출 후 8개월 뒤 결과가 나왔고, 정부와 퀼러(Quiller) 간 소송도 7개월이 소요됐다. 다른 여러 사건은 브리핑 접수 후 통상 약 6개월이 걸렸다. 토레스 판사가 리플 소송의 중요성을 잘 알고 있기 때문에 결과를 내기까지 예상보다 더 시간이 걸리는 것 같다""고 설명했다.이에 대해 데이비드 슈워츠(David Schwartz) 리플 최고기술책임자(CTO)는 ""우리는 약식판결 결과가 빨리 나오길 바라지만 9월 말에 나온다고 해도 전혀 이상하지 않다""고 리트윗했다.한편 블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 7월 11일(한국시간) 오후 4시 31분 현재 코인마켓캡 기준으로 24시간 전 대비 2.06% 상승한 0.4769달러에 거래되고 있다. 이는 일주일 전보다 2.43% 하락한 가격이다.XRP 거래량은 63.54% 급증한 약 8억 3,110만 달러를 기록 중이다.같은 시간 대장주 비트코인(BTC)은 1.60% 상승한 30,587달러를, 시총 2위 코인 이더리움(ETH)은 1.49% 오른 1,884달러에  각각 거래되고 있다.",0,2023.08.04
"최근, 리플(Ripple, XRP)이 미국 증권거래위원회(SEC)와의 법정 공방에서 승소할 것이라는 기대감이 형성돼, XRP 토큰 1,000만 개~1억 개를 보유한 고래 세력이 2월 말 이후 XRP 토큰 11억 개를 매집한 사실이 확인됐다. 그러나 리플과 SEC의 소송 판결이 선고되기까지는 다소 시간이 걸릴 것이라는 전망이 제기되었다. ※ 관련 기사: 리플 약세장 이유는?...""고래 투자자, 2월 말 이후 11억 XRP 매집""※ 관련 기사: 친리플 변호사 ""리플·SEC 소송 판결 시간 더 필요...사안 중대성 고려해야""대표적인 밈 토큰 도지코인(Dogecoin, DOGE)은 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에서 이번 주 투자자가 매도 예정인 가상자산 순위 4위에 이름을 올렸다.※ 관련 기사: 국내 투자자 거의 절반 ""이번주 비트코인 상승할 것""...매도 예정 1위는 이더리움리플과 도지코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.리플 vs 도지코인, 언급량 추이는?7월 4일부터 7월 10일까지 일주일간 리플은 284회, 도지코인은 37회 언급됐다.리플 vs 도지코인, 이미지와 주요 감성어는?리플의 이미지는 긍정 76%, 부정 13%, 중립 11%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘빠르다’, ‘다양한 혜택’, ‘흥행’, ‘대세’, ‘뜨거운 열기’, ‘전 세계적’, ‘혁신적’, ‘저렴하다’ 등이 있다. 부정적인 표현은 ‘모호하다’, ‘손해’가 있으며, 중립적인 표현은 ‘달다’, ‘수수료 추가’가 있다.도지코인은 긍, 부정 감성어가 없다.리플·도지코인 관련 주요 이슈암호화폐 전문 매체 데일리호들은 “리플은 국제 결제 시스템에서 블록체인의 상대적으로 크지 않다”라는 뱅크오브아메리카 애널리스트팀의 신규 보고서 평가 내용을 보도했다.특히, 뱅크오브아메리카 애널리스트팀은 “리플은 스마트 컨트랙트의 기술적 기반으로서 거래 문서를 디지털화하는 데 중요한 역할을 해왔지만, 국경 간 결제에서는 예외일 수 있다. 리플의 영향력은 제한적이다”라고 평가했다.국경 간 결제 추적 시 선호도가 높은 솔루션으로 글로벌 결제 혁신(SWIFT GPI)이 빠르게 부상한다는 점을 그 이유로 지적했다.가상자산 시세 전문 분석 뉴스 플랫폼 FX스트리트는 리플의 저항선은 0.506달러, 지지선은 0.444달러에 형성되었다고 설명했다. 만약, 리플의 매수 모멘텀이 증가한다면, 리플 가격은 현재 시장 영역인 0.478달러에서 상승해 저항선인 0.506달러 돌파를 시도할 수 있을 것이다. 리플 투자자의 투기 심리가 ‘탐욕’을 기록한다면, 리플 가격은 0.542달러 선까지 상승할 수 있을 것이다.그러나 0.506달러 범위는 조기 수익을 예약하는 투자자에게 이상적인 출구 지점(exit point)이 될 수 있을 것이다. 매도 압력이 계속되면, 리플 가격은 0.444달러에서 지지선을 찾기 위해 하락할 수 있다.FX스트리트는 다른 기사를 통해 도지코인이 0.065달러 영역에서 가격 통합을 계속 이어가고 있으며, 시장 상황이 어느 정도 완화된 상태라고 설명했다.도지코인 가격은 피보나치 50% 되돌림 수준인 0.080달러의 발판 아래에 머물렀으며, RSI가 모멘텀이 없는 시장을 묘사함에 따라 하락세를 보였다.도지코인의 시가총액은 상승했으나 황소 세력이 저가 매수 전략을 펼친 데다가 가격 상승 촉매제가 부족한 데다가 시바이누, 페페 등 강력한 라이벌 밈토큰이 도지코인의 유동성을 잠식하였다.현재 도지코인 가격은 앞서 언급한 시장 범위의 피보나치 23.6% 되돌림 수준인 0.065달러 부근에서 상승하고 있다. 가격은 장중 최고가인 0.072달러에서 10% 하락하며 토큰 보유자를 계속 묶어두는 통합 단계에 진입했다.이로 미루어보았을 때, 피보나치 50% 되돌림 수준으로 복귀할 수 있을 것이다. 혹은 강세 흐름이 뚜렷하게 펼쳐진다면, 피보나치 62% 되돌림 수준에 해당하는 0.085달러 부근에도 도달할 수 있을 것이다.리플·도지코인, 오늘의 시세는?7월 11일 오후 2시 36분 코인마켓캡 기준 리플의 시세는 전일 대비 1.95% 상승한 0.4762달러이며, 도지코인의 시세는0.88% 상승한 0.06524달러이다.",0,2023.08.04
"블록체인 보안업체 비오신에 따르면 지난 12시간 동안 멀티체인(MULTI)에서 1억달러 상당 비정상 코인 출금이 발생했다. 팬텀, 아비트럼, 옵티미즘, 크로노스, 폴리곤, 아발란체, BNB체인, 문빔, 이더리움 체인에서 유출됐으며 신규 지갑 주소(0x1e...477b)로 이체됐다. 아래는 코인니스가 정리한 유출 내역.1. USDC: $23,999,2502. fUSDT: $29,657,9323. WBTC: $2,139,0534. WETH: $17,168,1265. ETH $10,102,0016. DAI : $2,994,317앞서 코인니스는 멀티체인의 팬텀 브릿지에서 1.3억 달러 상당 암호화폐가 비정상적으로 인출됐다고 전한 바 있다.",-1,2023.08.04
"이더리움펑크 제작자 톰 리먼(Tom Lehman)이 자신의 트위터를 통해 ""크립토펑크의 소유주인 유가랩스의 요청에 따라 이더리움펑크 웹사이트를 삭제하고, 이더스크립션에서 이더리움펑크 이미지를 모두 삭제할 것이다. 또한, 이더스크립션 프로토콜의 소개하는 내용의 트윗과 이더리움펑크를 언급하는 트윗을 삭제할 예정이다""라고 전했다. 이더스크립션 프로토콜에서 발행된 10,000개의 이더리움펑크는 크립토펑크의 이미지를 도용했다는 논란에 휩싸인 바 있다.",-1,2023.08.04
암호화폐 대출 플랫폼 아베(AAVE) 커뮤니티가 자체 개발 다중담보 기반 스테이블코인 GHO의 메인넷 발행을 위한 거버넌스 투표를 20시간 후 시작한다. 투표가 승인되면 GHO는 이더리움 메인넷에서 출시된다.,0,2023.08.04
"프레임워크 벤처스 공동 창업자 반스 스펜서(Vance Spencer)가 트위터를 통해 ""암호화폐 투자심리는 여전히 불안정하지만 향후 수십년이 기대된다""고 밝혔다. 그는 ▲비트코인(BTC) 현물 ETF가 이르면 연말 내 승인 될 것이라는 전망 ▲이더리움의 지분 증명(PoS) 방식으로의 성공적 전환 ▲올 하반기 스테이블코인 등에 대한 규제 명확성 확보 가능성 등을 언급했다. 이어 ""시장은 연방준비제도 금리 인상을 견뎠다. 암호화폐는 사람들의 생각보다 더 좋은 위치에 있으며, 우리는 금융 시스템을 누구도 통제할 수 없는 소프트웨어로 대체하고 있다""고 강조했다.",1,2023.08.04
"듄애널리틱스 데이터를 인용한 디크립트 보도에 따르면 유통 중인 이더리움(ETH)의 20%가량이 스테이킹 중인 것으로 나타났다. 현재 ETH 비콘체인 상 활성 검증자 노드 수는 74.4만 개를 돌파했고, 총 스테이킹 수량은 23,818,196 ETH를 기록하고 있다. 가장 인기있는 ETH 유동성 스테이킹 풀은 라이도(LDO)로, 점유율은 약 32%였다. 코인베이스, 크라켄, 바이낸스, OKX 등 거래소들이 차지하는 비중도 전체 스테이킹 ETH 수량의 19%에 달하는 것으로 나타났다.",0,2023.08.04
"더블록에 따르면 디파이 프로토콜 세가 파이낸스(Cega Finance)가 솔라나(SOL)·이더리움(ETH)에 이어 아비트럼(ARB)을 지원한다고 밝혔다. 아울러 세가 파이낸스는 USDC·ARB·OP를 옵션 전략에서 기본 자산 바스켓으로 지정할 수 있는 레이어2 볼트도 도입한다고 덧붙였다. 앞서 세가 파이낸스는 지난해 3월과 올 3월 각각 430만 달러, 5000만 달러의 투자를 유치한 바 있다.",1,2023.08.04
"암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)이 트위터를 통해 ""현재 비트코인과 이더리움을 제외한 알트코인마켓캡(TOTAL3)/BTC 페어 주봉 차트가 2019년과 거의 유사한 움직임을 보이고 있다. 이 움직임에 따르면 대부분 알트코인이 BTC 페어에서 앞으로 40% 가량 더 하락할 수 있다는 전망이 나온다""고 전했다.",-1,2023.08.04
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 1억 3600만 달러가 유입됐다. 4주 연속 순유입으로 규모는 총 4억 7000만 달러다. 비트코인 투자 상품에는 1억 3300만 달러가, 이더리움 상품에는 290만 달러가 순유입됐다. BTC 하락에 베팅하는 숏 비트코인 투자 상품에서는 180만 달러가 순유출돼 11주 연속 유출세를 나타냈다.",1,2023.08.04
더블록에 따르면 이더리움 레이어2 솔루션 맨틀네트워크가 2억 달러 규모의 생태계 지원 기금을 조성하는 내용의 거버넌스 제안을 발의했다. 제안은 트레저리에서 1억을 기금에 보태고 나머지 1억원은 VC 등을 통해 투자를 유치하는 것을 골자로 하고 있다. 해당 기금을 통해 향후 3년 동안 ETH 레이어2 디앱 개발을 지원한다는 취지다. 현재 찬성률은 99.92% 수준이다. 투표는 오는 15일(현지시간) 종료될 예정이다.,1,2023.08.04
