news,label,date
"미국 노동부는 7일(현지시간) 9월 비농업 부문 고용이 26만3000명 증가했다고 밝혔다.26만명 증가할 것이란 블룸버그 통신의 사전 전망치를 뛰어넘는 결과다.9월 실업률도 시장 전망을 하회하며 3.5%로 떨어졌다.인플레이션 타개를 위한 미 연방준비제도(Fed·연준)의 강력한 금리 인상에도 고용 시장이 견조한 것으로 확인됨에 따라 연준의 고강도 긴축이 이어질 가능성도 커졌다.이에 미국 뉴욕 3대 증시가 급락 출발하고 있다. 이날 오전 9시 50분 현재 뉴욕증권거래소(NYSE)에서 다우존스는 1.43%, 스탠더드앤드푸어스(S&P) 500지수는 1.87%, 기술주 중심의 나스닥종합지수는 2.41% 각각 급락하고 있다.같은 시간 암호화폐 대장주 비트코인(BTC)도 3.01% 떨어진 19,590달러에 거래되고 있다.알트코인 대장주 이더리움(ETH)도 2.96% 떨어진 1,331달러를 기록 중이다.암호화폐 전문 미디어 코인데스크는 ""미국 노동부가 방금 전 월간 고용상황 보고서를 발표, 9월 비농업 고용이 26.3만 개 증가한 것으로 나타났다. 이는 시장 전망치를 소폭 상회했지만, 노동 시장의 불황이 반영된 수치였다. 이에 따라 미국 연준이 다음 통화정책 회의에서 금리인상 완화를 선택할 확률이 줄어들었고, 비트코인 가격은 순간적으로 약 1%가 빠졌다""고 진단했다. ",-1,2022.11.03
"이더리움(ETH) 기반 디파이 프로토콜 와이언파이낸스(YFI)가 공식 트위터를 통해 이더리움 레이어2 네트워크 옵티미즘(OP) 상에 볼트(Vault)를 출시했다고 밝혔다. 볼트는 스마트 컨트랙트에 예치된 자산을 운용해 일드 파밍을 도와주는 서비스를 의미한다. 이와 관련 와이언파이낸스 측은 ""상대적으로 저렴한 옵티미즘의 가스 수수료는 그만큼 수익을 늘려주고, 더 나은 내일을 보장한다""고 설명했다. 코인마켓캡 기준 YFI는 현재 3.63% 내린 8,062.15 달러에 거래되고 있다.",0,2022.11.03
"블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)이 6일 자신의 트위터를 통해 ""경기 침체 상황에서는 대다수 주요 자산보다 비트코인(BTC), 이더리움(ETH) 등 암호화폐가 더 나은 퍼포먼스를 보이는 경향이 있다""고 말했다. 그는 ""상반기 유일하게 상승한 주요 자산 클래스인 원자재가 정점을 찍었다는 분석들이 나오고 있다. 또 각국 중앙은행들은 금리 인상을 지속하고 있다. 암호화폐는 금, 미 국채와 같은 안전자산을 벤치마크 할 수 있는 잠재력을 갖고 있다""고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2022.11.03
"■ BNB체인, v1.1.15 릴리즈...공격자 계정 차단취약점 공격으로 네트워크 가동을 중단한 BNB체인(BNB)이 BSC v1.1.15를 릴리즈했다.공식 트위터에 따르면, 해당 버전은 공격자 계정 관련 활동을 차단하며 BNB 비콘체인과 BNB 스마트체인 간 크로스체인 전송을 비활성화한다. 이에 대해 BNB체인은 ""검증인들이 BNB 스마트체인 복구를 위해 협력 중""이라며 ""모든 노드들은 새 버전으로 업그레이드해야 한다""고 설명했다. ■ BNB체인 공격자 추정 주소에 7억달러 상당 암호화폐 보관블록체인 빅데이터 플랫폼 OK링크 보안팀에 따르면 BNB체인 공격자의 것으로 추정되는 주소에 102만 BNB, 4128만 vBNB, 2881만 BUSD, 277만 USDT 등 7억 달러 상당의 암호화폐가 보관돼 있는 것으로 파악됐다. 앞서 코인니스는 BNB체인 공격자가 8950만 달러 규모 자금을 다른 체인으로 이체했으며, 이중 58%는 이더리움, 33%는 팬텀, 4.5%는 아비트럼 체인에 각각 이체했다고 보도한 바 있다.■ BNB체인 도난 USDT, 이더리움·아발란체서 블랙리스트블록체인 보안업체 슬로우미스트(SlowMist)가 공식 트위터를 통해 ""이번 BNB 체인 취약점 공격 해커가 체인지나우, 멀티체인, 비너스 프로토콜, 알파카 파이낸스, 스타게이트, 커브, 유니스왑, 트레이더조, 팬케이크스왑, 스시스왑 등을 포함한 여러 디앱(DApp)을 이용했다""고 전했다. 또 ""해커가 아발란체(AVAX)체인으로 이전한 1,729,320USDT는 블랙리스트에 오른 것 같지만, 아비트럼으로 이전한 2,000,000USDT는 아직 블랙리스트에 오르지 않았다""고 덧붙였다. 현재까지 이더리움 체인에서는 480만 USDT가, 아발란체에서는 170만 USDT가 블랙리스트에 추가된 상태다.■ BNB체인, 노드 업그레이드 위해 검증자들에게 연락 요청취약점 공격으로 네트워크 가동을 중단한 BNB체인이 트위터를 통해 ""우리는 노드 업그레이드를 계획하기 위해 BSC 검증인들에게 수 시간 내 연락해줄 것을 요청했다""고 밝혔다. 앞서 코인니스는 BNB체인이 취약점 공격으로 1억 달러 규모 피해를 입은 것으로 추정된다고 전한 바 있다.",-1,2022.11.03
"BNB체인(BNB)이 공식 트위터를 통해 ""비정상적인 활동이 감지돼 BSC 가동을 일시 중단한다""고 밝혔다. 7일(현지시간) 코인데스크는 ""이번 사건은 온체인 데이터에서 '잠재적 익스플로잇(취약점 공격)'이 감지됐기 때문인 것으로 알려졌다. 정확한 공격 방법 등은 아직 밝혀지지 않았지만 BNB 토큰에 영향을 준 것으로 보이며 피해 금액은 약 5억달러 수준으로 추정된다. 미디어는 ""현재 암호화폐를 탈취한 공격자는 BSC(BNB체인) 토큰 허브에서 100만 BSC를 두 차례 현금화한 것으로 파악됐다. 다만 BNB체인 측은 약 7000만~8000만 달러 상당의 자산이 오프체인으로 옮겨진 것으로 추산했으며 이 가운데 700만 달러는 동결했다""고 밝혔다. 앞서 바이낸스 CEO 자오창펑은 트위터를 통해 ""크로스체인 브리지 BSC 토큰 허브에 대한 공격으로 인해 BNB 추가발행이 발생했다. 현재 모든 검증인에게 BSC 운영을 일시적으로 중단할 것을 요청했다. 단, 이용자 자금은 안전하다""면서 ""이로 인한 피해액은 약 1억달러로 추정된다""고 밝혔다. 이와 관련해 블록체인 보안업체 비오신(Beosin)은 ""BSC 토큰 허브 해킹 도난 자금을 추적한 결과 총 1억4357만달러 규모 자금이 크로스체인 브릿지를 통해 빠져나간 것으로 집계됐다. 앞서 BNB체인이 밝힌 피해금액 1억달러보다 많은 규모""라 설명했다. 펙실드에 따르면 BNB체인 공격자는 8950만 달러 규모 자금을 다른 체인으로 이체했으며, 이중 58%는 이더리움, 33%는 팬텀, 4.5%는 아비트럼 체인으로 이체했다. 이에 대해 슬로우미스트는 ""BNB체인 네트워크 가동이 중단되면서 해커는 BNB체인 상에 있던 나머지 4억 2900만 달러를 이체할 수 없게 됐다""고 설명했다. 한편, 암호화폐 투자자 겸 애널리스트 마일스 도이처(Miles Deutscher)는 트위터를 통해 '테더(USDT)가 이번 사건과 관련된 주소를 블랙리스트에 올렸다'고 주장하기도 했다""고 설명했다. ",-1,2022.11.03
"유투데이에 따르면 찰스 호스킨슨 카르다노(에이다) 설립자가 ""노화방지 및 재생 의학 연구 분야에서 비탈릭 부테린 이더리움 창시자와 협력할 의향이 있다""고 밝혔다. 해당 분야는 최근 비탈릭이 관심을 기울이는 분야다. 그는 ""그 프로젝트가 옳은 일이라면 부테린과 함께 일할 준비가 돼 있다""며 ""그러나 우리가 암호화폐 프로젝트에 함께 참여하진 않을 것""이라고 전했다. 이어 그는 ""부테린은 개인적인 적대감 때문에 카르다노의 기술을 계속 무시하고 있다""고 덧붙였다. 찰스 호스킨슨은 이더리움(ETH)의 공동 창업자 중 한 명이다. 프로젝트를 영리 단체로 만들고자 한 찰스 호스킨슨은 이더리움의 방향성과 관련 비탈릭과 이견이 존재했고, 결국 그는 2014년 6월 이더리움을 떠난 바 있다.",0,2022.11.03
"코인게이프에 따르면 코인베이스가 EIP-4844(댕크샤딩) 업그레이드 가속화를 위해 이더리움재단 및 옵티미즘 팀과 협력한다고 밝혔다. EIP-4844 업그레이드는 머지(PoS 전환) 이후 확장성 플랜으로, 10~100배 수수료 절감, 트랜잭션 처리량 확대가 목표다.",1,2022.11.03
"블록체인 보안업체 비오신(Beosin)이 ""BSC 토큰 허브 해킹 도난 자금을 추적한 결과 총 1억4357만 달러 규모 자금이 크로스체인 브릿지를 통해 빠져나간 것으로 집계됐다. 앞서 BNB체인이 밝힌 피해금액 1억달러보다 많은 규모다. 비오신은 약 7739만 달러 자금이 이더리움 체인에, 5896만 달러 자금이 팬텀 체인에 이체됐으며, 아비트럼, 아발란체, 폴리곤, 옵티미즘 체인에 각각 400만, 172만, 40만, 110만 달러 규모 자금이 이체됐다고 밝혔다.",-1,2022.11.03
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 7일 17시 6.3억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.04, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 19,500 달러다. 아울러 같은 시간 3.2억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.85 맥스페인 가격은 1,300 달러다.",0,2022.11.03
에브리피디아(IQ)가 10월 11일 이더리움 네트워크에서 론칭한다고 공식 트위터를 통해 밝혔다. 또한 폴리곤에서도 신규 웹사이트를 오픈한다.,0,2022.11.03
