news,label,date
"암호화폐 전문 미디어 코인텔레그래프가 비트코인이 단기적으로 28,500 달러선을 탈환하기 어려운 원인으로 아래와 같은 세 가지 요인을 꼽았다.-거시경제 불황. 마이클 바 연준 부의장의 '고금리 환경 지속으로 인한 경제 성장 둔화' 전망. 미국 10년물 국채 수익률 최근 15년 고점 기록. DXY 상승세 등-암호화폐 현물 대비 선물 프리미엄 축소. 기관 투자자 이탈에 따른 현물 거래량 지속 감소-비트코인 현물 ETF 승인 기대감 하락. 이더리움 선물 ETF 승인 후 수요 부진 확인",-1,2023.10.30
"암호화폐 온체인 애널리스트 더데이터너드(The Data Nerd)가 X(구 트위터)를 통해 ""0xBCb로 시작하는 특정 이더리움(ETH) 고래 주소가 라이도(LDO)에서 3,240만 달러 상당인 약 20,000 ETH를 출금한 뒤 바이낸스에 해당 물량을 입금했다""고 분석했다. 이어 그는 ""저스틴 선 트론(TRX) 설립자도 약 2개월 전 해당 지갑을 통해 5,000 ETH(약 922만 달러)를 HTX(구 후오비)에 입금한 이력이 있다. 당시 저스틴 선이 HTX에 ETH를 대규모 입금한 다음주 ETH 가격은 약 12% 하락했다""고 덧붙였다. 코인마켓캡 기준 ETH는 현재 1.42% 내린 1,615.91 달러에 거래되고 있다.",-1,2023.10.30
"달러 연동 스테이블코인 USDC 발행사 서클이 공식 X(구 트위터)를 통해 ""코인베이스의 자체 개발 이더리움(ETH) 레이어2 베이스 테스트넷 상에 크로스체인 전솔 프로토콜(CCTP)을 출시했다""고 밝혔다. 이어 서클 측은 ""베이스 메인넷에서는 이달 말 CCTP가 출시될 예정이다. 베이스 메인넷 상에 CCTP가 배치되면 개발자와 사용자는 이더리움 및 기타 지원 네트워크에서 별도의 허가 없이 USDC를 베이스 네트워크로 옮겨올 수 있다""고 설명했다.",1,2023.10.30
"코인텔레그래프에 따르면 암호화폐 결제 플랫폼 와이어엑스(Wirex)가 영지식증명 기반 비수탁형 암호화폐 직불카드 서비스 W-Pay를 발표했다. 와이어엑스는 W-Pay의 주요 특징으로 ▲영지식증명 기술을 이용한 신속하고 안전한 거래 ▲이더리움 가상머신(EVM) 호환성 확보 ▲계정 추상화(AA) 등을 꼽았다. 이와 관련해 회사는 ""새로운 탈중앙화 솔루션이 영지식증명 기술을 활용하고 폴리곤 체인개발키트(CDK)를 기반으로 구축되어 향상된 확장성과 보안성을 갖추고있다""고 덧붙였다. 와이어엑스는 2015년 암호화폐 직불카드를 출시했으며 현재 600만 명 이상의 고객을 보유하고 있다.",1,2023.10.30
"아크인베스트의 전 암호화폐 부문 책임자 크리스 버니스크(Chris Burniske)가 비트코인(BTC)과 이더리움(ETH)이 바닥에 가까워졌다고 주장했다.5일(현지시간) 암호화폐 전문 미디어 데일리호들에 따르면 미국 뉴욕 소재 블록체인 전문 벤처캐피탈 플레이스홀더(Placeholder)의 파트너인 버니스크는 소셜 미디어 플랫폼 X(구 트위터)에서 263,600명의 팔로워에게 “현재 투심이 얼어붙은 상태지만, 암호화폐는 분명 '매도 소진'(Selling Exhaustion)에 가까워졌다""고 진단했다.매도 소진은 시장 하락세에서 매도 압력이 완화되고 매수세가 다시 시장을 주도하려고 할 때 나타나는 현상을 의미한다.그는 ""비트코인과 이더리움 모두 바닥을 형성할 수 있다. 물론 BTC가 20,000달러 이하로, ETH가 1,000달러 이하로 하락할 가능성을 완전히 배제할 수는 없다. 또 솔라나를 제외한 롱테일(시가총액이 작고 유동성이 적은 토큰)은 신저점을 기록할 수도 있다. 그럼에도 미래에 올 4분기, 내년 1분기를 복기했을 때 매수하기 좋은 시기였다고 생각하게 될 것""이라고 강조했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 암호화폐 대장주 비트코인은 한국시간 10월 5일 오후 9시 27분 현재 기준으로 24시간 전 대비 0.46% 상승한 27,719달러에 거래되고 있다. 같은 시간 알트코인 대장주 이더는 0.20% 하락한 1,635달러를 기록 중이다.",0,2023.10.30
"DL뉴스에 따르면 이더리움 선물 상장지수펀드(ETF) 전체 거래량의 90%를 반에크(VanEck)와 프로셰어즈(ProShares)가 차지하고 있는것으로 나타났다. 2일(현지시간) 출시된 이더리움 선물 ETF는 현재 약 1600만 달러의 거래량을 기록했으며, 반에크가 거래량 800만 달러, 프로셰어즈가 거래량 600만 달러를 차지했다. 한편, 비트와이즈가 거래량 62만 달러를 기록하며 추격하는 모습을 보였다.",0,2023.10.30
"미국 증권거래위원회(SEC)가 리플(Ripple)과의 소송 항소 신청에 패하자 XRP 토큰 가격이 급등했다. 덩달아 리플 가치 상승 낙관론이 제기되기도 했다.이더리움(Etheruem, ETH) 라이벌 솔라나(Solana, SOL)는 일주일 사이에 20% 이상 급등하며, 주요 알트코인 중 가장 높은 가치 성장률을 기록했다.리플과 솔라나에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.리플 vs 솔라나, 언급량 추이는?9월 28일부터 10월 4일까지 일주일간 리플은 184회, 솔라나는 47회 언급됐다.리플 vs 솔라나, 이미지와 주요 감성어는?리플의 이미지는 긍정 40%, 부정 28%, 중립 24%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘예쁘다’, ‘강세’, ‘신기하다’, ‘편하다’, ‘웃다’, ‘화제 모으다’, ‘빠르다’, ‘부드러운 느낌’, ‘좋은 기회’, ‘편하다’ 등이 있다. 부정적인 표현은 ‘매수하다’, ‘거부하다’, ‘손실’, ‘도망치다’가 있으며, 중립적인 표현은 ‘급등하다’, ‘달다’가 있다.솔라나의 이미지는 긍정 54%, 부정 44%, 중립 3%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘해결하다’, ‘잘나가다’, ‘속도 빠르다’, ‘높은 수준’, ‘효율성 있다’, ‘상승세 잇다’가 있다. 부정적인 표현은 ‘손실’, ‘공포’, ‘장애’, ‘가치 없다’, ‘책임 없다’, ‘반응 없다’, ‘일 하지 않다’, ‘골머리 앓다’가 있으며, 중립적인 표현은 ‘수수료 지불하다’가 있다.리플·솔라나 관련 주요 이슈가상자산 시세 분석 전문 플랫폼 FX스트리트는 XRP의 상대강도지수(RSI)가 50일 넘어서면서 낙관론이 확산된 상황이라고 설명했다. 또, 어썸 오실리테이터(Awesome Oscillator) 히스토그램도 낙관론을 지지하며, 조만간 0.5604달러를 넘어설 것으로 진단했다.만약, XRP가 0.5604달러를 돌파한다면, 0.6146~0.6432달러 사이의 공급 영역이 다음 목표 영역이 될 것이다.암호화폐 전문 매체 유투데이는 XRP가 0.52달러 저항 돌파에 성공하고, 50일 지수이동평균(EMA)보다 높은 수준으로 거래가를 유지하고 있다고 설명했다. 다만, 매체는 SEC의 항소 신청 패배가 XRP 상승세를 견인했으나 투자자가 주의해야 할 점이 있다고 경고했다.현재 XRP가 0.52달러를 저항했으나 상승세를 향한 돌파가 끝난 것이 아니기 때문이다.매체는 XRP의 거래가가 50일 EMA보다 높은 수준을 계속 유지하느냐가 XRP의 상승세를 좌우할 것이라고 보았다.매체는 다른 기사를 통해 솔라나가 주요 저항선인 200일 EMA를 넘어섰다고 전했다. 특히, 솔라나 가격이 두 자릿수 비율로 급등한 것이 200일 EMA보다 높은 수준을 유지할 가능성을 암시한다고 보았다. 또한, 투자자는 앞으로 솔라나의 강세 여부를 판단하기 위해 200일 EMA에 주목할 것으로 내다보았다.리플·솔라나, 오늘의 시세는?10월 5일 오후 4시 14분 코인마켓캡 기준 리플의 시세는 전일 대비 1.12% 하락한 0.5231달러이며, 솔라나의 시세는 0.29% 하락한 23.09달러이다.",0,2023.10.30
"9년 뒤면 전 세계 블록체인 금융 시장 가치가 7,900억 달러를 넘어설 것이라는 전망이 제기됐다.암호화폐 전문 매체 코인텔레그래프는 시장 조사 기관 앨리드 마켓 리서치(Allied Market Research)의 신규 보고서를 인용, 2032년이면 블록체인 시장 가치가 7,930억 달러에 이를 것이라는 전망을 보도했다. 현재 블록체인 금융 시장 성장 속도를 기준으로 연평균 성장률은 60.5%로 추산했다.앨리드 마켓 리서치가 언급한 블록체인 금융 시장은 개방형 블록체인과 전용 블록체인, 트레이딩, 결제 서비스, 중개, 자산 관리 등을 아우른다.앨리드 마켓 리서치는 코로나19의 여파로 발생한 전통 금융 시장 붕괴에 블록체인 기업 운영 비용 절감 현상이 더해지면서 디지털 생태계가 주류라는 입지를 확립할 준비가 되었다고 전했다.올해는 전 세계 블록체인 금융 시장에서 개방형 블록체인 하위 부문의 사용 비율이 가장 높다는 조사 결과도 공개했다. 개방형 블록체인 중 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH) 등 주요 암호화폐 생태계에서 개방형 블록체인을 활용한다고 언급했다.앨리드 마켓 리서치는 “개방형 블록체인은 상당한 연산력을 활용해 금융거래와 관련된 대형 분산 장부를 유지하는 데 적합하다. 바로 블록체인 금융 시장을 활성화하는 요소가 될 것으로 기대된다”라고 전했다.마지막으로 추후 블록체인 금융 시장 활용과 관련하여 가장 주목할 만한 블록체인으로 대표적인 블록체인 해외 송금 프로젝트인 리플(Ripple, XRP)의 디지털 결제 네트워크를 지목했다.한편, 리플은 지난 7월, 금융 기관이 블록체인으로 해외 결제 비용 약 1,000억 달러를 절감할 수 있다는 자체 분석 보고서를 발행했다. 리플은 블록체인과 암호화폐가 자금 이체 및 결제 방식을 바꿀 것이라고 생각한다는 응답자 비율이 97%를 기록한 설문조사 결과도 함께 공개했다.",1,2023.10.30
웹3 게임 플랫폼 이뮤터블(IMX)이 공식 X(구 트위터)를 통해 “올해 12월부터 내년 1월 사이 이뮤터블zkEVM 메인넷을 출시할 계획”이라고 밝혔다. 메인넷 출시를 위해 다음 달에는 이뮤터블zkEVM 테스트넷을 재가동한다. 이를 통해  첫 번째 EVM 클라이언트를 폴리곤 엣지에서 이더리움 클라이언트 고 이더리움(Geth)으로 업그레이드한다. 이뮤터블은 지난 8월 단일 네트워크 인프라에 대한 의존도를 줄이기 위해 신규 레이어2 블록체인인 이뮤터블zkEVM의 퍼블릭 테스트를 시작한 바 있다.,1,2023.10.30
"10월의 시작과 함께 1,700달러를 돌파하며 모처럼 상승세를 기록한 이더리움(Ethereum, ETH) 가치가 다시 하락할 가능성이 제기됐다.암호화폐 미디어 뉴스BTC의 가상자산 전문 기고가 아유시 진달(Ayushi Jindal)은 이더리움이 1,580달러 영역에 다시 인접해졌다고 전하며, 이더리움이 1,600달러 지지선 아래로 하락할 가능성이 있다고 전했다.이더리움은 100시간 단순이동평균(SMA)인 1,665달러보다 높은 수준을 유지하지 못하고 약세 영역으로 이동했다. 이후 주요 지지선인 1,650달러 지지선 아래로 하락하고, 주요 지지선인 1,585달러에서 재시험했다.이더리움은 1,743달러 고점에서 1,585달러 저점까지 하락한 후 피보나치 23.6% 되돌림 선 위로 상승했다. 그러나 여전히 1,650달러보다 낮은 수준에 거래되고 있다.진달은 이더리움이 1,650달러 저항 돌파를 시도할 가능성이 있다고 보았다. 또한, 시세 차트 기준 1,645달러 저항 영역에 주요 약세 추세선이 형성되었으며, 1,665달러가 다음 저항선이 될 것으로 분석했다.이어서 진달은 1,743달러 고점에서 1,585달러 저점으로 하락한 피보나치 50% 되돌림 선도 1,665달러와 가깝다는 점에 주목했다. 1,665달러 저항 영역을 확실히 돌파하면, 새로운 저항선이 될 1,700달러를 향해 새로이 상승세가 시작될 것으로 내다보았다.그러나 진달은 1,585달러가 이더리움의 저점이라는 점에도 주목했다. 이에, 가상자산 거래소 크라켄(Kraken)의 데이터를 인용, 1,665달러 저항 돌파에 실패한 뒤 1,620달러에 초기 저항선이, 1,600달러에 주요 저항선이 형성될 가능성을 제기했다. 또, 이더리움이 1,600달러 아래로 하락할 때는 1,585달러에 형성된 핵심 지지선을 재시험할 가능성이 있고 설명했다. 마지막으로 진달은 이더리움이 1,585달러 아래로 하락한다면, 1,540달러 수준까지 급락할 가능성을 언급했다.",-1,2023.10.30
