news,label,date
"1. 미 하원 투자자 보호 TF 위원장 ""美 의회 로비로 암호화폐 규제 지지부진..SEC가 규제 전담해야""2. 블룸버그 ""나이지리아 정부·바이낸스 서아프리카 디지털 경제구역 구축 협의 착수""3. 오픈씨, 전날 거래량 1023만 달러 불과...NFT 시장 불황 본격화4. 암호화폐 신뢰도 가장 높은 국가는 미국..불신은 캐나다5. 블룸버그 ""폭염 휴식·신규 채굴 장비 도입 복귀 美 채굴 사업자, 수익률 감소 압력 직면""  6. 미 연준 ""건전성 취약 암호화폐 자산, 전통 금융 시장에 미치는 영향 제한적""7. 대형 채굴풀 'POOLIN' 출금 장애, 유동성 부족이 원인..""고객 자산은 안전""8. 부자 아빠 가난한 아빠 저자 ""부동산·주식·비트코인·금·은 시장 무너질 것..수백만명 영향권""9. 해시드 대표 국내 미디어 첫 인터뷰 ""테라·루나 잘못 판단..탈중앙화 시장, 개인 책임 크다""10. 비탈릭 ""이더리움에 대한 자신의 영향력 작아지고 있다..새로운 개발자들이 역할 대체""11. 비탈릭 ""암호화폐 가격 하락, 고질적 문제 드러내는데 도움된다""12. 대한민국 정부 유튜브 해킹 조사 착수, 4시간 동안 일론 머스크 암호화폐 영상 게재13. 비트코인닷컴 ""BTC 1만개 이체, 마운트곡스가 출처"" 주장14. 리서치 ""아랍에미레이트 국민 11.4% 암호화폐 투자""15. 7일 기준 BTC 손실 상태 UTXO(장기 보유 물량) 수량 2년 來 최대 16. FTX CEO ""현재 내 임무는 위기에 빠진 암호화폐 시장 구하는 것""17. PWC 베네수엘라 트위터 계정 해킹 당해..XRP 에어드랍 피싱18. 리서치 ""미국·중국·인도, 글로벌 웹3 인재 영입 경쟁 주도""19. 데이터 ""아프리카 최대 암호화폐 시장은 나이지리아""20. 비탈릭 신규 저서 'Proof of Stake(지분증명)', 후원금 200 ETH 돌파21. IOHK, ""바실, 카르다노 사상 가장 중요한 업그레이드""22. DeGods#270 7033 SOL에 거래..사상 최고가23. MATIC 시총 순위, DAI 추월..12위 기록",-1,2022.09.16
"T3 라이브 앤 T3 트레이딩 그룹의 스콧 레들러(Scott Redler) 수석 전략가는 최고의 암호화폐 비트코인(BTC)의 가격 약세가 지속되면서 10,000달러까지 떨어질 수 있다고 경고했다.18.2만 팔로워를 보유하고 있는 레들러는 3일(현지시간) 트위터를 통해 황소(매수 세력)가 17,600달러를 유지하지 못하면 비트코인 ​​가격이 10,000달러로 급락할 수 있다고 예측했다.비트코인은 4일(한국시간) 오후 10시 25분 현재 코인마켓캡 기준 19,850달러에 거래되고 있다.레들러는 머지(PoS 전환) 업그레이드에 대한 과대 홍보에도 불구하고 이더리움(ETH) 가격이 1,000달러 아래로 떨어질 수 있다고 예측했다.앞서 지난달 비트코인 회의론자인 피터 시프(Peter Schiff)는 ""비트코인이 10,000달러 아래로 떨어질 것""이라면서, ""비트코인은 지난해 11월 69,000달러 수준에서 다시 오지 않을 정점을 찍었다고 확신한다. 새로운 고점은 없을 것이다. 투자자들은 지금의 '어정쩡한 랠리'를 활용해 빨리 빠져나와야 한다""고 말했다.한편 암호화폐 전문매체 유투데이는 ""많은 암호화폐 트레이더들은 비트코인이 이번 달에 실적이 저조할 것이라고 믿고 있다. 역사적으로 9월은 비트코인에게 끔찍한 달이었다. 가장 큰 암호화폐는 2013년 이후 9월에 평균 6% 하락했다. 비트코인은 2015년과 2016년 한 달 동안에만 상승했다. 2014년과 2019년에 주력 암호화폐의 가격은 19%와 13.4% 폭락했다""고 전했다.",-1,2022.09.16
"메인넷 바실(Vasil) 업그레이드를 앞둔 카르다노(Cardano)가 개발 활동이 가장 활발한 상위 3개 프로젝트 중 하나인 것으로 파악됐다. 3일(현지시간) 암호화폐 전문매체 유투데이는 ""카르다노는 현재 490개의 깃허브 기여와 함께 이번 주에 활발하게 개발된 상위 3개 프로젝트 중 하나""라면서, ""개발 활동이 단기 시장 가격에 거의 또는 전혀 영향을 미치지 않지만 프로젝트의 장기 개발에 대한 긍정적인 신호가 될 수 있다""고 전했다.앞서 카르다노 개발사 IOG(Input Output Global)는 공식 트위터를 통해 바실 업그레이드가 9월 22일 진행될 것으로 예상된다고 밝힌 바 있다.한편 카르다노 재단(Cardano Foundation)이 발표한 온체인 데이터에 따르면 8월 카르다노 블록체인 내 월간 트랜잭션 수는 전월 대비 4.5% 늘어난 4910만 건, 월렛 수는 1.38 증가한 355만개를 기록했다.선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 카르다노(Cardano)의 고유 토큰 에이다(ADA)는 한국시간 4일 오후 12시 32분 현재 코인마켓캡 기준 0.4913달러에 거래되고 있다. 이는 24시간 전 대비 7.18% 상승한 수치다. ADA는 지난 7일간 9.30% 올랐다.현재 ADA의 시가총액은 약 168억 달러로, 경쟁 코인인 리플(XRP, 시총 약 164억 달러)을 추월해 시총 7위 자리를 되찾았다. ADA의 사상최고가는 3.09달러(ATH코인인덱스 기준)이다.",1,2022.09.16
"암호화폐 투자펀드 코인셰어스(Coin Shares)의 최고전략책임자(CSO)인 멜텀 드미러스(Meltem Demirors)가 3일(현지시간) 트위터를 통해 ""지난 21번의 뉴욕증시 약세 사이클을 분석한 결과, S&P500 지수는 연 중반에 12번 바닥을 찍었다. 그중 6번은 6~10월 사이 발생했는데, 1962년, 1966년, 1974년, 1982년, 1990년, 2002년이다. 올해도 이 기간에 바닥을 찍을 것으로 보인다""고 분석했다. 최근 비트코인(BTC)과 미국 증시는 높은 상관관계를 나타내고 있다.한편 드미러스는 지난달 말 CNBC 스쿼크박스 인터뷰에서 이더리움(ETH) 머지(PoS 전환)로 ETH 가격이 반드시 상승하진 않을 것이라고 전망했다. 그는 ""머지가 이더리움 네트워크를 확실히 개선하긴 하겠지만, 이는 기술적인 변화일 뿐이다. 현실적으로 인플레이션과 거시적인 환경을 고려했을 때 머지가 투자자들을 많이 불러 모으진 않을 것으로 보인다. 머지는 소문을 사고 뉴스를 파는 '뉴스 세일 이벤트'에 불과하다""고 진단했다.",0,2022.09.16
"이달 중순경 머지(PoS 전환) 업데이트를 앞두고 있는 알트코인 대장 이더리움(Ethereum, ETH)은 지난 24시간 동안 1,600달러선 아래로 다시 떨어졌다. 간밤 미국증시가 하락한 데 따른 것으로 풀이된다.9월 3일(한국시간) 오후 8시 48분 현재 코인마켓캡 기준 시가총액 2위 암호화폐 이더리움 시세는 1,549달러이다. 이는 24시간 전 대비 2.42% 하락한 수치다. 이더는 지난 24시간 동안 최저 1,542.30달러, 최고 1,643.18달러 사이에서 거래됐다.이더리움을 작업증명(PoW) 방식 채굴에서 지분증명(PoS) 방식으로 전환하는 머지 업그레이드가 다가오면서 이더 가격이 크게 요동치고 있는 모습이다.이날 암호화폐 온체인 데이터 분석 플랫폼 글래스노드에 따르면, 1일 기준 10 ETH 이상 보유 주소 수가 317,004개를 기록하며 지속 증가 추세를 나타냈다.한편 암호화폐 전문매체 데일리호들에 따르면 디지털 자산 전문 투자사 BK캐피탈매니지먼트의 최고경영자(CEO)인 브라이언 켈리(Brian Kelly)가 CNBC 인터뷰에서 이더리움 머지가 혼란을 불러올 수 있다고 전망했다. 그는 ""머지를 앞두고 투자자들이 이더리움을 매수했지만, 뉴스 이벤트로 인한 매수세일뿐이었다. 머지가 기술적인 결함을 가지고 있을 수 있으며, 이더의 인플레이션 메커니즘으로 인해 예상한 수익을 얻지 못할 수도 있을 것""이라고 설명했다.반면 아크 인베스트의 애널리스트 프랭크 다우닝(Frank Downing)은 최근 한 팟캐스트 인터뷰에서 ""암호화폐 투자자들의 위험을 감수하는 리스크 온(risk-on) 경향이 높아지면서, 이더리움에 더 많은 투자자들이 몰리고 있다. 지난달 조정장에서 이더리움과 이더리움 기반(ERC20) 토큰들이 비트코인(BTC)보다 더 많이 거래됐다. 이는 머지에 대한 관심이 늘어나면서 투자자들의 위험 감수 성향이 높아진 것""이라고 분석했다. 이어 그는 ""머지 이슈로 인한 이더리움 가격 상승은 장기적으로 암호화폐 시장에 긍정적으로 작용할 것""이라고 진단했다.또 미국 암호화폐 전문 투자사인 판테라캐피털의 댄 모어헤드 CEO는 최근 투자 서한을 통해 “이번 이더리움 머지를 통해 채굴자 보상은 크게 줄어들 것”이라며 “일일 발행량이 크게 줄면서 ‘디플레이션 자산’이 될 것”이라고 주장했다. ",-1,2022.09.16
"데일리호들에 따르면 디지털 자산 전문 투자사 BK캐피탈매니지먼트의 최고경영자인 브라이언 켈리(Brian Kelly)가 CNBC 인터뷰에서 이더리움 머지(PoS 전환)가 혼란을 불러올수 있다고 전망했다. 그는 ""머지를 앞두고 투자자들이 이더리움을 매수했지만, 뉴스 이벤트로 인한 매수세 일뿐이었다. 머지가 기술적인 결함을 가지고 있을 수 있으며, ETH의 인플레이션 메커니즘으로 인해 예상한 수익을 얻지 못할 수도 있을 것""이라고 설명했다. 코인마켓캡 기준 현재 ETH는 2.49% 오른 1,556.35 달러에서 거래되고 있다.",-1,2022.09.16
"블록체인 개발자 플랫폼 알케미(Alchemy)가 공식 트위터를 통해 이더리움(ETH) 테스트넷 골리(Goerli)가 NFT 마켓 플레이스 오픈씨를 지원한다고 밝혔다. 알케미는 ""우리는 마이그레이션을 위해 파트너와 함께 협업하기로 했다. 이제 오픈씨에서 스마트 컨트랙트를 테스트 할 때, 골리에서도 함께 테스트를 진행할 수 있다. 이것이 중요한 이유는 골리는 머지 후에 앱 개발자들을 위한 최우선 이더리움 테스트넷이 되기 때문""이라고 설명했다.",1,2022.09.16
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ASTETH $176,2992. ETH $58,3903. MANA $9,2824. CWBTC $8,1685. WBTC $8,1426. VETH $388코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.09.16
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 카르다노(Cardano) 개발사 IOG(Input Output Global)가 3일(현지시간) 공식 트위터를 통해 메인넷 바실(Vasil) 업그레이드가 9월 22일 진행될 것으로 예상된다고 밝혔다.IOG 측은 ""성공적인 업그레이드를 위한 광범위한 테스트과 커뮤니티와의 논의 끝에 예상 날짜를 공개한다""며 ""바실은 카르다노의 중대 업그레이드로, 네트워크 용량은 늘리고 거래 비용은 낮출 것""이라고 설명했다. 바실 하드포크는 지난 6월 진행될 예정이었으나, 기술적 문제로 여러 차례 연기됐다.또 카르다노는 트위터를 통해 월간 보고서를 발표, 8월 한 달 동안 네트워크 기반 프로젝트가 31개 증가했다고 밝혔다. 하루에 한개씩 늘어난 셈이다. 현재 카르다노 네트워크 프로젝트 수는 1,076개다.앞서 미국 모바일 투자앱 로빈후드(Robinhood)는 카르다노(Cardano)의 고유 토큰 에이다(ADA)를 상장했다고 1일(현지시간) 공지했다. 한편 시가총액 8위 암호화폐 에이다(ADA)는 한국시간 3일 오전 9시 17분 현재 코인마켓캡 기준 0.4552달러에 거래되고 있다. 이는 24시간 전 대비 0.53% 하락한 수치다. ADA는 지난 7일간 5.97% 올랐다.현재 ADA의 시가총액은 약 155억 달러로, 경쟁 코인인 리플(XRP, 시총 약 164억 달러)에 뒤쳐져 있다. ADA의 사상최고가는 3.09달러(ATH코인인덱스 기준)이다.",1,2022.09.16
FTX가 이더리움 머지(PoS 전환) 지원을 위해 벨라트릭스 컨센서스 레이어 업그레이드 및 파리 실행 레이어(EL) 업그레이드 약 30분 전에 ETH 및 ERC-20 토큰 입출금을 중단한다고 공지했다. 머지 이후 정식 PoW 기반 하드포크된 토큰이 발행되면 사용자 계정에 이를 제공할 예정이다. 상장 여부는 추후 심사를 거쳐 결정된다. ETH 티커는 PoS 기반 이더리움체인에 적용된다.,0,2022.09.16
"더블록 데이터에 따르면 8월 이더리움 채굴자들의 채굴 수익이 7.56억 달러를 기록, 전월(5.45억 달러) 대비 37% 증가했다. 이더리움 채굴자의 대다수 채굴 수익은 블록 보상으로부터 나왔으며, 트랜잭션 수수료 수익은 약 3000만 달러를 나타냈다. 8월은 이더리움 채굴이 진행된 마지막 달로, 9월 이더리움 머지(PoS 전환)가 진행될 예정이다.",1,2022.09.16
