news,label,date
"7월 27일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 비트코인(Bitcoin, BTC)이 단순한 저장 수단에서 벗어나 수익을 창출하는 디파이(DeFi) 플랫폼으로 빠르게 진화하고 있다. 2024년 초 3억 700만 달러 수준이었던 비트코인 디파이 생태계는 2025년 중반 70억 달러로 20배 이상 성장했다.이 같은 변화의 중심에는 레이어2 기술과 스마트 계약 확장이 있다. 비트코인 블록체인에 스마트 기능을 더한 탭루트(Taproot) 업그레이드 이후 오디널(Ordinals), BRC-20 토큰, 그리고 더 효율적인 룬(Runes) 프로토콜이 잇따라 등장했고, 이는 블록 공간을 대거 소모하며 채굴 수수료 상승을 이끌었다. 최근에는 비트VM(BitVM) 개념까지 등장해, 비트코인 코드를 변경하지 않고도 복잡한 스마트 계약 실행이 가능해질 조짐이다.새로운 디파이 시대를 이끄는 레이어2 프로젝트도 활발하다. 나카모토 업그레이드로 성능을 끌어올린 스택스(Stacks), 비트코인 채굴자 81%가 참여하는 루트스탁(Rootstock), 비트코인을 스테이킹에 활용할 수 있도록 한 바빌론(Babylon) 등이 대표적이다. 이는 기존의 wBTC 같은 래핑 방식보다 중개인을 제거하고 신뢰성을 높이는 시도로, 비트코인의 본질을 유지하면서 디파이 참여를 가능케 한다.하지만 이러한 구조는 중앙화된 시퀀서, 스마트 계약 취약성 등 새로운 리스크도 동반하며, 규제 문제 역시 여전히 불확실하다. 미국은 SEC와 CFTC 간 관할 혼선이 지속되고 있고, 유럽은 MiCA 규제를 도입했지만 디파이는 여전히 회색지대에 머물고 있다.한편 비트코인 디파이 생태계는 채굴 보상의 절반 주기인 반감기 이후에도 지속 가능한 수수료 수익 모델로 주목받고 있다. 룬즈(Runes) 같은 프로토콜이 활성화되면 거래 수수료가 새로운 생명선이 될 수 있다는 분석이다. 2025년에만 165억 달러의 벤처투자 자금이 암호화폐 시장에 유입됐으며, 이 중 상당 부분이 비트코인 기반 프로젝트로 향하고 있다.이더리움(Ethereum, ETH)이 여전히 1,300억 달러 규모로 디파이 시장을 지배하고 있지만, 비트코인의 유동성과 글로벌 인지도는 판도를 바꿀 잠재력이 있다. 업계는 2조 달러에 달하는 비트코인 자산을 디파이로 끌어들여 완전히 새로운 금융 질서를 구축하려는 움직임에 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"NFT 시장이 반등 신호를 보이고 있다. 7월 전체 시가총액은 66억 달러로 급증했고, 주간 거래량은 1억 3,600만 달러를 넘어서며 올해 2월 이후 가장 강한 성과를 기록했다.7월 25일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, DappRadar는 NFT 시장 시가총액이 전월 대비 94% 증가했고, 주간 거래량도 51% 상승했다고 밝혔다. 이는 2024년 2분기부터 2025년 2분기까지 지속된 거래량 하락 흐름을 뒤집은 것이다.이번 상승세의 중심에는 이더리움(Ethereum, ETH) 기반 NFT 컬렉션 ‘크립토펑크(CryptoPunks)’가 있다. 해당 컬렉션의 플로어 가격은 53% 급등했으며, 7월 21일에는 하루 만에 40.9ETH에서 47.5ETH까지 상승해 약 18만 달러 수준을 기록했다. 특히 이날 신규 보유자 83명이 크립토펑크를 매수했다.게임스퀘어(GameSquare Holdings)는 같은 날 크립토펑크 #5577을 515만 달러 상당의 자사 우선주로 매입했다. 해당 NFT는 카우보이 모자를 쓴 유일무이한 ‘에이프 펑크’ 중 하나로, 원래 소유자는 디파이 프로토콜 컴파운드(Compound) 창립자인 로버트 레시너다. 레시너는 이번 계약을 통해 게임스퀘어의 주주로 참여하게 된다.이외에도 펭귄 테마의 퍼지펭귄(Pudgy Penguins)은 일주일간 2,000만 달러 이상의 거래량으로 한때 크립토펑크를 제치고 거래량 1위를 기록했다. 또한 지난 7월 23일 오지 오스본(Ozzy Osbourne)의 사망 소식이 전해지자, 그가 만든 크립토배츠(CryptoBatz) NFT 거래량은 400% 급등했다.NFT 시장은 이더리움 기반 대표 컬렉션들의 거래가 활발해지면서 모처럼 강한 반등세를 보이고 있다. 일시적 반등에 그칠지, 장기적 회복의 시작일지는 주목할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"7월 25일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(Ethereum, ETH)이 지난 한 달간 65% 상승하며 암호화폐 시장에서 주목받고 있다. 현재 시가총액 4,480억 달러, 가격은 3,708달러로 비트코인을 앞서는 상승률을 기록 중이다.첫 번째 상승 동력은 이더리움 현물 ETF로의 기관 자금 유입이다. 이더리움 ETF는 7월 21일까지 12거래일 연속 순유입을 기록하며 총 35억 달러의 자금을 끌어들였다. 이 기간 동안 일부 거래일에는 비트코인 ETF보다 높은 유입액을 보였다.두 번째는 상장 기업의 이더리움 보유 확대다. 코인게코에 따르면 현재 10개 상장사가 총 30억 달러 상당의 이더리움을 보유 중이다. 코인베이스는 4억 3,000만 달러, 비트마인 이머전 테크놀로지스는 11억 달러 규모를 보유하고 있다. 이는 전체 공급량의 1% 미만이지만, 성장 여력은 크다.세 번째는 이더리움의 생태계 지배력이다. 스마트 컨트랙트 기반 블록체인 플랫폼 중 이더리움의 총 예치금(TVL)은 820억 달러로 전체 시장의 59%를 차지하며, 지난 3년간 지배적 점유율을 유지해왔다.네 번째 요인은 스테이블코인 생태계의 중심이라는 점이다. 테더(Tether), USDC, DAI 등 주요 스테이블코인은 대부분 이더리움 기반으로 발행되며, 이더리움이 관리하는 스테이블코인 규모는 약 1,300억 달러에 달한다. 테더 수수료만으로 지난 1년간 60억 달러 이상의 수익을 올렸다.마지막으로는 투자 접근성이다. 비트코인 가격이 12만 달러에 육박하며 부담을 느끼는 투자자들이 3,700달러대인 이더리움을 대안으로 선택하고 있다는 분석이다. 기능과 역할은 다르지만, 향후 성장 잠재력 측면에서 이더리움이 더 많은 여지를 남겼다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"도널드 트럼프(Donald Trump) 미국 대통령이 저소득층을 대상으로 한 새로운 경기부양 수당(stimulus check) 지급안을 검토 중이라는 보도가 나오며, 암호화폐 시장이 다시 주목받고 있다. 아직 공식 발표는 없지만, 해당 구상이 코로나19 당시와 유사한 방식으로 재현될 가능성이 제기되고 있다.7월 25일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이번 부양안은 미국 정부의 광범위한 경기 대응 패키지 검토 과정에서 논의되고 있는 것으로 전해졌다. 수당 지급이 현실화될 경우, 2020년과 2021년에 수천억 달러가 미국 가계로 투입됐던 전례와 유사한 효과가 발생할 수 있다.2020년 코로나19 초기에는 CARES법에 따라 개인당 1,200달러, 부부 공동신청 기준 2,400달러가 지급됐다. 당시 트럼프 대통령의 이름이 수표에 인쇄되면서 정치적 논란이 있었지만, 해당 자금은 수많은 미국인들이 생계비와 투자금으로 활용했다.당시 수당 지급 직후 비트코인(Bitcoin, BTC) 구매가 급증했으며, 코인베이스와 바이낸스 등 주요 거래소에는 1,200달러 규모의 비트코인 매수가 폭발적으로 증가했다. 이에 따라 비트코인은 2020년 4월 약 7,000달러에서 2021년 4월 6만 달러를 넘기며 급등했다. 이더리움(Ethereum), 도지코인(Dogecoin), 유니스왑(Uniswap) 등 주요 알트코인도 강세를 보였다.이번에도 유사한 수당 지급이 이뤄질 경우, 비트코인 ETF에 대한 기관 자금 유입이 둔화된 상황에서 개인 투자자의 활발한 매수세가 시장에 영향을 줄 수 있다는 분석이 나온다. 특히 현재는 스테이블코인, 모바일 투자 앱, 토큰화된 자산 등 암호화폐 투자 접근성이 2020년보다 크게 개선된 상태다.암호화폐 업계는 공식적인 수당 지급안 발표 여부와 그 규모, 지급 시점 등을 주시하고 있으며, 시장은 미국 가계의 소비 여력 증가가 디지털 자산 시장에 어떤 영향을 미칠지 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"이더리움(Ethereum, ETH)이 글로벌 유동성 지표인 M2 통화공급과 함께 움직이고 있는 가운데, 월드리버티파이낸셜(World Liberty Financial) 프로젝트 리더 에릭 트럼프는 이더리움의 적정 가치를 8,000달러로 평가했다. 그는 이더리움이 현재 과소평가돼 있으며, 장기적으로 강세장을 이어갈 것으로 확신하고 있다.7월 25일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 에릭 트럼프는 암호화폐 애널리스트 테드필로우스의 분석에 동의하며 이더리움이 글로벌 M2 증가세에 따라 현재보다 두 배 이상 높은 가격에서 거래돼야 한다고 밝혔다. 현재 이더리움 가격은 3,600달러 지지선에서 다소 조정을 겪고 있으며, 4월 저점 대비 150% 이상 상승한 상태다.한편 미국 연방준비제도에 따르면, 미국의 M2 통화공급은 6월 기준 전년 대비 4.5% 증가해 22조 200억 달러에 도달했으며, 이는 2022년 7월 이후 가장 빠른 연간 증가율이다. M2 통화공급이 증가할수록 시장 유동성이 확대돼 암호화폐 가격 상승에 우호적인 환경이 조성된다는 분석이 힘을 얻고 있다.이더리움에 대한 수요 역시 기관 중심으로 꾸준히 증가하고 있다. 특히 최근 64만 ETH 언스테이킹 이후에도 가격은 안정세를 유지하고 있으며, 이더리움 ETF에는 7월 24일 하루에만 2억 1,400만 달러가 유입됐다. 그 중 피델리티 이더 ETF(FETH)가 2억 300만 달러로 대부분을 차지했다.또한 블랙록(BlackRock)의 이더리움 ETF는 출시 1년 만에 100억 달러 유입을 돌파하며, IBIT와 FBTC에 이어 역대 세 번째로 빠른 속도를 기록했다. 갤럭시디지털(Galaxy Digital) CEO 마이크 노보그라츠는 이더리움이 올해 하반기 비트코인보다 높은 수익률을 기록할 것이라고 전망했다.한편, 시장 전문가 아서 헤이즈는 이더리움이 연말까지 1만 달러에 도달할 가능성을 제시하고 있으며, 이더리움과 글로벌 M2 지표의 상관관계는 투자자들에게 중장기적인 상승 가능성을 시사하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.01
"7월 암호화폐 시장은 상승장에서 단 몇 시간 만에 급락으로 전환되며 극심한 변동성을 드러냈다. 비트코인(Bitcoin, BTC), 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE) 등 주요 디지털 자산들이 줄줄이 하락하며 24시간 사이에 6억 달러 규모의 강제 청산이 발생했다.7월 25일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 전체 시장 시가총액은 1.15% 감소했고, 16만 1,943명의 투자자가 손실을 입었다. 비트코인은 2% 하락하며 11만 5,100달러까지 내려갔고, 해당 하락은 갤럭시디지털(Galaxy Digital)이 119억 달러 상당의 1만 1,910BTC를 다수 거래소에 입금한 것이 주 원인으로 분석된다.강제 청산 규모는 비트코인 1억 4,600만 달러, 이더리움 1억 4,300만 달러, 솔라나 4,500만 달러, 도지코인 2,219만 달러에 이른다. 특히 이들 암호화폐는 며칠 전까지만 해도 강한 상승세를 보였던 종목들이라 충격은 더욱 컸다.시장 내 공포를 키운 또 다른 요인으로는 오는 7월 26일 만기 예정인 145억 9,000만 달러 규모의 비트코인 및 이더리움 옵션 계약이 지목된다. 여기에 미국 대통령 도널드 트럼프의 무역 전쟁 발언, 아시아 내 태국-캄보디아 간 긴장 고조 등도 전반적인 금융 시장 불안을 가중시키고 있다.그러나 투자심리는 여전히 낙관적이다. 코인마켓캡의 투자심리 지수는 66을 기록하며 '탐욕' 영역에 머물러 있다. 알트코인 중 일부는 이미 반등에 성공했고, 전체 거래량 증가와 함께 저가 매수 움직임도 포착되고 있다. 일부 분석가들은 이를 단기 레버리지 청산으로 평가하며 오히려 매수 기회로 보고 있다.시장 분석기관 비트파이넥스는 비트코인이 향후 13만 6,000달러까지 반등할 가능성을 제시했다. 이더리움은 4,000달러 돌파가 전망되고 있으며, 엑스알피(XRP) 등 주요 알트코인의 상승세도 다시 가속화될 수 있다는 기대가 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.01
"[코툰] ""모든 기업, 암호화폐 부서 갖게 될 것""암호화폐의 제도권 편입이 본격화하면서, 모든 기업이 암호화폐 자산관리 조직을 핵심 부서로 신설할 것이란 전망이 나왔다. 홍콩 증시 상장사 라인콩(LineKong) 공동 설립자 겸 최고경영자(CEO) 왕펑(王峰)은 ""비트코인(BTC)과 이더리움(ETH)의 제도권 편입은 거스를 수 없는 흐름이다. 스테이블코인은 결국 모든 기업과 산업에 깊이 스며들 것이며, 토큰화 주식은 코인과 주식의 결합에 그치지 않고, 코인이 주식을 대체하는 방향으로 발전할 것이다. 향후 상장 여부와 무관하게 모든 기업이 자체 암호화폐 부서를 구성하고, 암호화폐 분야의 인재는 인공지느ㅇ(AI) 인재처럼 고액 연봉을 받는 핵심 경쟁 대상이 될 것""이라고 설명했다.",1,2025.08.01
블랙록의 전 전략 파트너십 책임자 조셉 샬롬(Joseph Chalom)이 이더리움(ETH) 최대 보유 기업인 샤프링크 게이밍(SBET)의 공동 CEO로 임명됐다고 유투데이가 전했다. 조셉 샬롬은 지난 6월 블랙록을 퇴사한 것으로 전해졌다.,0,2025.08.01
"엑스알피(XRP)와 솔라나(Solana, SOL)가 동시에 현물 ETF 승인을 받게 된다면, 초기 유입 자금은 XRP에 몰릴 가능성이 크다는 분석이 나왔다.7월 25일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 비트와이즈(Bitwise) 최고투자책임자 매트 호건(Matt Hougan)과 블룸버그 ETF 애널리스트 제임스 세이파트(James Seyffart)는 최근 진행된 인터뷰에서 두 종목 중 어떤 현물 ETF가 더 많은 자금을 끌어모을지에 대해 의견을 나눴다. 두 전문가는 공통적으로 단기적으로는 XRP, 장기적으로는 솔라나가 우위를 점할 가능성이 크다고 내다봤다.세이파트는 XRP 기반 파생상품이 솔라나보다 더 많은 자산과 유입을 기록했다는 과거 사례를 언급하며, XRP 커뮤니티의 강력한 지지를 기반으로 초기 수요가 클 것이라고 밝혔다. 그는 “XRP에 대한 대중의 인지도가 높고, 틱톡이나 레딧 등 소셜 플랫폼에서도 압도적인 관심을 받고 있다”고 설명했다.다만 그는 기관 투자자 중심의 대화에서는 솔라나와 이더리움(Ethereum, ETH)이 더 진지하게 다뤄지고 있다고 덧붙였다. 세이파트는 “장기적으로는 솔라나가 더 많은 자산을 모을 가능성이 있다”고 진단했다.호건 역시 “ETF 첫날의 흐름을 결정짓는 것은 다수의 일반적인 의견이 아니라, 열성적인 소수의 열정”이라며 XRP가 초기에는 더 좋은 성과를 낼 것이라는 분석에 동의했다. 그는 과거 라스베이거스에서 열린 XRP 콘퍼런스를 언급하며 “1,200명이 주말에 자리를 꽉 채운 모습을 보고 커뮤니티의 열정을 실감했다”고 말했다.그러나 그는 “솔라나의 향후 성과는 네트워크 내러티브의 변화에 달렸다”며, 시장 상황에 따라 ETF 유입 흐름이 전환될 수 있다고 평가했다. 호건과 발추나스 모두 요약적으로 XRP가 강력한 리테일 지지 기반을 바탕으로 초기 자금 유입을 주도하겠지만, 솔라나가 향후 기관 중심의 성장 동력으로 총 유입 자산을 추월할 수 있다는 결론을 내렸다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.01
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 옵션의 7월 만기가 도래하면서 총 145억 9,000만 달러 규모의 계약이 한꺼번에 만료된다. 시장은 양대 암호화폐 가격이 '최대 고통' 구간으로 수렴할 가능성에 주목하고 있다.7월 25일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이날 만기되는 옵션은 7월 전체 계약에 해당되며, 규모 면에서 지난 6월 말 상반기 만기였던 170억 달러에 근접한다. 이번에 만기되는 옵션 가운데 비트코인 계약이 가장 많으며, 총 119억 4,000만 달러 규모로 확인됐다. 전체 미결제 약정은 10만 3,584건이며, 풋-콜 비율은 0.93으로 매수 포지션이 다소 우위를 점하고 있다.비트코인 옵션의 ‘최대 고통 가격(Max Pain)’은 11만 2,000달러로, 해당 구간에서 보유자들의 손실이 가장 커질 수 있다. 이더리움 계약은 26억 4,900만 달러 규모이며, 73만 7,361건의 콜 옵션이 압도적인 비중을 차지하고 있다. 풋-콜 비율은 0.88이며, 이더리움의 최대 고통 가격은 2,900달러로 나타났다.옵션 분석 플랫폼 그릭스라이브는 옵션 시장이 여전히 신중한 낙관론에 머무르고 있으며, 많은 트레이더들이 손실에도 불구하고 풋 옵션을 고수하고 있다고 밝혔다. 일부 투자자는 시장 과열을 우려하며 하락 가능성에 대비하고 있으며, 변동성 지표는 30% 수준으로 집계됐다.일론 머스크가 이끄는 스페이스X가 최근 1억 5,300만 달러 규모의 비트코인을 3년 만에 이동시킨 점도 심리적 변수로 작용했다. 하지만 그릭스라이브는 이 같은 재료는 옵션 포지션 결정에 큰 영향을 미치지 않는다고 선을 그었다.한편 비트코인은 현재 11만 5,681달러, 이더리움은 3,634달러 선에서 거래되고 있다. 시장은 만기 시점인 25일 8시(협정세계시)를 전후해 가격이 최대 고통 구간으로 수렴할 가능성을 주목하고 있다. 일반적으로 대규모 옵션 만기 이후에는 시장이 새로운 포지션 정비 과정에 돌입하며 점차 안정세를 찾아가는 흐름을 보여왔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.01
