news,label,date
"더블록에 따르면 코인베이스 이더리움(ETH) 레이어2 네트워크 베이스(Base)가 영지식증명 도입을 시사했다. 베이스는 현재 옵티미스틱 롤업(optimistic rollups)을 사용하는 옵티미즘 모듈식 오픈소스 툴인 OP스택(OP Stack)에 의존 중이다. 코인베이스의 프로토콜 리드 제시 폴락(Jesse Pollak)은 베이스가 옵티미스틱 롤업, ZK롤업 모두를 활용하길 원한다고 이더리움커뮤니티컨퍼런스(ETHCC) 인터뷰에서 밝혔다.",0,2023.08.14
크로스체인 메시징 프로토콜 레이어제로(LayerZero)가 이더리움 레이어2 솔루션 맨틀네트워크(MNT) 메인넷에서 출시됐다고 맨틀네트워크가 공식 트위터를 통해 밝혔다. 레이어제로와 옴니체인 상호운용성 프로토콜 간 메시지 전송이 가능해졌다.,0,2023.08.14
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 공식 트위터를 통해 ""고성능 시퀀서 마다라(Madara)가 출시됐다. 마다라를 통해 개발자는 효율적인 애플리케이션 체인 생성이 가능하다""고 전했다.",1,2023.08.14
"코인텔레그래프에 따르면 크로스체인 유동성 프로토콜 심바이오시스(Symbiosis)가 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)를 지원한다고 밝혔다. 심바이오시스 측은 ""리네아 지원은 커뮤니티 피드백과 파트너의 요청을 기반으로 결정했다""고 전했다. 앞서 크로스체인 유동성 프로토콜 심바이오시스는 zksync 메인넷에서 출시된 바 있다.",0,2023.08.14
"블록체인 보안과 관련하여 FTX와 같은 수많은 암호화폐 거래소들이 어려움을 겪는 가운데, CoinEx는 보안과 확장성에 중점을 두고 있다고 밝혔다. CoinEx는 완벽한 보안 기록과 100% 준비금 보장 기술을 통해 사용자 자산을 보호하고, 불안정한 침해에 대한 걱정 없이 암호화폐를 거래할 수 있도록 한다.블록체인 기술은 큰 잠재력을 가지고 있지만, 주류로 채택되려면 확장성 장벽을 극복해야 한다. 블록체인 채택이 증가함에 따라 확장성, 보안, 탈중앙화를 동시에 최적화해야 하는 '확장성 트릴레마' 과제 해결이 사용자와 개발자 모두에게 중요해졌다. 확장성은 증가하는 트랜잭션과 사용자 수를 동시에 효과적으로 수용할 수 있는 시스템의 수용력을 의미한다. 도시 인프라가 시민들에게 실용적인 시설과 서비스를 제공해야 하는 것처럼, 블록체인도 성장을 수용하기 위해 확장돼야 한다. 그러나 보안, 탈중앙화, 확장성에는 서로 상충되는 면이 있으며, 하나를 개선하면 다른 측면에서 부정적인 영향을 미칠 수 있다. 예를 들어, 확장성이 향상되면 중앙화된 인프라에 의존하게 되어 탈중앙화가 저하될 수 있다. 복잡한 보안 솔루션은 상당한 리소스를 요구하여 확장성을 제한할 수 있다. 따라서 개발자는 특정 측면의 우선 순위에 따라 어려운 트레이드 오프를 찾아야 한다.빠르게 성장하는 소도시가 인구 증가에 따라 도로, 공공시설, 유틸리티와 같은 인프라를 확장해야 하는 것과 마찬가지로 블록체인 역시 사용자와 트랜잭션이 늘어날수록 네트워크 속도가 느려지거나 비용이 과도하게 증가하지 않도록 하면서 추가 부하를 처리해야 한다.이더리움 창시자 비탈릭 부테린(Vitalik Buterin)은 개발자가 블록체인을 설계할 때 고려하는 트레이드오프를 설명하기 위해 '트릴레마'라는 개념을 도입했다. 트릴레마는 보안, 탈중앙화, 확장성이란 세 가지 주요 속성으로 구성된다. 전문가들은 세 가지를 동시에 최적화하는 것이 불가능하지는 않더라도 어려운 일이라고 말한다.보안은 이중지불 또는 51% 공격과 같은 공격으로부터 네트워크를 보호하여 금융 트랜잭션을 안전하게 유지한다. 이는 악의적인 공격자로부터 자산이 안전하다는 사용자의 신뢰와 확신을 키우는 데 필수적이다.탈중앙화란 네트워크의 권한과 제어권 분산을 의미한다. 탈중앙화 네트워크는 더 많은 자율성과 검열 저항성을 허용한다. 예를 들어 탈중앙화 소셜 미디어 플랫폼은 단일 기업이나 정부에 의해 조작될 가능성이 적다. 또 확장성이란 더 많은 트랜잭션과 사용자를 처리할 수 있는 능력을 의미한다. 앞서 언급했듯 확장성은 블록체인의 성공과 주류 채택에 필수적 요소다.블록체인을 구축할 때 개발자는 보안, 탈중앙화, 확장성 사이에서 균형을 유지해야 한다. 보안과 탈중앙화에 중점을 둔 네트워크는 확장에 어려움을 겪을 수 있으며, 이로 인해 트랜잭션이 느려지고 수수료가 높아질 수 있다. 반대로 확장성이 뛰어난 네트워크는 탈중앙화 또는 보안을 희생하여 중앙 집중식 제어 또는 공격에 더 취약해질 수 있다. 최고의 블록체인인 비트코인과 이더리움 역시 네트워크가 성장하면서 주요 확장성 문제에 직면해 왔다. 이를테면, 2017년 암호화폐 호황기에는 비트코인의 수수료가 급등했고 트랜잭션에 몇 시간이 걸렸으며 컨펌 시간이 느려져 확장성이 좋지 않았다. 2021년 5월, 트랜잭션 속도가 더 빠른 이더리움 경쟁 블록체인 솔라나(Solana)도 높은 네트워크 혼잡으로 인한 리소스 고갈로 4시간 이상 오프라인 상태가 되었다. 솔라나는 확장성과 저렴한 비용을 우선시했지만, 네트워크 보안과 가용성이 일시적으로 저하되었다. 또한 디파이와 NFT로 인한 이더리움 네트워크 혼잡 문제는 가스비 증가로 이어져 확장 솔루션의 시급한 필요성을 강조했다. 따라서 개발자들은 이러한 문제를 해결하기 위해 레이어 2 확장 및 대체 합의와 같은 솔루션을 모색하게 되었다.블록체인 보안과 관련하여 FTX와 같은 수많은 암호화폐 거래소들이 어려움을 겪는 가운데,  CoinEx와 같이 보안과 확장성에 중점을 둔 거래소는 그 기준을 높였다. CoinEx는 완벽한 보안 기록과 100% 준비금 보장 기술을 통해 사용자 자산을 보호하고, 불안정한 침해에 대한 걱정 없이 암호화폐를 거래할 수 있도록 한다.최근 몇 년 동안 트릴레마 트레이드오프를 해결하기 위한 몇 가지 혁신적인 솔루션이 등장했다. 먼저 레이어 2 스케일링 솔루션은 비트코인의 라이트닝 네트워크와 이더리움의 옵티미스틱 롤업과 같은 솔루션은 기본 레이어 블록체인 위에서 작동하며, 더 빠르고 비용 효율적인 트랜잭션을 촉진하는 것을 목표로 한다. 이러한 솔루션은 오프체인에서 트랜잭션을 처리하고 최종 상태만 메인 블록체인에 정산함으로써 더 빠르고 저렴한 트랜잭션을 가능케 한다.두 번째로 샤딩은 블록체인을 샤드(shards)라고 하는 상호 연결된 더 작은 체인으로 나누는 기술이다. 각 샤드는 트랜잭션을 독립적으로 처리하여 워크로드를 분산하고 네트워크의 전체 용량을 늘린다. 이더리움 네트워크의 주요 업그레이드인 이더리움 2.0은 확장성 개선의 일환으로 샤딩을 구현하는 것을 목표로 한다.세 번째로는 대체 합의 메커니즘이 있다. 비트코인과 라이트코인이 사용하는 작업증명(PoW) 합의는 자원 집약적인 특성으로 인해 확장성 문제를 초래할 수 있다. 지분증명(PoS), 위임지분증명(DPoS), 권한증명(PoA)과 같은 대체 합의 메커니즘은 보안과 탈중앙화를 유지하면서 확장성을 향상시킬 수 있는 잠재력을 가지고 있다.마지막으로 상호 운용성은 서로 다른 블록체인 네트워크가 서로 통신하고 상호 작용할 수 있는 능력을 의미한다. 여러 체인을 연결함으로써 사용자는 각 네트워크의 장점을 활용할 수 있으며, 트릴레마 트레이드오프에 따른 한계를 일부 완화할 수 있다. 그 예로는 상호 연결된 블록체인 네트워크를 만드는 것을 목표로 하는 폴카닷(Polkadot)과 코스모스(Cosmos)가 있다.글로벌 암호화폐 보유자가 4억2,500만명으로 증가했다는 연구 보고서가 있다. 이에 따라 블록체인 기술의 성공을 위해 확장성 트릴레마를 해결해야 할 필요성이 점점 더 분명해지고 있다. 이 트릴레마는 보안, 탈중앙화, 확장성 사이에서 적절한 균형을 맞추는 것이며, 어렵지만 중요한 과제다. 수많은 프로젝트들이 블록체인을 개선하고 글로벌 수요를 충족할 수 있는 잠재적인 솔루션을 제공하기 위해 노력하고 있다. 블록체인은 계속 빠르게 발전하고 있기 때문에 최신 개발과 발전에 대해 파악하는 것은 매우 중요하다.여러 어려움에도 기술, 투자, 커뮤니티를 통한 지속적인 발전으로 블록체인의 미래가 변화하고 있다. 우선 순위에 따른 혁신을 수용함으로써 확장 가능하고 안전하며 탈중앙화된 퍼블릭 블록체인을 달성한다는 목표에 도달할 수 있을 것으로 보인다.",0,2023.08.14
"미국 암호화폐 시장의 명확한 규제 확립을 촉구하는 목소리가 커진 가운데, 디파이(DeFi, 탈중앙화 금융) 규제도 언급되었다.코인데스크, 블록웍스 등 복수 외신은 19일(현지 시각), ‘암호화폐 자산 국가 보안 강화법(Crypto-Asset National Security Enhancement Act of 2023)’이 미국 상원의회에 발의되었다고 보도했다.마크 워너(Mark Warner) 민주당 상원 의원과 마이크 라운즈 공화당 상원 의원, 밋 롬니(Mitt Romney) 상원 의원이 공동 발의한 해당 법안은 사용자 기반을 기준으로 디파이 프로토콜에도 은행과 같은 수준의 규제를 시행하는 것을 목표로 하며, 엄격한 자금세탁방지 요구사항을 적용하려는 취지로 발의됐다. 고객 정보 수집, 정부에 의심스러운 활동 보고, 제재 대상자 사용 차단 의무화도 적용하고자 한다.그동안 디파이는 비허가형 블록체인에서 직접 운영된다는 점에서 코인베이스와 같은 중앙화 기업보다 규제가 어렵다는 지적이 있었다.법안은 디파이 프로토콜 관리 혹은 프로토콜 사용을 위한 애플리케이션을 제공하는 개인 및 기업 모두 규제하고자 한다. 특히, 이더리움(Ethereum, ETH)의 최고 탈중앙화 거래소인 유니스왑 랩스(Uniswap Labs) 등 프로토콜의 번거로운 스마트 계약을 위한 사용자 친화적인 프론트엔드를 구축하는 그룹을 겨냥한 것으로 풀이된다.법안에는 “아무도 디파이를 통제하지 않는다면 프로토콜 개발에 2,500만 달러 이상 투자한 사람이 책임을 져야 할 것”이라는 내용이 포함돼 있다.이 밖에 법안은 비트코인 ATM을 비롯한 ‘가상화폐 키오스크’도 연방법 규제 대상이 되어 고객알기제도(KYC)를 준수해야 한다는 내용도 담고 있다.",-1,2023.08.14
"NFT 전문 포털 플랫폼 네스트리(NESTREE, EGG)는 크로스체인 네트워크 바이프로스트(BIFROST)와 생태계 확장 및 블록체인 산업발전을 위한 전략적 사업을 진행하기로 하고 이를 위한 업무협약을 지난 10일 체결했다고 20일 밝혔다. 이번 협약을 통해 이더리움 기반 네스트리는 바이프로스트의 크로스체인 솔루션이 지원하는 BFC, BNB, 폴리곤 체인 등으로 EGG 자산을 옮길 수 있게 됐다.",1,2023.08.14
"나스닥이 지난해 9월 처음 발표한 자체 암호화폐 수탁 서비스 출시 계획을 중단한다고 19일(현지 시각) 발표했다.코인텔레그래프에 따르면, 아데나 프리드먼(Adena Friedman) 나스닥 CEO는 2분기 실적 발표 도중 “이번 분기에는 기업 변화와 미국 규제 환경을 고려하여 미국 디지털 자산 수탁 사업 출범 중단을 결정했다. 또한, 암호화폐 수탁 서비스와 관련된 라이선스 획득 노력도 일시 중단한다”라고 밝혔다.다만, 디지털 자산 사업 개발 자체를 중단하는 것은 아니라고 덧붙였다.프리드먼은 “나스닥은 디지털 자산 소프트웨어 솔루션 공급사라는 입지를 다지기 위한 기술 역량을 계속 구축하고, 제공한다. 여기에는 글로벌 시장에 서비스를 제공하기 위한 기술 플랫폼으로서 수탁 솔루션을 개발하는 것도 포함된다”라며, 추후 몇 달간 규제 관련 사항을 면밀히 모니터링 할 예정이라고 전했다.나스닥은 지난해 암호화폐 수탁 서비스를 공개했을 당시 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 안전한 보관 지원 전담 부서를 설립할 계획이라고 발표했다. 지난 3월에는 2023년 7월 하순을 서비스 출시 목표 시점으로 공개했다.한편, CNBC는 이번 소식이 블랙록(BlackRock), 피델리티(Fidelity) 등 다수 주요 금융 기관의 비트코인 현물 상장지수펀드(ETF) 상장 신청 상황과 리플(Ripple, XRP)가 미국 증권거래위원회(SEC)와의 소송에서 일부 승소한 상황 등에 따라 명확한 규제 압박이 더해진 가운데 보도되었다고 전했다.현재 투자자와 시장 참여자 모두 미국 암호화폐 시장이 명확한 규제를 확립하여 규제를 준수하는 상품이 출시되기를 바란다.또한, CNBC는 암호화폐 수탁 서비스의 문제는 가상자산 거래소 FTX의 파산 이후 다수 기관에서 발견된 문제라는 점도 덧붙여 언급했다.",-1,2023.08.14
"이더리움 레이어2 네트워크 옵티미즘(OP)이 공식 블로그를 통해 거버넌스 원칙을 발표했다. 양원제와 유사한 2하우스 운영, OP 수수료 수익 분배 구조 등 현행 거버넌스 운영 방침에 대한 설명이 포함됐으며 내년 추진할 시즌 5, 6 정책에 대한 마일스톤이 제시됐다.",0,2023.08.14
"온체인 분석가 비트코인엠버는 ""개인키를 찾은 사람이 또 있는걸까? 전날 61216 ETH를 크라켄으로 입금한 이더리움 ICO 참여자 주소에 이어 5시간 전 또 다른 ICO 참여자 주소가 8년 휴면에서 깨어나 코인베이스로 200 ETH를 입금했다. 이 200 ETH 가치는 2015년 7월 30일에는 $62였으나 지금은 $377,600로 불어났다""고 트윗했다.",0,2023.08.14
