news,label,date
"코인텔레그래프가 이더리움(ETH) 현물 ETF 승인은 ETH를 포함한 다수 암호화폐가 증권이 아닌 것을 의미한다며 이와 관련 시장 전문가들의 의견을 정리했다.-블룸버그 ETF 전문 애널리스트 제임스 세이파트: ETF는 상품 기반 신탁 주식이므로, 미국 증권거래위원회(SEC)는 ETH 현물 ETF를 승인함으로서 ETH를 증권으로 여기지 않는다고 사실상 인정했다.-디지털 자산 전문 변호사 저스틴 브라우더: ETH 현물 ETF가 거래를 시작하는 데 필요한 S-1(증권신고서)까지 승인받는다면 ETH의 증권성 관련 논쟁은 끝났다고 볼 수 있다.-블록체인 투자사 시니암하인베너스 파트너 애널리스트 아담 코크란: ETH가 고유 특성에도 불구하고 상품으로 분류된다면, 기타 다른 암호화폐도 증권이 아닌 상품으로 볼 수 있다.-암호화폐 전문 미국 변호사 조 칼라사레: SEC는 ETH 현물 ETF를 승인한 뒤에도 스테이킹과 관련 개인, 기관을 상대로 소송을 제기할 수 있다.-미국 금융 전문 변호사 스캇 존슨: SEC는 이번 ETH 현물 ETF 19b-4(심사 요청서) 승인 때 ETH의 비증권성을 명시하지는 않았으나 언급 자체를 완전히 피했다.",1,2024.06.04
"디크립트에 따르면 비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자가 베를린에서 열린 댑콘(DappCon)에 참석해 ""토네이도캐시 개발자 알렉세이 페르체프의 징역형은 불행한 일""이라고 밝혔다. 그는 ""개인정보 보호 중심의 암호화폐 도구를 지지한다. 이런 도구들이 생태계 내에서 좋은 방향으로 진행되길 바란다. 또 정부가 이에 대한 가치를 알기 바란다""고 전했다. 다만 그는 이더리움 현물 ETF가 미국에서 승인될 가능성에 관심이 있냐는 질문에는 답변하지 않았다고 미디어는 덧붙였다.",0,2024.06.04
"블룸버그 크립토에 따르면 영국 기반 암호화폐 벤치마크 지수 제공 업체 CF 벤치마크(CF Benchmarks) CEO 정수이(Sui Chung)가 ""모든 규제 선례가 이더리움이 상품임을 입증하고 있다""고 말했다.",0,2024.06.04
"폴리마켓 사용자들이 이더리움 현물 ETF가 5월 31일까지 승인될 확률을 65%로 점치고 있는 것으로 알려진 가운데, '승인' 기준점에 대한 분쟁 가능성이 제기되고 있다고 DL뉴스가 보도했다. ETF 공식 출시를 위해서는 19b-4(심사 요청서) 및 S-1(증권신고서)이 모두 승인되어야 한다. 업계 전문가들은 19b-4가 승인되어도 S-1 승인까지 몇 주 혹은 몇 달이 소요될 수 있다는 예측을 내놓은 상황이다. 이러한 가운데 폴리마켓 이더리움 현물 ETF 승인 범위가 19b-4만 포함하는지, 혹은 S-1까지 포함하는지 여부에 대한 분쟁이 제기될 수 있다는 우려다. 현재 해당 이벤트에 베팅한 자금은 약 1096만 달러 규모다.",0,2024.06.04
"더블록이 다수 소식통을 인용, ""미국 증권거래위원회(SEC)가 적어도 오늘 하나 이상의 이더리움 현물 ETF 출시를 승인할 것으로 예상된다""고 전했다. 소식통은 ""SEC는 이더리움 현물 ETF 발행사에 오늘 오전 10시(현지시간)까지 19b-4(심사 요청서) 업데이트를 완료할 것을 요구했다. 과거 SEC 행보에 비추어봤을 때 이 경우 SEC는 오늘 19b-4 신청을 승인할 가능성이 높다""고 밝혔다. 이어 ""다만 S-1(증권신고서) 신청 승인까지는 몇 주가 더 필요할 수 있으며, 이에 따라 정식으로 ETH 현물 ETF 거래가 시작되려면 시간이 걸릴 것""이라고 덧붙였다.",1,2024.06.04
"암호화폐 시장이 끊임없이 변화하고 있는 가운데 새로운 투자 기회 역시 수시로 등장하고 있다. 최근 전문가들은 Fetch.ai(FET)와 톤코인(TON) 보유자들에게 주목할 만한 새로운 토큰으로 레벨 사토시($RECQ)를 추천하고 있다. Fetch.ai와 톤코인은 최근 긍정적인 가격 움직임을 보이며 투자자들의 기대를 모으고 있다. 더불어 레벨 사토시($RECQ) 프리세일의 이익 전망 또한 새로운 수준으로 치솟고 있다.■페치에이아이 : 블록에이전트 공개 후 가격 상승 예상5월15일 페치에이아이(Fetch.ai, FET)는 블록체인 모니터링의 중요한 발전인 블록에이전트(BlockAgent)를 공개했다. 이 혁신적인 도구는 사용자가 실시간으로 블록체인 활동을 관찰하고 모니터링할 수 있도록 하여 Web3 생태계에서의 전략적 배치를 강화하는데 기여한다. 이 소식 이후 FET의 가치는 소폭 상승했다. 5월 15일 FET는 2.26달러에 거래되었지만 이후 2.28달러로 상승하여 0.88%의 상승률을 기록했다.암호화폐 시장 분석가들은 페치에이아이의 인기가 높아짐에 따라 긍정적인 전망을 내놓고 있다. 실제로 FET의 가격이 6월 말 이전에 3.05달러까지 상승할 수 있을 것으로 보고 있다. 반면 지난 두 달 동안의 부진한 가격 움직임에 따른 투자자들의 매도세로 인해 일부 전문가들은 페치에이아이 투자에 대해 회의적인 시각을 가지고 있다. 이로 인해 FET의 가치는 5월 말 이전에 1.89달러로 떨어질 가능성도 있다.■톤코인: 새로운 상장이 가격 펌프를 자극할 것인가? 5월 16일 레이어스왑(Layerswap)은 자신들의 플랫폼에서 톤코인(Toncoin)의 출시를 발표했다. 이 개발은 이더리움(Ethereum)에서 톤(TON) 블록체인으로 TON의 이전을 용이하게 할 전망이다. 이 소식은 톤코인 커뮤니티에 이슈를 던졌지만 그 이후 TON의 가격이 하락하는 상황을 맞이했다. 5월 16일 TON은 6.77달러에 거래되었지만 5월 18일에는 6.40달러로 하락하여 5.47%의 하락률을 보였다.암호화폐 가격 예측과 관련하여 일부 분석가들은 새로운 상장이 TON코인에 긍정적인 영향을 미칠 것으로 보고 있다. 따라서 6월 말 이전에 TON이 9.11달러로 급등할 것으로 예상된다. 반면 일부 분석가들은 시장 변동성 때문에 톤코인 투자에 회의적인 전망을 내놓은 가운데 향후 2주 안에 TON의 가격이 5.64달러까지 떨어질 것으로 예상하고 있다.■레벨 사토시, RECQ 토큰의 급등과 미래 전망 신흥 밈 코인 프로젝트인 레벨 사토시(Revel Satoshi)는 빠르게 확장되는 듀얼 토큰 생태계를 통해 탈중앙화의 새로운 시대를 여는 것을 목표로 하고 있다. 레벨 사토시의 $RECQ 토큰은 최근 120% 급등하며 현재 최고의 암호화폐로 평가받고 있다. 전문가들은 RECQ 토큰이 프리세일 기간 동안 상당한 랠리를 이어갈 것으로 기대하고 있다. 투자자들은 184% 추가 증가를 예상하고 있습니다.이와 같은 급등은 레벨 사토시가 제공하는 혁신적인 기술과 프로젝트의 잠재력을 반영하고 있다. 투자자들은 이러한 트렌드를 주목하며 RECQ 토큰을 새로운 투자 기회로 고려하고 있다.페치에이아이와 톤코인은 최근 혁신적인 업데이트와 개발로 인해 긍정적인 시장 전망을 보이고 있다. 페치에이아이의 블록에이전트 공개와 레이어스왑의 톤코인 출시가 각각 FET와 TON의 가격 상승을 자극할 것으로 예상된다. 동시에 레벨 사토시의 $RECQ 토큰은 급등세를 보이며 주목받고 있다. 투자자들은 이들 암호화폐의 최신 동향을 주의 깊게 살펴보며 전략적인 자를 고려해 볼 필요가 있다.>>>> 레벨사토시(Rebel Satoshi)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.06.04
"최근 피스(Pyth) 가격 피드가 이클립스(Eclipse) 테스트넷에서 공식 출시됐다. 이클립스는 이더리움의 보안과 솔라나의 성능, 그리고 셀레스티아의 데이터 가용성을 결합한 첫 번째 솔라나 가상 머신(SVM) 레이어2다. 이클립스에서 개발하는 스마트 컨트랙트 개발자들은 전통 및 디지털 자산 전반에 걸쳐 500개 이상의 실시간 가격 피드에 접근할 수 있게 됐다. 이클립스에서 피스 오라클의 배포는 네이티브 디파이(DeFi) 애플리케이션을 고품질, 고주파수 가격 데이터로 보호하는데 중요한 역할을 할 전망이다.이번 파트너십은 피스 네트워크가 이클립스 생태계에서 수행하는 중요한 역할을 조명한다. 이클립스 Labs의 CEO 비제이 체티(Vijay Chetty)는 ""이클립스에서 피스 가격 피드를 사용할 수 있게 됨에 따라 개발자들은 이더리움 L2에서 직접 강력한 온체인 디파이 애플리케이션을 구축할 수 있게 됐다.""며 ""우리는 솔라나 가상 머신을 사용하기 때문에 개발자들은 다른 블록체인보다 훨씬 더 자주 업데이트되는 신뢰할 수 있는 가격 데이터에 접근할 수 있다.""고 전했다.이어 그는 ""그 결과 고주파수의 다양한 dApp을 활성화하는 것이 가능하다.""고 강조했다.또한, Douro Labs의 CEO 마이크 카힐(Mike Cahill)은 ""이클립스는 이더리움의 보안을 솔라나의 성능과 결합하여 모듈러 기술을 선도하고 있다.""며 ""이클립스는 높은 처리량과 낮은 대기 성능을 달성하기 위해 솔라나 VM을 활용하는 피스 네트워크와 많은 시너지를 공유한다.""고 설명했다.이어 그는 ""우리는 피스의 가격 피드가 이 새로운 패러다임에서 흥미로운 디파이 애플리케이션을 가능하게 할 것이라고 기대한다.""고 말했다.이클립스는 SVM의 성능을 활용하여 개발자들에게 빠른 속도와 확장성을 제공하며 이더리움 레이어 2의 지형을 재정의하고 있다. 이클립스의 애플리케이션은 고속의 데이터 업데이트와 낮은 지연 시간을 필요로 하며 이를 통해 높은 처리량의 디파이(DeFi) 서비스를 유지할 수 있다. 피스 풀 오라클의 통합과 이클립스의 빠른 블록 타임 덕분에 해당 개발자들은 고주파수의 가격 업데이트와 가장 최근의 가격 데이터에 지속적으로 접근할 수 있다.넵튠(Neptune) 프로토콜은 사용자가 미국 달러에 페깅된 스테이블코인인 USDN을 발행할 수 있도록 한다. USDN은 유연한 조건으로 발행되며 사용자는 즉시 이클립스 생태계에 접근할 수 있다. 솔렌드(Solend)는 솔라나에서 제공되는 알고리즘 기반의 탈중앙화된 대출 및 차입 프로토콜이며 곧 이클립스에서도 이용할 수 있게 된다. 망고 마켓(Mango Markets)은 강력한 리스크 엔진을 통해 암호 자산을 대출, 차입, 교환 및 레버리지 거래할 수 있는 단일 플랫폼을 한다.솔라나에서 출시된 망고는 곧 이클립스로 확장될 예정이다. 클론(Clone)은 솔라나에서 비네이티브 토큰 거래의 중심지로 누구나 SUI, OP, ARB, DOGE 등과 같은 ‘클론’(합성) 자산에 직접적으로 노출될 수 있다. 이 서비스는 곧 이클립스에서도 제공될 예정이다. 디콜스(Decalls)는 자산 가격이 특정 기간 내에 상승할지 하락할지에 대해 누구나 예측할 수 있는 최고의 플랫폼을 솔라나와 이클립스에서 구축하고 있다.이클립스에 대한 상세 정보는 웹사이트나 문서를 참조하면 된다. 피스는 현재 Hermes Stable을 통해 접근 가능한 피스 Stable 가격 소스를 사용하여 이클립스에서 이용할 수 있다.",1,2024.06.04
"블룸버그 정책 애널리스트 네이선 딘(Nathan Dean)이 X를 통해 ""암호화폐 규제와 관련, 이번주가 전환점이 될 수 있다. 곧 이더리움 현물 ETF 승인 여부에 대한 결과가 나올 것이며, 21세기 금융혁신 및 기술(FIT21 Act) 법안은 하원을 통과했다. 다수 민주당 의원들이 금융 기업의 암호화폐 커스터디 의무에 대한 회계 지침(SAB 121) 무효화에 동참하고 있다. 2025년은 암호화폐 정책 (확립)의 좋은 해가 될 수 있다""고 분석했다.",1,2024.06.04
"룩온체인이 X를 통해 ""특정 고래 주소(0x4451로 시작)가 이더리움(ETH)이 하락한 뒤인 3,754 달러 부근에서 7,921 ETH(2,970만 달러 상당)를 패닉셀했다""고 전했다. 앞서 ETH는 23일 21시56분(한국시간)경 3,915 달러에서 3,723 달러까지 급락한 바 있다. 이와 관련 온체인 애널리스트 ai_9684xtpa는 ""ETH의 하락은 폴리곤 설립자가 세운 벤처캐피털 심볼릭 캐피털(Symbolic Capital) 추정 주소가 주도했을 수 있다""고 전했다.",-1,2024.06.04
"코인데스크에 따르면 미국 증권거래위원회(SEC) 위원장 게리 겐슬러가 이더리움(ETH) 현물 ETF 승인과 관련 ""계속 지켜봐달라""고 말했다. 그는 ""ETH 현물 ETF와 관련 특정 서류에 아는 바가 없다. SEC는 법의 테두리 안에서, 법원이 법을 해석하는 방식에 따라 그것을 집행할 뿐이다. (다만) 워싱턴의 정치인들은 (ETH 현물 ETF와 관련) SEC의 기존 입장과 다른 견해를 피력했고, SEC는 그를 고려했다. SEC는 시장에 계속 관여(engage)할 것""이라고 덧붙였다. 앞서 미국 하원 의원들은 SEC에 ETH 현물 ETF 승인을 촉구하는 서한을 보낸 것으로 전해졌다. 해당 소식이 전해진 뒤 게리 겐슬러는 암호화폐 시장에 사기가 판친다며 더 많은 규제 자원이 필요하다고 언급한 바 있다.",0,2024.06.04
