news,label,date
"최근 보고서에 따르면 솔라나 가격이 15% 상승하는 등 솔라나 가격이 눈에 띄게 급등했다. 동시에 카스파 가격도 강세 패턴을 보이며 상당한 가격 상승 가능성을 시사하고 있다. 블록닥의 놀라운 프리세일 성공은 투자자와 마이클 루벨을 비롯한 저명한 유튜브 인플루언서들의 관심을 끌며 블록닥의 전망을 더욱 밝게 하고 있다.블록닥은 현재 프리세일 13단계에 접어들었으며, 2,840만 달러를 모금했다. 2025년까지 10달러를 목표로 하고 있으며, 30,000배의 매력적인 투자 수익률을 제공한다.■시장 급등에 따른 솔라나 가격 급등최근 솔라나의 가격은 큰 폭으로 상승하여 저항선인 150달러를 넘어섰다. 이는 15%의 가치 상승을 의미하며, 가격이 165달러의 저항선에 도달할 경우 추가적인 성장 가능성이 있다. 이러한 가치의 급등은 SOL의 잠재력에 대한 투자자들의 신뢰가 높아지고 있음을 반영한다.현재 SOL은 170달러와 100 단순이동평균(4시간) 위에서 거래되고 있다. 즉각적인 저항은 $165 수준이다. 이 저항선 위에서 성공적으로 종가가 형성되면 180달러, 심지어 188달러까지 상승할 수 있는 또 다른 큰 상승의 발판이 마련될 수 있다. 그러나 SOL이 160달러 저항선 위로 상승하지 못하면 하방 조정을 시작하여 단기적으로 152달러와 잠재적으로 138달러의 지지선을 테스트할 수 있다.■과거의 강세 주기를 반영하는 카스파 가격 움직임암호화폐 분석가인 파라볼릭펌프는 카스파(KAS)의 가격 움직임이 과거의 강세 주기를 반영한다고 말했다. 그는 현재 카스파의 차트 패턴이 이전 상승 추세에서 관찰된 것과 유사하며, 이는 상당한 강세 움직임이 임박했음을 시사한다고 지적했다.파라볼릭펌프는 강세 신호를 식별하기 위해 KAS의 주간 차트를 살펴보는 것이 중요하다고 강조했다. 역사적으로 KAS는 상대 강도 지수(RSI)가 50에서 58 사이일 때 최저점에 도달했으며, 그 이후에는 지속적인 상승 모멘텀을 보였다.■블록닥 프리세일, 인플루언서 후원으로 2840만 달러 모금 달성블록닥의 프리세일 성공은 놀라웠다. 13번째 단계에서는 2,840만 달러를 모금하고 93억 개의 코인을 판매했다. 마이클 루벨과 같은 영향력 있는 인사들의 지지를 바탕으로 한 이러한 성과에 힘입어 전문가들은 2025년 하반기에는 블록닥의 가치가 10달러에 달할 것으로 전망하고 있다. 블록다그는 창립 이래 700%의 성장률을 기록했으며, 공식 출시 후에는 4900%의 성장이 예상되어 잠재적으로 30,000배의 투자 수익률(ROI)을 제공할 것으로 예상된다.마이클은 동영상에서 비트코인과 카스파에서 영감을 받은 블록닥의 첨단 기술을 강조하며 투자자들의 관심을 끌었다. 이더리움 가상 머신(EVM)과의 호환성을 통해 개발자는 원래 이더리움용으로 설계된 스마트 컨트랙트를 배포할 수 있으며, 이는 블록닥의 매력을 더욱 높여준다. 이러한 강력한 기술적 기반은 지지와 투자자들의 신뢰를 이끌어내는 데 핵심적인 역할을 했다.블록닥은 간편한 스마트 콘트랙트 생성을 위한 탐색기 플랫폼과 로우 코드/노 코드 플랫폼 등 몇 가지 혁신적인 기능을 제공한다. 참여 증명 모바일 애플리케이션은 사용자 상호작용과 확장성을 향상시키는 동시에 거래 수수료를 크게 낮춘다. 사용자 친화적인 암호화폐 결제 카드는 긴 거래 승인과 복잡한 KYC 절차를 우회하여 지출을 더욱 간소화하여 현재 시장에서 블록다그는 매력적인 투자 기회가 되고 있다.■블록닥이 최고의 암호화폐인 이유는?솔라나의 가격은 투자자들의 꾸준한 관심을 반영하듯 눈에 띄게 급등했다. 반면, 카스파의 가격은 강세 패턴을 보이며 잠재적인 가격 상승 가능성을 시사했다. 블록닥의 성공은 2,840만 달러를 모금하고 마이클 루벨과 같은 인플루언서들의 지지를 이끌어낸 인상적인 프리세일에서 확인할 수 있다. 블록닥의 혁신적인 기능과 30,000배의 예상 ROI는 솔라나 및 카스파에 비해 매력적인 투자 기회로 차별화된다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.30
"인기 암호화폐인 리플의 XRP 코인 가격은 22일(한국시간) 0.53달러대에서 거래되고 있다.비스테이블코인 중 시가총액 기준으로 5번째로 큰 XRP 가격은 이날 오전 10시 40분 현재 코인게코 기준으로 24시간 전 대비 0.2% 내린 0.5345달러를 기록 중이다.  같은 시간 대장주 비트코인(BTC)은 1.3% 하락한 70,092달러에, 알트코인 대장 이더리움(ETH)은 2.6% 오른 3,781달러에 각각 거래 중이다.XRP는 지난 일주일 동안 7.3% 올랐다. 반면 비트코인은 14.1%, 이더리움은 31.5% 각각 상승했다.암호화폐 전문매체 유투데이는 ""XRP는 50일 지수이동평균(EMA)을 돌파하며 상승세를 보이고 있다. 현재 목표는 100 EMA인 0.55달러이며, 이를 돌파하면 200 EMA인 0.57달러를 도전할 수 있다. 200 EMA를 넘어서는 것은 시장의 분위기가 약세에서 강세로 전환됨을 의미한다. 만약 200 EMA를 돌파하면, 장기적인 가격 반전과 함께 강력한 상승 신호인 '골든크로스'가 발생할 수 있다""고 분석했다. 골든크로스는 일반적으로 50 EMA가 200 EMA를 넘는 시점을 말한다. 한편 유명 암호화폐 유튜브 채널 비트보이 크립토(BitBoy Crypto) 운영자 벤 암스트롱(Ben Armstrong)은 리플과 미 증권거래위원회(SEC) 사이에 합의가 이뤄지면 XRP의 가치가 크게 상승할 수 있다고 전망했다. 21일(현지시간) 투자 전문지 FX리더스에 따르면 벤 암스트롱은 폭스 뉴스와의 인터뷰에서 리플-SEC 사건에 대한 자신의 견해를 밝혔다. 암스트롱은 이번 소송이 리플의 주목할 만한 가격 상승을 촉발할 수 있다고 예상했다. 비트보이 크립토는 강세장의 초기 단계에서 급격한 가격 상승을 시사하는 XRP의 '포물선형 상승'을 예측했다. 또 그는 SEC와의 합의가 더 큰 강세장의 시작을 알리는 신호탄이 될 수도 있다고 주장했다. 암호화폐 전문가 다크 디펜더(Dark Defender)도 XRP의 강세장에 무게를 실었다. 그는 엘리엇 파동 이론을 사용해 상승장에서 XRP가 18달러에 도달할 수 있다고 예측했다. 하지만 그는 강세 회복이 시작되기 전에 XRP가 0.39달러까지 하락할 수 있다며 단기 하락 가능성에 대해 경고했다.",0,2024.05.30
"탈중앙화 물리적 인프라 네트워크(DePIN) 위트니스체인(Witness Chain)이 공식 X를 통해 ""DCL(DePIN Coordination Layer) 활성화를 위해 폴리곤 CDK를 활용할 계획""이라고 전했다. DCL은 검증되지 않은 DePIN의 물리적 속성을 검증 가능한 디지털 증명으로 변환하는 통합 레이어로, 제품 및 서비스 구축에 활용된다. 앞서 위트니스체인은 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EigenLayer)의 AVS(Actively Validated Services)로 출시된 바 있다.",0,2024.05.30
"암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 자체 데이터를 인용해 ""미국 증권거래위원회(SEC)가 이더리움 현물 ETF를 승인할 가능성이 높아지면서 ETH 가격이 급등, 이더리움(ETH)이 지난해 9월 이후 가장 강한 매수심리를 보이고 있다""고 분석했다. 그러면서 ""비트코인 및 솔라나의 매수 심리는 이에 비해 다소 약하다. 지금은 저평가된 암호화폐를 눈여겨 볼 때”라고 덧붙였다.",1,2024.05.30
"온체인 애널리스트 크립토랜드(@Crypto Rand)가 이더리움(ETH) 비콘체인 데이터를 인용해 ""스테이킹된 ETH 물량이 지난 20일(현지시간)부터 소폭 감소세를 나타내고 있다. 이는 ETH 보유자들이 미국 증권거래위원회(SEC)의 현물 ETF 승인 및 거부를 염두에 둔 움직임으로 풀이된다""고 전했다. 데이터에 따르면 20일 기준 스테이킹된 ETH는 32,166,174를 기록 중이다.",0,2024.05.30
"현재 미국 내 4개 관할권에서 형사 고발을 당하고 있는 도널드 트럼프 전 미국 대통령이 2024년 대선 출마를 선언하며 암호화폐 기부를 받겠다고 발표했다. 암호화폐 전문매체 코인텔레그래프에 따르면 '트럼프 2024 캠페인'은 21일(현지시간) 공지를 통해 코인베이스 커머스(Coinbase Commerce)를 통해 비트코인(BTC), 이더리움(ETH), 도지코인(DOGE), 시바이누(SHIB), 리플(XRP), USD코인(USDC), 솔라나(SOL) 및 제로엑스(ZRX) 등 다양한 암호화폐로 기부를 받을 수 있는 페이지를 개설했다고 밝혔다.트럼프는 조 바이든 대통령과의 TV 토론에도 동의했으며, 이는 2020년 대선 이후 두 후보가 처음으로 맞붙는 자리가 될 수 있다. 트럼프는 과거 비트코인을 ""사기""라고 불렀지만, 이번 캠페인에서는 암호화폐 기부를 허용하기로 했다. 현재 그의 캠페인 웹사이트에는 디지털 자산에 대한 구체적인 언급은 없지만, 트럼프는 중앙은행 디지털 통화(CBDC)의 도입을 반대하고 있다.바이든 대통령은 암호화폐에 대한 공개 성명을 거의 발표하지 않았지만, 2022년에 디지털 자산에 대한 규제 프레임워크를 수립하는 행정 명령에 서명했다.트럼프의 암호화폐 기부 발표는 그가 뉴욕에서 사업 문서 위조 혐의로 재판을 앞두고 있는 가운데 나왔다. 그는 또한 조지아와 워싱턴 D.C.에서 2020년 선거 결과를 뒤집으려 한 혐의, 플로리다에서 기밀 문서를 부적절하게 취급한 혐의로 기소됐다. 트럼프는 과거 비트코인에 대해 부정적인 입장을 보였으나, 현재는 정치적 후원금으로 암호화폐를 받아들이고 있다.",0,2024.05.30
"다섯 개의 미국 자산 관리사가 이더리움(ETH) 현물 ETF를 신청한 미 증권거래위원회(SEC)의 19b-4(정식 심사요청서) 서류를 수정해 제출했다고 암호화폐 전문매체 코인텔레그래프가 22일 보도했다. 수정된 서류는 피델리티, 반에크, 인베스코와 갤럭시, 아크 21셰어즈, 프랭클린 템플턴에서 제출됐다.블룸버그 ETF 분석가 제임스 세이파트(James Seyffart)에 따르면, 승인된 19b-4 서류는 S-1(증권신고서) 등록 서류와 함께 제출돼야 현물 이더리움 ETF가 출시될 수 있다. 세이파트는 아직 출시까지는 갈 길이 멀지만, 이번 서류 제출이 소문과 추측이 사실임을 입증한다고 언급했다.SEC는 5월 23일(현지시간)까지 반에크의 신청서에 대해 결정해야 하지만, 업계 전문가들은 SEC가 비트코인 ETF 처리 방식과 유사하게 모든 신청서에 대해 유사한 결정을 내릴 것이라고 예상했다.블랙록과 해시덱스도 SEC 승인을 위해 경쟁 중이다. SEC는 5월 20일에 신청자들에게 19b-4 서류 제출을 가속화하도록 요청한 것으로 알려졌다. 이로 인해 세이파트와 블룸버그 ETF 분석가 에릭 발추나스(Eric Balchunas)는 스팟 이더리움 ETF 승인 확률을 25%에서 75%로 상향 조정했다.한편 폭스비즈니스 기자 엘리노어 테렛에 따르면 반에크의 이더리움 현물 ETF가 미국 증권예탁결제원(DTCC)에 등록됐다. 티커는 ETHV다. DTCC 등록으로 ETF가 반드시 승인된다는 의미는 아니다. 앞서 프랭클린템플턴의 ETH 현물 ETF인 EZET도 DTCC에 등록된 바 있다.",1,2024.05.30
"이더리움(ETH) 현물 ETF 승인 기대감으로 일부 ETH 기반 밈(meme·인터넷 유행어)코인에서 랠리가 나타나고 있다고 암호화폐 전문매체 더블록이 22일 보도했다.더블록 자체 데이터 기준 페페(PEPE)는 지난 24시간 동안 최대 16%, 밀라디(LADYS)는 28%, 도지코인(DOGE)은 6% 상승세가 나타났다. ETH도 같은 기간 4.6% 상승한 최대 3,746.93달러를 기록했다.매체는 ""미국 증권거래위원회(SEC)가 ETH 현물 ETF를 승인할 지 여부는 아직 불투명하지만, 복수 자산운용사들은 수정된 신청 서류를 제출하고 있다""고 부연했다.이와 관련해 블룸버그 ETF 전문 애널리스트 제임스 세이파트는 X를 통해 ""지난 25분 동안 이더리움 현물 ETF의 잠재적인 발행사 중 5곳이 수정된 19b-4(정식 심사요청서)를 제출했다""고 전했다.피델리티, 반에크, 인베스코-갤럭시, 아크-21쉐어스 등이 시카고옵션거래소(CBOE)에 서류를 제출한 것으로 전해졌다. 앞서 SEC는 CBOE에 ETH 현물 ETF 신청 서류 수정을 요청한 바 있다.",1,2024.05.30
폭스비즈니스 기자 엘리노어 테렛에 따르면 반에크의 이더리움(ETH) 현물 ETF가 미국 증권예탁결제원(DTCC)에 등록됐다. 티커는 ETHV다. DTCC 등록으로 ETF가 반드시 승인된다는 의미는 아니다. 앞서 프랭클린템플턴의 ETH 현물 ETF인 EZET도 DTCC에 등록된 바 있다.,0,2024.05.30
"이더리움(ETH) 현물 ETF 승인 기대감으로 일부 ETH 기반 밈코인에서 랠리가 나타나고 있다고 더블록이 전했다. 더블록 자체 데이터 기준 페페(PEPE)는 지난 24시간 동안 최대 16%, 밀라디(LADYS)는 28%, 도지코인(DOGE)은 6% 상승세가 나타났다. ETH도 같은 기간 4.6% 상승한 최대 3,746.93  달러를 기록했다. 매체는 ""미국 증권거래위원회(SEC)가 ETH 현물 ETF를 승인할 지 여부는 아직 불투명하지만, 복수 자산운용사들은 수정된 신청 서류를 제출하고 있다""고 부연했다.",1,2024.05.30
"블룸버그 ETF 전문 애널리스트 제임스 세이파트가 X를 통해 ""지난 25분 동안 이더리움(ETH) 현물 ETF의 잠재적인 발행사 중 5곳이 수정된 19b-4(정식 심사요청서)를 제출했다""고 전했다. 피델리티, 반에크, 인베스코-갤럭시, 아크-21쉐어스 등이 시카고옵션거래소(CBOE)에 서류를 제출한 것으로 전해졌다. 앞서 미국 증권거래위원회(SEC)는 CBOE에 ETH 현물 ETF 신청 서류 수정을 요청한 바 있다.",0,2024.05.30
"미국 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF 승인에 대한 낙관론이 확산되면서 ETH 강세론이 잇따르고 있다.DL뉴스에 따르면 월스트리트 투자은행 번스타인(Bernstein)이 21일(현지시간) 보고서를 발표, 이번주 미국 규제 당국이 이더리움 현물 ETF를 승인할 경우 ETH 가격이 6,600달러까지 급등할 것이라고 예측했다. 번스타인 애널리스트 거텀 추가니(Gautam Chhugani) 및 마히카 사프라(Mahika Sapra)는 ""올해 1월 SEC가 비트코인(BTC) 현물 ETF를 승인한 이후 몇 주 동안 BTC는 75% 상승했다. 우리는 ETH 또한 비슷한 상승폭을 보일 것으로 예측한다""고 전했다.약 50만 X 팔로워를 보유한 암호화폐 투자자 겸 디파이 애널리스트 마일스 도이처(Miles Deutscher)EH ""비트코인은 BTC 현물 ETF 승인 이후 63일 만에 75% 상승했다. 이더리움 현물 ETF가 승인되고 비트코인과 비슷한 추세로 상승한다면 오는 7월 23일(현지시간)까지 6,446달러를 돌파할 것""이라고 예측했다강세론은 또 있다. 넥소의 프라임 브로커리지 책임자 안드레이 스토이체프(Andrey Stoychev)는 코인텔레그래프와의 인터뷰에서 “미국의 이더리움 ETF와 아시아의 유사한 상품이 2024년 말까지 1만 달러에 도달해 ETF 이후 비트코인의 성과를 따라잡는 원동력이 될 수 있다""며, ""SEC의 ETF 승인 절차는 수개월이 걸릴 수 있지만, ETF 출시는 이더 가격에 중요한 촉매제가 될 수 있다""고 강조했다. 암호화폐 시황중계사이트 코인마켓캡에 따르면 22일(한국시간) 오전 6시49분 현재 시가총액 2위 코인 이더리움 가격은 24시간 전 대비 4.75% 상승한 3,748달러를 기록 중이다. 이더리움의 사상최고가는 지난 2021년 11월 16에 기록한 4,891.70달러이다.",1,2024.05.30
