news,label,date
"이더리움 레이어2 확장성 네트워크 스타크넷(STRK)이 X를 통해 ""26일(현지시간) 메인넷서 STRK 스테이킹 기능을 출시한다. 세폴리아 테스트넷에서 테스트를 완료했다. 밸리데이터 조건은 최소 20,000 STRK 스테이킹 및 풀 노드 오퍼레이팅이다. 위임자는 밸리데이터를 선택한 뒤 STRK 토큰을 보유해야 한다. 밸리데이터와 위임자에는 모두 21일간의 언스테이킹 락업 기간이 적용된다""고 밝혔다.",1,2024.11.28
"11일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도널드 트럼프 전 대통령의 재선 이후 리플(XRP)과 솔라나(SOL) 가격이 규제 완화에 대한 기대감으로 상승하며 새로운 ETF 신청이 대거 이뤄질 것으로 보인다. 트럼프 행정부가 암호화폐에 우호적인 규제 정책을 펼칠 것이라는 전망이 나오면서 이들 ETF의 승인 가능성이 커졌다.트럼프의 친암호화폐 입장과 겐슬러 증권거래위원회(SEC) 위원장의 퇴임 가능성이 맞물리면서, XRP와 솔라나 등 비트코인(BTC)과 이더리움(ETH) 외의 알트코인에 대한 현물 ETF 신청이 이어질 것으로 보인다. ETF 인스티튜트의 CEO 네이트 게라시(Nate Geraci)는 이 주에 XRP와 솔라나를 포함한 알트코인 스팟 ETF에 대한 다수의 신청이 접수될 것이라고 예상했다.현재 XRP ETF 신청에는 21Shares가 가세해, 캐너리 캐피탈(Canary Capital)과 비트와이즈(Bitwise)의 신청에 이어 세 번째 신청이 접수된 상태다. 이러한 소식에 따라 리플 CEO 브래드 갈링하우스는 SEC가 암호화폐 규제 전쟁에서 ""패배했다""고 주장했다. XRP는 지난주에만 20% 넘게 상승해 현재 0.60달러 이상에서 안정적으로 거래되고 있다.솔라나는 현재 219달러에 거래되며 지난주 34% 상승해 주목받고 있으며, 트럼프 행정부의 친암호화폐 정책이 솔라나 기반 ETF에 대한 보수적 투자자들의 관심을 더욱 끌 것으로 기대된다. 일부 전문가들은 솔라나가 연말까지 300달러에 도달할 가능성도 있다고 내다봤다.트럼프의 재선은 미국이 암호화폐 허브가 될 수 있다는 기대감을 불러일으키며, 관련 규제의 개선이 장기적인 암호화폐 시장 성장의 동력이 될 수 있음을 시사하고 있다.",1,2024.11.28
"도널드 트럼프 전 미국 대통령이 재집권에 성공하면서 비트코인과 테슬라 주식 등 이른바 '트럼프 수혜주'로 꼽혀왔던 자산들이 거침없는 랠리를 펼치고 있다.11일(현지시간) 비트코인 가격이 하루 만에 10% 급등했고 '대선 일등공신' 일론 머스크 최고경영자(CEO)가 이끄는 테슬라 주식 가격도 하루에만 9% 가까이 오른 가운데, 투자에 대한 신중론도 나온다.연일 사상 최고치를 갈아치우고 있는 비트코인 가격은 이날 장중 8만9천달러를 찍는 등 9만 달러선에 다가서고 있다.코인마켓캡을 보면 비트코인 가격은 한국시간 12일 오전 10시 5분 기준 24시간 전 대비 10.75% 오른 89,100.50달러에 거래되고 있다. 대선 직전이던 일주일 전과 비교하면 31.14%나 오른 것이다.일주일 사이 도지코인(+121.32%)·솔라나(+38.45%)·이더리움(+38.02%) 가격도 급등했다. 가상화폐 데이터 제공업체인 코인젝코에 따르면 세계 가상화폐 시가총액은 3년 만에 3조달러(약 4천203조원)를 돌파했다. 코인 관련주인 코인베이스 주가는 이날 하루 19.76% 뛰었다.비트코인과 블록체인 관련주 약세에 베팅했던 투자자들은 거액의 손실을 봤다. 관련 상장지수펀드(ETF)인 '아이셰어즈 비트코인 트러스트'(IBIT) 하락에 돈을 건 투자자들의 손실액은 6일 이후 3천700만 달러(약 518억원)에 근접한 상태다.트럼프 당선인은 대선 유세 과정에서 ""미국을 가상자산의 수도로 만들겠다"", ""비트코인을 전략자산으로 비축하겠다""고 말했으며 이에 따라 가상화폐 규제 완화에 대한 기대감이 커진 상태다.테슬라 주가는 이날 하루에만 8.96% 상승, 2022년 4월 이후 처음으로 350달러에 안착했다.테슬라 주가는 5일부터 5거래일 연속 올랐으며, 상승률이 44.12%에 이른다.테슬라 시가총액은 5일 약 8천71억달러에서 이날 종가 기준 약 1조1천235억달러로 3천164억달러(약 443조3천713억원)가량 불어났다.머스크가 트럼프 캠프 선거운동에 최소 1억3천만달러(약 1천822억원)를 쓰고 엑스(X·옛 트위터)를 통해 여론전을 지원해온 만큼, 테슬라 주가에 대한 기대감도 높아졌다.테슬라의 향후 사업 전망이 첨단 자율주행 소프트웨어 '풀 셀프 드라이빙'(FSD) 등과 관련한 규제에 영향을 받는 만큼, 트럼프 당선인의 발언대로 머스크가 신설되는 정부효율성위원회 수장을 맡을 경우 테슬라 사업도 탄력을 받을 것이라는 논리다.미 증시도 상승세를 이어가면서 이날 뉴욕증시 종가 기준으로 다우존스30 산업평균지수는 44,000선, 스탠더드앤드푸어스(S&P) 500 지수는 6,000선을 처음으로 돌파했다.트럼프 당선인의 경제 공약이 어떻게 현실화할지는 불분명하지만, 달러 가치도 강세를 이어가면서 7월 초 이후 4개월 만에 최고 수준으로 올라섰다.블룸버그통신을 보면 유로화, 엔화 등 6개 주요 통화 대비 달러 가치를 나타내는 달러인덱스는 한국시간 12일 오전 9시 55분 기준 105.493 수준에 거래되고 있다.달러인덱스는 한국시간 5일 한때 103.373으로 저점을 찍은 뒤 반등, 11일 한때 저점 대비 2.25% 오른 105.705를 기록하기도 했다.다만 '디지털 금' 비트코인의 파죽지세 상승과 달리 실제 금값은 미 대선 이후 주춤하는 모습이다.금 현물 가격은 지난 8일 온스당 2,710.44달러로 단기 고점을 찍은 뒤 2,610.70달러까지 3.67% 내렸으며, 2,623.65달러 수준에 거래되고 있다. 이는 지난달 10일 이후 최저다.이날 근월물 금 선물 가격은 2.8% 하락, 2021년 6월 이후 최대 낙폭을 기록하기도 했다. 금값 약세에는 달러 강세, 미 국채 금리 상승, 차익 실현 등이 영향을 끼치고 있다는 해석이 나온다.팩트셋 자료를 보면 이미 8일 기준 비트코인 ETF 상품인 IBIT의 운용자산(AUM) 규모가 343억 달러(약 48조원)로, 330억 달러(약 46조2천억원)에 못 미치는 금 ETF인 '아이셰어즈 골드 트러스트'(IAU)를 넘어섰다.시티그룹의 드루 페팃은 ""시장이 지금 환희의 영역에 있다""면서 낙관론자들은 트럼프 당선인이 시장과 경제에 친화적일 것이라는 생각하면서 악재 가능성에는 눈감고 있다고 봤다.반면 관세와 감세, 불법 이민자 추방 등 트럼프 당선인의 공약이 현실화할 경우 이는 재정적자 심화와 인플레이션 상승을 불러올 수 있다는 지적도 나온다.블룸버그는 이러한 논거를 바탕으로 ""트럼프 당선인과 시장의 허니문이 그리 오래 지속되지는 않을 것""이라고 신중론을 피면서, 최근의 미 국채 금리와 달러 가치 상승에는 인플레이션 우려가 반영되어 있다고 평가했다.",1,2024.11.28
"트리뉴스 및 금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 12일(현지시간) 미국 이더리움(ETH) 현물 ETF에 2억 9490만 달러가 순유입된 것으로 집계됐다. 역대 최대 순유입 규모다. 블랙록 ETHA에 1억 50만 달러, 피델리티 FETH에 1억 1550만 달러, 그레이스케일 ETH에 6330만 달러, 비트와이즈 ETHW에 1560만 달러가 순유입됐다. 순유출된 현물 ETF는 없는 것으로 나타났다.",1,2024.11.28
"코인텔레그래프가 코인게코 데이터를 인용해 ""11월 11일(현지시간) 기준 암호화폐 전체 시가총액이 3조 1,200억 달러를 기록, 프랑스의 2023년 GDP에 근접한 수준""이라고 보도했다. 이어 ""특히 비트코인 시가총액은 1조 7,700억 달러로 스페인 GDP를 넘어섰다""고 덧붙였다. 암호화폐 마켓 분석 업체 10x리서치의 설립자 마르쿠스 틸렌(Markus Thielen)은 “현재 비트코인 중심의 랠리가 진행되고 있는데 점차 이더리움, 솔라나로 확장될 것으로 보인다. 일부 솔라나 기반 토큰은 시장 평균 상승률을 뛰어넘을 거라 예상되며 2020~2021년 강세 사이클에서 높은 상승률을 보인 암호화폐 중 다수는 시장 평균을 밑돌 것""이라고 내다봤다.",1,2024.11.28
"비트코인 가격이 파죽지세로 치솟으며 가상화폐 시가총액이 3년 만에 3조달러를 돌파했다.'친(親)비트코인 대통령'을 공언한 도널드 트럼프 전 미국 대통령의 재집권 성공에 가상화폐가 주류 자산 대열에 합류할 수 있다는 기대감에서다.선물과 옵션시장에서는 비트코인 가격이 10만달러에 도달할 것이라는 베팅도 늘고 있다.그러나 우크라이나와 중동에서 벌어지고 있는 '2개의 전쟁'과 긴장된 무역관계 등을 고려하면 트럼프 대통령 당선인이 취임 후 가상화폐에 얼마나 집중할 수 있을지 불확실하다는 신중론도 제기된다.◇ 가상화폐 시가총액 3년만에 3조달러 돌파미국 가상화폐 거래소 코인베이스에 따르면 11일 미 동부 시간 오후 6시 20분 기준 비트코인 1개당 가격은 24시간 전보다 11.47% 급등한 8만9642달러(1억2천389만원)에 거래되며 사상 처음 8만9천달러선을 넘어섰다.비트코인 가격은 대선 직전 6만8천달러대에서 움직이다가 대선 다음날인 6일 7만달러, 10일 8만달러를 차례로 돌파한 뒤 이날 9만달러에 육박하는 수직 상승세를 보이고 있다.같은 시간 시가총액 2위 이더리움도 6.12%, 솔라나는 5.13% 각각 뛰었다. 대선 기간 트럼프의 선거운동을 도운 일론 머스크 테슬라 최고경영자(CEO)가 띄우는 도지코인도 20.19% 폭등했다.이에 따라 가상화폐 데이터 제공업체인 코인젝코의 집계에 따르면 전 세계 가상화폐 시가총액도 3조달러(약 4천203조원)를 돌파했다. 이는 지난 2021년 11월 초 이후 3년만에 처음이다.가상화폐 시가총액은 미 대선일인 지난 5일 이후 약 25% 급등했다.◇ 비트코인 ETF에 돈 몰려…선물·옵션시장선 '10만달러 간다' 베팅이같은 비트코인 가격 급등세의 배경에는 비트코인 현물 상장지수펀드(ETF)에 신규 자금이 유입되는 흐름이 있다.영국 일간 파이낸셜타임스(FT)에 따르면 총운용자산 측면에서 비트코인 현물 ETF가 금 현물 ETF를 넘어섰다.팩트세트에 따르면 자산운용사 블랙록이 운용하는 비트코인 현물 ETF '아이셰어즈 비트코인 트러스트'(IBIT) 총운용자산이 지난 8일 현재 약 343억달러(약 48조원)로, 330억달러(약 46조2천억원) 아래인 금 ETF '아이셰어즈 골드 트러스트'(IAU)를 웃돌았다.지난 한주 IBIT에는 약 10억달러(약 1조4천억원)가 순유입됐다. 지난 1월 ETF가 출시된 이후 지금까지 순유입된 자금은 270억달러(약 37조8천억원)에 달하는 것으로 나타났다.미 증권거래위원회(SEC)가 지난 1월 비트코인 현물 ETF 상장을 승인하면서 같은 달 11일 11개 비트코인 현물 ETF가 뉴욕증시에서 거래를 시작했다.가상화폐 옵션 거래소 데리비트의 데이터에 따르면 투자자들은 비트코인이 연말까지 10만달러에 이를 것이라는 예상에 베팅하고 있다고 블룸버그는 전했다.분산형 금융투자 프로토콜 데리브의 설립자 닉 포스터는 ""미 대선 이후 몇 가지 중요한 움직임을 보고 있다""며 투자자들이 다음달 27일 만료되는 10만달러 콜옵션에 큰 베팅을 하고 있다고 전했다.11일 런던 아침 시간 기준으로 다음달 27일까지 비트코인 가격이 10만달러가 될 것이라는 베팅에 약 7억8천만달러(약 1조900억원) 상당의 비트코인 9천635개가 미결제약정으로 집계됐다.블룸버그는 옵션시장에서 비트코인에 대한 기관의 관심이 커지고 있을 뿐만 아니라 CME 선물시장에서도 비트코인 선물거래가 미결제약정을 포함해 커지고 있다고 전했다.선물과 옵션시장 모두에서 레버리지 거래가 급증해 공격적인 투자가 나타나고 있는 셈이다.특히 비트코인 헤지펀드가 현물시장에서 비트코인을 매수하고 장기 선물을 매도해 두 가격의 차이를 고정하는 이른바 베이시스 거래로 이익을 추구하는 흐름이 나타나고 있다.그러나 투자자들이 여전히 조심스러운 태도를 취하고 있다는 분석도 나온다.크립토퀀트 데이터에 따르면 비트코인의 자금조달 비율이 트럼프의 대선 승리 이후 조금씩 상승했지만 여전히 올해 최고치보다 훨씬 밑돈다.시장 일각에서는 트럼프 당선인이 취임 후 우크라이나 전쟁과 중동 전쟁이 계속되고 중국과의 무역 긴장이 고조되는 상황에서 가상화폐에 얼마나 집중할지 불확실하다는 진단을 내놓는다.◇ ""비트코인 전량 비축하겠다""…비트코인 랠리 불붙인 트럼프워싱턴포스트(WP)는 가상화폐 규제 완화에 대한 논의는 우선 증권거래위원회(SEC)를 포함한 금융규제 기관에 집중돼 있다고 보도했다.트럼프의 보좌진이 현 규제기관 수장들, 전직 연방정부 관리들, 금융업계 임원들을 요직에 기용하는 것을 고려했는데 이들 다수는 가상화폐 찬성 의견을 공개적으로 표명한 인사들이라고 정통한 소식통 5명이 전했다.다만 이들 소식통은 인선이 아직 초기 단계로 후보자 목록이 바뀌고 있다고 덧붙였다.트럼프 당선인은 이번 대선 유세 기간 가상화폐에 친화적인 입장을 여러 차례 표명했다.지난 7월 테네시주 내슈빌에서 열린 '비트코인 2024 콘퍼런스'에서는 ""미국이 지구의 가상화폐 수도이자 세계의 비트코인 슈퍼파워""가 되도록 하겠다면서 가상화폐 산업을 적극 육성하는 ""친비트코인 대통령""이 되겠다고 약속했다.그는 이 자리에서 ""미국 정부가 현재 보유하거나 미래에 획득하게 될 비트코인을 100% 전량 보유하는 게 내 행정부의 정책이 될 것""이라고 말했다.그러면서 연방정부가 현재 보유한 비트코인이 21만개에 육박해 전 세계 공급량의 1%에 해당한다고 설명했다.또 비트코인 대통령 자문위원회를 설치해 산업 전체에 도움이 되는 투명한 규제 지침을 마련하겠다고 강조했다. 가상자산에 대한 강한 규제로 비판받아온 게리 겐슬러 SEC 위원장도 해임하겠다고 했다.",1,2024.11.28
"유명 암호화폐 분석가 벤자민 코웬(Benjamin Cowen)은 이더리움(ETH)이 비트코인(BTC) 대비 바닥에 가까워졌을 가능성이 높다고 분석했다.11일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 코웬은 그의 전략 세션에서 이더리움과 비트코인의 거래쌍(ETH/BTC) 차트를 통해 ""ETH/BTC의 저점이 이미 형성되었거나 매우 가까운 시점""이라며, 과거 주기를 참고할 때 비트코인 대비 이더리움이 30%가량 하락한 것은 저점이 임박했음을 시사한다고 밝혔다.그는 ""이 패턴은 과거 주기에서도 유사하게 나타났으며, 현재 ETH/BTC가 추가 하락할 가능성은 낮다""고 덧붙였다.코웬은 2016년과 2019년 사이클에서 ETH/BTC가 각각 50%와 30% 하락한 후 저점을 형성한 것을 근거로 이번 하락 주기에서도 이와 비슷한 경로를 밟고 있다고 설명했다.",0,2024.11.28
"11일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(SOL) 가격이 최근 달러 222달러에 도달하며 2021년 12월 이후 최고치를 기록했다. 이는 대장주 비트코인(BTC)이 장중 88,000달러를 돌파하며 기관 유입과 규제 명확성에 따른 상승세를 보인 가운데, 솔라나가 큰 폭으로 오르며 시장의 주목을 받고 있다.솔라나는 최근 일주일 새 40% 급등하며 260달러에 가까워졌고, 이는 지난 사상 최고가에 약 16% 미치지 않는 수준이다. 솔라나의 이러한 상승세는 스마트 계약 활동이 증가하며 총 락업 예치금(TVL)이 7.6억 달러로 상승한 점이 주요 요인으로 작용했다.솔라나의 DEX(탈중앙화 거래소) 거래량 또한 11월 2일 기준으로 주간 171억 달러를 기록, 이더리움의 댑(DApp) 중심 블록체인 시장 점유율을 추월하며 26%를 차지했다. 또한, 지난 30일간 솔라나는 8,820만 달러의 수수료 수익을 기록해 보안 유지에도 긍정적인 신호를 보였다.한편, 솔라나의 NFT(대체불가토큰) 마켓플레이스인 매직 에덴은 지난 30일간 77,160명의 활성 주소를 기록하며, 이더리움의 오픈씨(37,940 활성 주소)와 비교해 사용자가 급증하는 모습을 보였다. 이는 밈코인 거래를 넘어선 실질적인 네트워크 채택을 보여주며, 향후 SOL 가격 상승의 가능성을 뒷받침한다.마지막으로 선물 시장에서의 펀딩 비율 분석에 따르면, 11월 10일 기준으로 레버리지 과열을 나타내는 수치였으나, 최근 중립 상태를 회복해 지속적인 상승 여지를 남기고 있다.",1,2024.11.28
"암호화폐 대장주 비트코인이 미 대선에서 도널드 트럼프 전 대통령의 당선에 힘입어 연일 사상 최고치를 갈아치우며 9만 달러선을 향해 나아가고 있다.11일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 4시 27분(서부 시간 낮 1시 27분) 비트코인 1개당 가격은 24시간 전보다 10.98% 급등한 8만8천413달러(1억2천389만원)에 거래됐다.전날 처음 8만 달러선에 오른 비트코인은 이날 사상 처음 8만5천 달러선을 돌파한 데 이어 사상 최고점을 8만8천달러대까지 끌어올리며 9만 달러선을 바라보고 있다.트럼프 전 대통령 당선이 확정되기 전인 지난 5일 오전 7만 달러에서 거래되던 것과 비교하면 가격은 약 일주일 만에 25% 이상 뛰어올랐다.8마켓캡 데이터에 따르면 BTC 시가총액이 은을 제치고 글로벌 기업 및 주요 자산 순위 8위에 랭크됐다.가상화폐 업계에 대한 처벌을 강화했던 바이든 정부와 달리 트럼프 2기 정부는 우호적인 정책을 펼칠 것이라는 기대감 때문이다.시가총액 2위 이더리움은 7.30% 올라 3천367달러에 거래됐고, 솔라나는 7.54% 오른 221달러를 나타냈다.대선 기간 트럼프 전 대통령의 선거운동을 도운 일론 머스크 테슬라 최고경영자(CEO)가 띄우는 도지코인은 다시 23.68% 폭등하며 0.33달러에 거래됐다. 일주일 전 도지코인 가격은 불과 0.16달러였다.영국 투자 회사 하그리브스 랜스다운의 수잔나 스트리터는 ""트럼프의 승리로 시장이 열광하고 있다""며 ""가상화폐에 올인하겠다는 그의 약속이 비트코인을 새로운 차원으로 끌어올렸다""고 평가했다.이어 ""과거 가상화폐에 부정적이었던 트럼프의 입장이 이제는 미국을 세계 최고의 가상화폐 중심지로 만들겠다는 약속으로 바뀌었다""며 ""비트코인 거래자들은 완화된 규제 환경을 기대하고 있다""고 전했다.현물 비트코인 상장지수펀드(ETF)로 자금이 계속해서 유입되면서 가격을 계속해서 밀어 올리고 있다.씨티은행 분석가는 ""미 대선 이후 현물 ETF로 사상 최대 규모의 자금이 유입됐다""며 ""대선 이후 이틀간 비트코인 ETF와 이더리움 ETF의 순유입액은 각각 20억1천만 달러와 1억3천200만 달러였다""고 말했다.블룸버그 수석 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 X를 통해 ""오늘(현지시간) 마이크로스트래티지(티커 MSTR)와 코인베이스(티커 COIN), ETF를 합친 거래량이 380억 달러를 기록했다. 블랙록 BTC 현물 ETF(IBIT)의 거래량도 45억 달러에 달했다. 정말 미친 하루였다. 볼마겟돈(Volmageddon, 폭발적인 거래량을 보인 날)이라고 불러도 될 정도""라고 전했다.미 경제 매체 CNBC 방송은 ""일부 분석가들은 가상화폐가 계속 상승할 것으로 본다""며 ""비트코인이 연말까지 10만 달러를 돌파할 것으로 예상하고 있다""고 전했다.더블록에 따르면 탈중앙 예측시장 플랫폼 폴리마켓 내 올해 BTC가 10만 달러를 돌파할 가능성이 57%까지 상승했다.크립토브리핑에 따르면 암호화폐 기반 예측마켓 칼시(Kalshi) 유저들은 BTC가 올해 말까지 10만 달러에 도달할 확률을 52%, 9만 달러에 도달할 확률은 77%로 점치고 있다.",1,2024.11.28
더블록에 따르면 코스모스 IBC(인터블록체인 커뮤니케이션) 인프라 개발사 폴리머 랩스(Polymer Labs)가 이더리움 메인넷에 실시간 상호운용성 프로토콜 폴리머 허브(Polymer Hub)를 출시했다. 폴리머 랩스는 “롤업 생태계가 제한적인 폭에서만 연결되는 탓에 상호 운용성 병목 현상이라는 문제가 생겨났다. 이에 따라 폴리머 허브를 통해 이더리움 롤업 간 연결을 지원하고 과중한 트래픽을 분산할 수 있도록 도울 계획”이라고 설명했다.,1,2024.11.28
