news,label,date
"코인데스크에 따르면 암호화폐 마켓메이커 윈터뮤트(Wintermute)가 출시한 탈중앙화 거래소(DEX) 비밥(Bebop)이 폴리곤(MATIC) 체인 상에서 출시됐다고 발표했다. 비밥 측은 ""저렴한 수수료와 지속 가능한 지분증명(PoS) 모델은 프로토콜 확장을 위해 폴리곤 체인을 선택한 이유""라고 설명했다. 비밥은 지난 6월 이더리움 블록체인 기반 프로토콜을 출시한 바 있다.",0,2022.11.24
"알트코인 대장주 이더리움(ETH)이 급등 흐름을 보이며 지난달 중순 머지(지분증명 전환) 업데이트 이후 최고점을 찍었다.머지는 전력 사용량을 획기적으로 낮춘 '지분증명'(PoS) 방식을 이더리움 블록체인에 적용한 것을 말한다.29일(한국시간) 오후 6시 35분 현재 코인마켓캡 기준 1이더리움 가격은 1,627달러를 기록 중이다. 이는 24시간 전 대비 7.93% 급등한 가격이다. 시총 2위 암호화폐 이더는 지난 24시간 동안 최저 1,494.75달러에서 최고 1,633.19달러까지 치솟았다. ETH는 지난 9월 15일 이후 처음으로 1,600달러를 회복했다.이더리움은 최근 미 연방준비제도(연준)의 기준금리 인상 속도조절론이 시장에 확대되면서 위험자산 회피심리가 약화돼 그간 지루한 박스권 장세에서 벗어나 변동성 큰 장세를 보여주고 있다.작업증명에서 지분증명으로 전환되는 머지 업데이트 이후 공급량 감소로 디플레이션 상태가 된 점도 ETH 가격에 긍정적 요인으로 보인다.한편 이더리움 인플레이션 대시보드 울트라사운드머니 데이터에 따르면, 이더리움 가스비가 10gwei를 하회, 8gwei를 기록하고 있다. 앞서 29일 새벽 1시경 80gwei를 일시 돌파한 바 있다.",1,2022.11.24
"이더리움 인플레이션 대시보드 울트라사운드머니(Ultrasound.money) 데이터에 따르면, 이더리움 가스비가 10gwei를 하회, 8gwei를 기록하고 있다. 앞서 29일 새벽 1시경 80gwei를 일시 돌파한 바 있다.",0,2022.11.24
"선도적인 스마트 컨트랙트 플랫폼이자 시가총액 2위 암호화폐 이더리움(ETH)은 작업증명(PoW)에서 지분증명(PoS)으로 전환되는 머지 업데이트가 지난달 9월 15일(현지시간) 성공적으로 완료된 이후 26일 처음으로 중요한 가격 임계값인 1,500달러를 넘어섰다.이더리움은 네트워크가 공식적으로 지분증명 프로토콜로 전환되고 ETH가 디플레이션 상태가 되면서 잠재적으로 기관 자본을 유치한 후 이더리움에 대한 더 많은 관심을 유도할 것으로 예상됐던 머지 업그레이드 후 가격은 오히려 하락세를 겪었다.하지만 블룸버그 인텔리전스(Bloomberg Intelligence)의 수석 상품 전략가 마이크 맥글론(Mike McGlone)은 26일 트위터에 ""글로벌 에너지 위기에서 이더리움이 지분증명으로 전환하고 금융 및 화폐의 디지털화에서 우위를 점한 것은 지속적인 가격 상승의 토대가 될 수 있다""고 진단했다.그러면서 그는 ""ETH는 강세장에서 할인된 가격을 제공하고는 하는데, 지난 25일 기준 가격은 2021년 고점 대비 약 70% 하락했지만 2020년 평균치보다는 약 4배 높다. 이는 초기 자산의 통상적인 변동성을 나타낸다""고 덧붙였다.또 맥글론은 다음날 트위터를 통해 ""이더리움이 불리한 시장 환경 속에서 강력한 기반을 구축했다. 더 많은 가격 상승의 기회가 남아있다""고 말했다.그는 ""이더리움이 글로벌 에너지 위기 속에서 머지를 성공적으로 완료한 것이 지속적인 가격 상승의 토대가 될 것""이라며 ""이더리움이 비트코인(BTC)과 주식 시장보다 더 좋은 성과를 낼 수 있다고 본다""고 전했다.29일(한국시간) 오전 11시 22분 현재 코인마켓캡 기준 1이더리움 가격은 1,560달러를 기록 중이다. 이는 24시간 전 대비 3.04% 상승한 가격이다. ETH는 지난 일주일새 19.95% 랠리했다.",1,2022.11.24
"더블록에 따르면 이더리움 레이어2 네트워크 zkSync 개발사 매터랩스(Matter Labs)가 zkSync 2.0 메인넷의 베이비 알파 버전을 출시했다. 현재 버전은 보안 테스트 등을 위한 것으로, 외부 이용자는 접속이 불가하다. 또한 외부 응용 프로그램 없이 작동된다. 현재 버전 테스트가 완료되면 다음 단계로 넘어가며, 해당 단계에서 개발자는 zkSync를 네트워크에 빌드하는 작업을 테스트하게 된다. 매터랩스 측은 ""외부 이용자에게 오픈되는 버전은 연말쯤 공개될 것으로 예상된다""고 전했다. zkSync의 이번 업데이트는 새로운 수수료 모델, 페이마스터(Paymasters) 및 EIP-1559 지원을 포함한다.",0,2022.11.24
"더블록에 따르면 블록체인 전문 보안업체 서틱(CertiK)이 프라이다오(FriesDAO)에 익스플로잇(취약점 공격)이 발생했다고 밝혔다. 이를 통해 230만 달러의 피해가 발생했다는 설명이다. 서틱은 공격자는 이더리움 가상주소 생성기 프로패니티(Profanity)를 통해 디플로이어(deployer) 월렛을 생성, 이를 통해 통제권을 확보한 것으로 보인다고 설명했다. 이어 ""프로패니티의 취약점은 지난달 1인치(1INCH)가 보고서를 통해 밝힌 바 있다. 프라이다오가 적시에 이를 수정했다면 이번 익스플로잇은 피할 수 있었을 것""이라고 전했다.",-1,2022.11.24
"모건스탠리가 7일(현지시간) 발표한 보고서를 통해 ""최근 ETP 흐름과 거래량 추이를 지켜봤을 때, 실질적인 가격 변동이 나타나지 않는 한 기관 투자자의 수요가 회복되기는 힘들어 보인다""고 진단했다. 보고서는 ""암호화폐에 대한 기관 투자자의 수요는 가격 변동성에 달려있다. 현재 전통적은 금융사들은 고객 수요를 충족시키기 위해 더 많은 암호화폐 상품을 도입하고 있지만 가격 변동성이 뚜렷해지지 않고 있다. 현재 BTC는 2020년 후반 이후 가장 좁은 범위에서 거래되고 있다. 아울러 암호화폐 약세장이 거의 1년 동안 지속되면서 지난해 암호화폐를 매수한 투자자 대부분이 큰 손실에 직면해 있으며 지금의 랠리가 끝나기를 기다리고 있다. 현재의 가격 안정성은 일부 투자자들이 BTC가 2017년 고점 아래로 내려가지 않도록 유지하고 있다는 것을 시사한다. 또 BTC 유통량의 78%는 지난 6개월 동안 거래되지 않았는데, 그 양이 점점 더 늘어나고 있다. 이는 6개월 이전에 BTC를 구매한 투자자들이 자신의 매수 가격대를 고집하고 있다는 것을 의미한다. 나머지 22%를 보유한 단기 투자자의 평균 매수 단가는 22,300 달러를 소폭 상회하는 수준인 것으로 추정된다. 한편, 이더리움(ETH)은 BTC 대비 주식시장과의 상관관계가 더 높아지고 있으며 BTC 가격 변동성이 낮아지면서 ETH에 대한 수요가 높아지고 있다""고 설명했다.",-1,2022.11.24
"포브스에 따르면 피델리티 디지털 애셋(Fidelity Digital Assets)이 28일(현지시간) 기관 고객을 대상으로 한 이더리움(ETH) 거래를 개시했다. 이에 따라 피델리티 기관 고객은 이더리움을 거래 및 이체할 수 있다. 이와 관련해 미국 금융기업 에델만파이낸셜서비스(Edelman Financial Services) 창업자인 릭 에델만(Ric Edelman)은 ""이 소식은 오랫동안 기대됐고 또 흥미로운 일이다. 이로 인해 암호화폐 분야에서 ETH의 중요성을 재확인하고 투자자들에게 암호화폐 투자에 대한 확신을 줄 수 있을 것으로 보인다""고 말했다. 앞서 코인니스는 피델리티 산하 디지털 자산 부문이 향후 6개월 100명 이상의 신규 직원을 채용할 예정이라고 보도한 바 있다.",1,2022.11.24
"알트코인 대장주 이더리움(Ethereum, ETH)의 하드포크 코인인 이더리움클래식(Ethereum Classic, ETC)이 머지 후 기대와 달리 가치가 급락하다가 최근 들어 처음 반등세를 기록했다. 간밤 다시 하락세로 이어졌으나 이더리움클래식의 가치는 지난 일주일 사이에 13% 가량 상승했다.비트코인(Bitcoin, BTC)에서 하드포크된 비트코인캐시(Bitcoin Cash, BCH)도 코인마켓캡 기준 간밤 소폭 하락세를 기록했으나 지난 일주일 전보다는 5% 이상 가치가 상승하였다.이더리움클래식과 비트코인캐시에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움클래식 vs 비트코인캐시, 언급량 추이는?10월 21일부터 10월 27일까지 일주일간 이더리움클래식은 147회, 비트코인캐시는 110회 언급됐다.이더리움클래식 vs 비트코인캐시, 이미지와 주요 감성어는?이더리움클래식의 이미지는 긍정 50%, 부정 50%, 중립 0%로, 긍정적인 이미지와 부정적인 이미지를 골고루 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘안전’, ‘성능 발휘하다’, ‘보상 받다’, ‘자연환경 보존하다’, ‘가치 올리다’, ‘사람 많다’, ‘시장 주도하다’, ‘잘알다’, ‘가능성 보이다’ 등이 있다. 부정적인 표현은 ‘갑작스럽다’와 ‘해킹 당하다’, ‘가격 오르다’, ‘행복하지못하다’가 있으며, 중립적인 표현은 없다.비트코인캐시의 이미지는 긍정 50%, 부정 50%, 중립 0%로, 긍정적인 이미지와 부정적인 이미지를 골고루 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘자연환경 보존하다’가, 부정적인 표현은 ‘행복하지못하다’가 있다. 중립적인 표현은 없다.이더리움클래식·비트코인캐시 관련 주요 이슈10월 27일(현지 시각), 인베스터 옵저버는 이더리움클래식의 거래가가 100일 이동평균선(MA)인 31.49달러보다 낮으며, 52주 저점과 52주 고점 사이라고 전했다. 이어, 이더리움클래식의 장기 거래 이력을 보았을 때, 현재 이더리움클래식의 투기 심리는 중립이라고 분석했다.암호화폐 전문 매체 AMB크립토는 이더리움클래식 투기 세력이 단기적으로는 강세 전망을 펼치지만, 장기적으로 이더리움클래식의 흐름을 뒤바꿀 수는 없을 것이라고 보았다.이어, 가상자산 분석 기관 트레이딩뷰(TradingView)의 데이터를 인용, 피보나치 되돌림 지수가 42.39달러에서 20.58달러로 하락한 것을 확인했다.또, 블록체인 데이터 분석 기관 코인글래스(Coinglass)는 지난 2주간 이더리움클래식의 시세가 24.3~21.3달러 범위에 해당했으며, 미결제약정 변동은 비교적 적은 편이라는 분석 결과를 공개했다. 지난 며칠 간의 이더리움클래식 랠리가 미결제약정의 상승세와 관련이 있었으나 장기 숏포지션이 종료된 것으로 나타났다.이더리움클래식·비트코인캐시, 오늘의 시세는?10월 28일 오후 4시 6분 코인마켓캡 기준 이더리움클래식의 시세는 전일 대비 3.61% 하락한 24.49달러이며, 비트코인캐시의 시세는 2.68% 하락한 112.73달러이다.",0,2022.11.24
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 최근 심리적 지지선인 2만 달러를 회복한 가운데 278,000명의 유튜브 구독자를 보유한 유명 유튜버 겸 암호화폐 트레이더 제이슨 피지노(Jason Pizzino)가 ""기술적 관점에서 비트코인이 10,000달러까지 하락할 수 있는 가능성은 완전히 사라졌다""며, 암호화폐 시장이 이미 바닥을 쳤을 수 있다고 진단했다.암호화폐 전문 미디어 데일리호들에 따르면, 피지노는 27일(현지시간) 자신의 유튜브 채널에서 ""만약 다음 비트코인 단기 상승이 23,000달러를 기록하며 스윙을 완성한다면, 윅오프 패턴 관점에서 10,000달러까지 하락할 수 있는 길이 닫힌다. 이는 곰 세력(매도 편향 트레이더들)에게 안 좋은 소식""이라고 말했다.또 그는 ""차트 관점에서 이더리움(ETH)의 강세 모멘텀은 비트코인을 넘어선다. 이더 가격이 300달러, 400달러, 500달러로 떨어질 가능성은 희박하다""고 강조했다.27일(한국시간) 오후 4시 41분 현재 코인마켓캡 기준 1비트코인은 20,172달러에 거래되고 있다. 시가총액 2위 암호화폐 이더리움은 1,500달러를 기록 중이다.",1,2022.11.24
"암호화폐 전문 미디어 데일리호들에 따르면, 약 27.8만 명의 구독자를 보유한 유명 유튜버 겸 암호화폐 트레이더 제이슨 피지노(Jason Pizzino)가 27일 자신의 유튜브 채널에서 ""기술적 관점에서 비트코인이 10,000 달러까지 하락할 수 있는 시나리오는 완전히 벗어났다고 말할 수 있다""고 분석했다. 이와 관련 그는 ""만약 다음 BTC 단기 상승이 23,000 달러를 기록하며 스윙을 완성한다면, 윅오프 패턴 관점에서 10,000 달러까지 하락할 수 있는 길이 닫힌다. 이는 매도 편향 트레이더들에게 안 좋은 소식""이라고 덧붙였다. 또 그는 ""차트 관점에서 이더리움(ETH)의 강세 모멘텀은 비트코인을 넘어선다. ETH가 500 달러 아래로 떨어질 가능성은 희박하다""고 강조했다.",0,2022.11.24
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. MATIC $185,6772. ETH $73,6173. WETH $15,2584. GNO $7,9985. SAND $2,9476. OMG $2,6377. CLV $2,076코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.11.24
"테슬라 최고경영자(CEO) 일론 머스크의 트위터 인수가 임박하면서 암호화폐 도지코인(DOGE)이 급등세를 보이고 있다.27일(현지시간) 미국 최대 암호화폐 거래소 코인베이스에 따르면 미 동부 기준 이날 오후 5시 36분 현재 도지코인은 0.08달러에 거래되고 있다.이는 24시간 전보다 가격이 10.13% 오른 수준이다.같은 시간 가상화폐 대장주인 비트코인이 24시간 전보다 1.82%, 이더리움이 2.45% 약세를 보이는 것과 대조적이다.도지코인은 머스크의 트위터 인수가 마무리 단계로 접어든 이번 주 들어서만 가격이 30% 이상 뛰어올랐다.도지코인은 개발자가 장난삼아 유명 시바견(시바이누) 밈인 '도지'(doge)를 마스코트로 2013년 내놓은 가상화폐다.그러나 머스크가 공개적으로 지지하면서 급등하기도 했다.머스크가 트위터 인수를 선언한 지난 4월에도 30% 가까이 가격이 오르기도 했다.머스크가 트위터 결제 시스템에 도지코인을 도입할 것이라고 가상화폐 투자자들이 기대하는 데 따른 것이란 분석이다.머스크는 오는 28일 트위터 인수를 완료할 예정이다.",1,2022.11.24
"암호화폐 리스크 모니터링 회사 솔리더스 랩스(Solidus Labs)가 보고서를 통해 ""BNB체인의 표준 토큰인 BEP20 토큰 중 12%가 스캠에 연루돼 있다""고 밝혔다. 솔리더스 랩스는 ""BNB체인이 이더리움(ETH) 보다 컨트랙트 스캠 비율이 더 높다. 지난 2주간 12개 주요 블록체인에서 18만건 이상의 스마트 컨트랙트 스캠을 발견했다. 최근 디파이에서도 토큰 사칭 스캠이 증가하는 추세""라고 전했다.",-1,2022.11.24
외신에 따르면 메이커다오(MKR) 커뮤니티에서 이더리움(ETH) 레이어2 확장성 네트워크 스타크넷(StarkNet)의 크로스체인 브릿지에 대해 수수료를 부과하는 내용의 제안에 대해 투표를 시작했다. 이 제안이 통과되면 스타크넷과 DAI 브릿지에 과금 기능이 활성화 된다. 앞서 코인니스는 메이커다오가 스타크넷과의 DAI 브릿지 가동을 시작했다고 보도한 바 있다.,0,2022.11.24
"디크립트에 따르면 구글이 이더리움(ETH) 개발자와 프로젝트를 위한 클라우드 기반 노드 엔진 서비스를 출시했다. 미디어는 ""이 서비스의 정식 명칭은 블록체인 노드 엔진(Blockchain Node Engine)으로, 이용자가 노드를 관리하고 유지하는데 편의성을 제공한다. 만약 노드에서 문제가 발생하면 자동으로 재시작 해주는 기능도 탑재됐다. 또 이 서비스는 디도스(DDoS) 공격을 막는 구글의 클라우드 아머 기능도 제공한다""고 설명했다. 구글은 향후 이더리움 외에 다른 네트워크에 대해서도 같은 서비스를 제공할 방침이다.",1,2022.11.24
"이더리움(ETH) 인프라 개발사 컨센시스(ConsenSys)가 메타마스크 그랜트 다오(MetaMask Grants DAO)를 출시하고, 매해 240만 달러 보조금을 지원할 계획이라고 밝혔다. 메타마스크 직원이 운영하는 그랜트 다오는 웹3 업계 제품과 서비스를 개발하는 외부 개발자에게 보조금을 제공할 예정이다.",1,2022.11.24
