news,label,date
"이더리움(Ethereum, ETH) 스테이킹 물량이 사상 최고치를 경신하며, 기관 매집과 함께 가격 역시 12일 만에 최고치를 기록했다.6월 10일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움의 스테이킹 물량이 6월 9일 기준 3,465만 개를 돌파해 2024년 11월 10일의 종전 최고치를 넘어섰다. 네트워크 탐색기 비콘체인(Beaconcha.in)은 스테이킹 추세가 6월부터 다시 상승하기 시작했다고 전했다.스테이킹된 이더리움은 전체 유통량 1억 2,080만 개 중 약 28.7%에 해당하는 수준으로, 듄 애널리틱스(Dune Analytics)와 울트라사운드머니(Ultrasound.Money) 등 복수의 온체인 분석 플랫폼이 이를 확인했다. 이는 보유자들이 단기 매도보다 장기 수익 추구를 택하고 있음을 보여준다.이러한 스테이킹 급증은 미국 증권거래위원회(SEC)의 현물 이더리움 ETF에 대한 스테이킹 허용 가능성 기대감 속에 나타났다. ETF 제공사 렉스셰어스(REX Shares)는 최근 규제 우회 방식을 활용한 신청서를 제출했으며, 블랙록(BlackRock)의 이셰어스 이더리움 트러스트(ETHA)는 23거래일 연속으로 자금 유출 없이 자산을 축적 중이다.지난 2년간 스테이킹은 77% 급증한 반면, 같은 기간 이더리움 가격은 약 50% 상승하는 데 그쳤다. 그러나 6월 11일 기준 이더리움은 하루 만에 8% 이상 상승해 2,700달러를 회복했으며, 이는 5월 29일 이후 최고치다.현재 시장에서는 장기 보유자 중심의 스테이킹 확산, ETF 기대감, 그리고 강한 기관 수요가 겹치며 이더리움의 상방 여력을 뒷받침하고 있다는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.20
"카르다노(Cardano, ADA)는 주요 이동평균선이 강하게 수렴하는 시점에서, 지난 강세장 초기와 유사한 구조를 재현하며 단기 급등 가능성을 예고하고 있다.유력 애널리스트 댄 감바데요(Dan Gambardello)가 운영하는 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)의 6월 9일(현지시간) 게재한 영상에 따르면, ADA는 현재 주간 차트상 20주, 50주, 200주 이동평균선 사이에서 강한 수렴 구간에 있으며, 이는 지난 시장 사이클과 유사한 매집 국면의 신호로 해석된다고 밝혔다.특히 그는 ADA가 현재 200주 이동평균선인 약 0.73달러 선을 돌파할 준비를 하고 있으며, 이 지점은 강세장 진입을 위한 관문과도 같다고 설명했다. 만약 해당 구간을 상향 돌파할 경우, 단기적으로 0.82달러 저항 구간까지 강한 랠리가 이어질 수 있다고 분석했다.기술 지표상으로도 긍정적인 흐름이 확인됐다. 상대강도지수(RSI)는 약세장 저점 이후 고르게 상승 중이며, 스토캐스틱 RSI 역시 과거 상승 전환 구간과 유사한 위치에 도달해 있다. 이는 ADA가 과거와 같은 흐름으로 추가적인 상승 파동을 형성할 수 있음을 시사한다.다만 단기적으로는 0.70달러 중후반대에 위치한 20일, 50일 이동평균선이 저항으로 작용할 수 있으며, 감바데요는 이 구간에서 조정이 발생하더라도 이는 상위 저항 돌파를 위한 일시적 숨 고르기에 불과할 수 있다고 덧붙였다. 현재 단기 저항선은 약 0.71달러와 0.725달러 구간에 형성돼 있으며, 이를 상향 돌파할 경우 0.82달러까지의 단기 급등 가능성이 높아진다.이번 분석은 블랙록(BlackRock)의 대규모 이더리움 매수 등 기관 자금 유입과 함께 진행되고 있어 더욱 주목된다. 카르다노가 다시 한 번 시장의 주도 코인으로 부상할 수 있을지 시장의 이목이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.20
"기관 매수세와 함께 주요 이동평균선이 수렴하는 가운데, 엑스알피(XRP)는 역사적 패턴과 유사한 상승 전환 국면에 진입하고 있다는 분석이 나왔다.6월 9일(현지시간) 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture) 운영자이자 유명 암호화폐 애널리스트인 댄 감바데요(Dan Gambardello)는 최신 영상을 통해, XRP가 2017년 대급등 직전과 유사한 기술적 구조를 형성하고 있다고 진단했다. 특히 최근 수개월간의 강한 조정 이후 모든 주요 이동평균선이 수렴하면서 새로운 추세 전환의 신호를 보내고 있다는 점을 강조했다.영상에서는 XRP의 일간 차트를 기반으로, 2017년 상승장 초기와 현재 패턴이 놀라울 정도로 유사하다고 언급했다. 당시와 마찬가지로 급등 이후 수개월간의 조정이 이어졌고, 이후 이동평균선이 한 지점으로 수렴하며 대규모 상승이 촉발됐다는 것이다. 현재 XRP 역시 20일, 50일, 200일 이동평균선이 한데 모이고 있으며, 이는 통계적으로 강한 추세 전환의 전조로 해석된다고 설명했다.이어, XRP의 리스크 점수(Risk Score)를 기반으로 한 장기 리스크 모델을 소개하며, 현재 점수는 약 46 수준이라고 밝혔다. 이는 지난 상승 전환 구간과 유사한 수치로, 여전히 추가 상승 여력이 크다는 점을 시사한다. 그는 XRP가 이전 고점에서 기록했던 100점 수준까지는 아직 상당한 여유가 있으며, 이번 사이클에서는 보다 완만하지만 건강한 상승 흐름이 이어질 가능성이 높다고 분석했다.특히 이더리움(Ethereum, ETH)과 같은 주요 알트코인에 기관 자금이 집중 유입되고 있다는 점을 언급하며, XRP 역시 이러한 거시적 흐름에서 벗어나지 않을 것이라고 전망했다. 그는 “블랙록이 10일간 5억 달러 이상의 이더리움을 매수했다는 사실은, 전반적인 알트코인 시장의 리스크 대비 수익 기대치가 여전히 높다는 방증”이라고 밝혔다.마지막으로 그는 “XRP가 2.36달러 부근의 200일 이동평균선을 돌파할 경우, 본격적인 상승세가 시작될 수 있다”고 강조했다. 다만 단기적으로는 주요 저항 구간에서의 움직임에 주의해야 하며, 리스크 모델을 활용한 수익 실현 전략의 중요성을 거듭 언급했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.20
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 기술적 흐름이 뚜렷하게 갈라지고 있다. 단기 조정을 예고한 비트코인과 달리, 이더리움은 중장기 강세 구조를 형성하며 비트코인을 초과 상승할 가능성이 높아지고 있다는 분석이 제기됐다.6월 9일(현지시간) 미국 테크, 블록체인 전문 기자 폴 배런(Paul Barron)은 자신이 운영하는 암호화폐 뉴스 전문 유튜브 채널 폴 배런 네트워크(Paul Barron Network)는 최신 영상에서, 트레이더 폴 샘슨(Paul Samson)의 분석을 인용해 비트코인의 단기 조정 가능성과 이더리움의 강세 전환 흐름을 집중 조명했다.샘슨에 따르면, 비트코인은 현재 ‘고점-저점 스윕’이라는 반복적 기술 구조 속에 있으며, 9만 3,000달러에서 10만 4,000달러 구간에서 단기적인 조정을 거친 뒤 상승세를 재개할 것으로 보인다. 그는 이 조정 구간을 중기 매수 기회로 간주하며, 오는 2025년 9월까지 비트코인이 13만 5,000달러에 도달할 수 있다는 명확한 목표가를 제시했다.반면, 이더리움은 이미 강세 전환 신호를 다중 지표에서 포착했다는 평가다. 샘슨은 “3,100달러 돌파 이후 ETH는 빠른 속도로 추가 상승이 가능하다”며, 자신의 포트폴리오 중 가장 높은 비중이 이더리움에 배정되어 있다고 밝혔다. 그는 ETF 승인 기대감, 펀더멘털 탄탄함, 기술적 구조를 근거로 향후 12개월 이내 이더리움의 목표가를 1만 5,000달러에서 최대 3만 달러로 상향 조정했다.특히 ETH/BTC 페어 차트에서 눈에 띄는 점은 6년간 형성된 강세 하모닉 패턴이다. 이 구조는 기술적으로 이더리움이 향후 15개월에서 최대 36개월 사이 비트코인을 상대적으로 초과 상승할 가능성이 크다는 점을 시사한다. 이는 단순한 단기 모멘텀을 넘어 이더리움 중심의 새로운 암호화폐 주도 구간 진입 가능성을 암시한다.이번 분석은 비트코인이 중장기적으로 강세를 이어가겠지만, 이더리움은 더욱 빠르고 깊은 상승을 기대할 수 있다는 점에서 투자자들에게 전략적 포트폴리오 조정을 제안하는 중요한 신호로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.20
"미국 증권거래위원회(SEC)의 새 의장이 블록체인 기술의 자유시장적 성격을 인정하고, 셀프 커스터디(Self-Custody, 자체 보유) 권리를 옹호하는 발언을 내놓으며 비트코인(Bitcoin, BTC)을 비롯한 암호화폐 시장이 급등세를 보이고 있다. 특히 스테이킹과 블록체인 기반 코딩이 증권법 적용 대상이 아니라고 공식 확인되면서 시장 전반의 제도권 편입 기대가 커지고 있다.6월 9일(현지시간) 구독자 161만 명을 보유한 암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)는 최신 영상에서 SEC 의장 폴 앳킨스(Paul Atkins)의 연설을 집중 분석하며, 이 발언이 암호화폐 역사에 있어 중요한 전환점이 될 수 있다고 강조했다. 영상에 따르면 앳킨스 의장은 블록체인을 자유시장 시스템으로 규정하고, 기존 행정부가 기술 혁신을 방해했다고 강하게 비판했다.가장 주목할 부분은 스테이킹이 더 이상 증권으로 간주되지 않는다는 점이다. 앳킨스 의장은 ""자발적 참여자인 채굴자나 검증자, 스테이킹 서비스 제공자에 대해 연방 증권법을 적용하지 않는다""는 SEC 내부의 공식 견해를 언급했다. 이로써 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 폴카닷(Polkadot, DOT) 등 주요 지분증명 기반 코인들에 대한 규제 불확실성이 해소되었다는 평가가 나온다.아울러 앳킨스 의장은 셀프 커스터디(Self-Custody, 자체 보유)를 '미국인의 기본적 권리'로 명시하며, 사용자가 개인 지갑에서 암호화폐를 직접 보유할 수 있어야 한다고 밝혔다. 이는 이전 SEC 의장이었던 게리 겐슬러(Gary Gensler)나 엘리자베스 워런(Elizabeth Warren) 상원의원의 규제 기조와는 정반대의 방향이다. 과거 이들은 셀프 커스터디를 제한하고 중앙화된 보관을 선호해 논란을 빚은 바 있다.이날 연설에서는 오픈소스 코드를 작성한 개발자에게 증권법을 적용해 처벌할 수 없다는 점도 명확히 했다. 앳킨스는 ""자율 주행차를 이용한 범죄에 차량 제조사를 처벌하지 않듯, 코드 개발자도 제3자의 악용에 대해 책임지지 않는다""고 밝혔다. 이는 블록체인 개발자 보호 측면에서 획기적인 입장이다.마지막으로 앳킨스 의장은 새로운 '혁신 면제조항(Innovation Exemption)' 도입도 제안했다. 이는 일정 요건을 충족하는 기업과 개발자에게 신속한 제도 진입을 허용하는 제도로, 트럼프(Donald Trump) 대통령이 제시한 '암호화폐 중심국가' 비전을 실현하는 수단이 될 수 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.20
"6월 9일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 5,270만 달러(약 716억원)가 유입된 것으로 파사이드 인베스터가 집계했다. 16거래일 연속 순유입이다. 블랙록 ETHA에 3,520만 달러, 피델리티 FETH에 1,290만 달러, 그레이스케일 ETH에 460만 달러가 순유입됐다. 나머지 ETF에는 유출입이 없었다.",1,2025.06.20
"이더리움(Ethereum, ETH) 현물 ETF로의 자금 유입이 4주 연속 이어지는 가운데, 비트코인(Bitcoin, BTC) ETF는 8주 만에 처음으로 순유출 전환되며 수요 흐름에 뚜렷한 분기점이 나타나고 있다. 두 자산의 ETF 흐름이 서로 엇갈리며 시장 관심이 이더리움으로 이동하고 있다는 분석이 제기됐다.6월 9일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 온체인 분석업체 글래스노드(Glassnode)는 최근 미국 내 현물 ETF가 보유한 비트코인과 이더리움 잔고 추이를 분석한 보고서를 공개했다. 보고서에 따르면, 이더리움 ETF는 총 9만 7,800ETH를 추가 유입시키며 4주 연속 순유입 기록을 이어갔다. 전체 보유량은 현재 약 377만 ETH로, 2월 기록한 고점 381만 ETH에 근접한 수준이다.이와 달리 비트코인 현물 ETF는 지난 8주간의 연속 순유입 흐름을 멈추고, 최근 1주일간 약 1만 1,500BTC가 순유출되며 하락세로 전환됐다. 현재 총 보유량은 약 120만 BTC로, 5월 말 고점 대비 감소했다. 글래스노드는 이를 ""강세 흐름 이후의 수요 정체""로 해석하며, 향후 재가속 여부를 지켜볼 필요가 있다고 분석했다.비트코인 ETF는 2024년 1월 미국 증권거래위원회(SEC)로부터 승인받은 이후 급격한 유입세를 보여왔으며, 이더리움 ETF는 7월에 도입됐다. 이후 이더리움 ETF는 초기 침체기를 거쳤으나 최근 들어 시장 참여자들의 수요가 점차 회복되고 있다.ETF는 암호화폐에 직접 투자하는 것이 부담스러운 전통 투자자들에게 간접 투자 수단을 제공하며, 암호화폐 시장 내 기관 자금 유입의 핵심 창구 역할을 해왔다. 이 점에서 비트코인과 이더리움 간의 자금 흐름 변화는 향후 시장 주도권 전환 가능성을 시사할 수 있다.향후 주요 관전 포인트는 비트코인 ETF가 조정을 마치고 다시 순유입을 재개할지 여부, 그리고 이더리움 ETF가 고점인 381만 ETH를 돌파하며 본격적인 상승 흐름을 이어갈 수 있을지 여부다. 비트코인과 이더리움의 ETF 흐름이 본격적으로 엇갈릴 경우, 시장 판도에도 의미 있는 변화가 생길 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.20
"디지털 자산 투자상품이 7주 연속 순유입을 기록하며 총 110억 달러에 달했지만, 투자 속도는 점차 둔화되고 있다. 이더리움(Ethereum, ETH)이 강세를 이어가는 가운데, 비트코인(Bitcoin, BTC)과 엑스알피(XRP) 등 주요 자산에서는 자금이 빠져나가며 시장의 엇갈린 심리가 드러나고 있다.6월 9일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 지난 한 주 동안 디지털 자산 투자상품에는 총 2억 2,400만 달러의 자금이 유입됐으며, 이로써 7주 누적 유입액은 110억 달러를 돌파했다. 그러나 미 연준의 금리 정책과 인플레이션 전망에 대한 불확실성이 지속되며 투자자들의 관망세도 짙어지고 있다.이더리움은 이번 주 2억 9,640만 달러의 유입을 기록하며 7주 연속 플러스 흐름을 이어갔다. 누적 유입액은 15억 달러에 달해 전체 운용자산 대비 10.5%를 차지하며, 2020년 미국 대선 이후 가장 강력한 상승 흐름으로 평가됐다. 반면 비트코인은 2주 연속 순유출을 기록하며 5,650만 달러가 빠져나갔고, 숏 비트코인 상품에서도 410만 달러가 유출됐다.다중 자산에 투자하는 투자상품에서는 660만 달러의 순유출이 발생하며 3주 연속 하락세를 보였다. 알트코인 중에서는 수이(Sui)가 110만 달러, 체인링크(Chainlink, LINK)가 20만 달러의 유입을 기록해 소폭의 반등을 이뤘다. 반면, XRP는 400만 달러, 솔라나(Solana)는 210만 달러, 카르다노(Cardano, ADA)는 40만 달러의 유출이 확인됐다.국가별로는 미국이 1억 7,500만 달러의 유입으로 가장 높은 수치를 기록했고, 독일이 4,780만 달러로 뒤를 이었다. 이어 스위스(1,570만 달러), 캐나다(980만 달러), 호주(650만 달러)도 유입세를 보였지만, 브라질은 920만 달러, 홍콩은 1,460만 달러, 스웨덴은 770만 달러 규모의 유출로 전환됐다.전체적으로는 디지털 자산 투자에 대한 관심이 유지되고 있으나, 특정 자산으로의 쏠림과 지역별 흐름이 갈리는 양상이다. 연준의 정책 방향과 거시경제 지표에 대한 불확실성이 여전한 가운데, 투자자들은 더욱 정교한 자금 운용 전략이 필요한 시점에 놓여 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.20
"나스닥 상장사 시버트 파이낸셜(Siebert Financial)이 비트코인(BTC), 이더리움(ETH), 솔라나(SOL) 등 디지털 자산에 대한 투자 및 전략적 인수 추진을 위해 미국 증권거래위원회(SEC)로부터 최대 1억 달러 규모 셸프 등록(shelf registration) 계획을 승인 받았다고 글로브뉴스와이어가 보도했다. 이를 통해 시버트 파이낸셜은 다양한 증권 발행을 통한 자금 조달이 가능하다.",1,2025.06.20
"비트코인(Bitcoin, BTC)이 11만 달러를 돌파하며 암호화폐 시장 전반에 강세를 불러왔고, 수십억 달러 규모의 신규 거래량이 쏟아지면서 파생상품 시장과 옵션 시장 모두에서 매수세가 확산되고 있다. 특히 14만 달러 콜옵션까지 대규모 포지션이 형성되며 시장은 더욱 공격적인 상승을 암시하고 있다.6월 9일(현지시간) 암호화폐 전문 매체 비트코인닷컴에 따르면, 비트코인은 이날 장중 한때 11만 587달러까지 상승하며 시가총액 2조 1,900억 달러를 기록했다. 이는 전체 암호화폐 시장 규모인 3조 4,400억 달러 중 63.8%를 차지하는 수치다. 이더리움(Ethereum, ETH)도 6% 이상 상승했고, 도지코인(Dogecoin, DOGE)은 5.6% 반등했다.거래량도 폭발적으로 증가했다. 글로벌 24시간 거래량은 전날보다 42.95% 급증한 1,190억 달러에 도달했고, 이는 단기 상승 흐름에 대한 강한 기관 및 개인 투자자 참여를 나타낸다. 비트코인 선물 미결제 약정은 총 69만 6,450 BTC, 약 766억 9,000만 달러로 집계됐다.이 중 시카고상품거래소(CME)가 전체의 21.68%에 해당하는 15만 1,010 BTC를 보유하며 선물 시장에서 가장 큰 점유율을 기록했고, 바이낸스(Binance)는 11만 7,180 BTC로 16.82%를 차지했다. 두 거래소 모두 24시간 기준 미결제 약정이 각각 4.21%, 4.42% 상승하며 매수세 재진입 혹은 헤지 수요가 확대되고 있음을 보여준다.옵션 시장에서는 콜옵션이 전체의 62.38%를 차지하며 뚜렷한 상승 기대감이 형성되고 있다. 특히 14만 달러(9월 26일 만기), 12만 달러(6월 27일 만기) 콜옵션이 최상위 포지션에 올라 있으며, 반대로 최대 풋옵션은 8만 5,000달러(6월 27일 만기)로 설정돼 있다. 이는 대다수 투자자들이 향후 수주 내 비트코인이 추가 상승할 것으로 보고 있음을 시사한다.결과적으로 옵션 시장의 콜 비중, 선물 미결제 약정 증가, 그리고 거래량 급증은 시장 전반이 6월 말 혹은 3분기 초까지의 추가 상승 가능성을 크게 열어두고 있음을 보여준다. 주요 기술적 저항을 돌파한 현재 상황에서 비트코인의 다음 목표는 단기적으로 11만 5,000달러, 중기적으로는 12만 달러 이상으로 제시되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.20
