news,label,date
"이더리움(ETH) 인프라 개발 업체 컨센시스(ConsenSys)가 최근 발표한 이더리움 병합(the merge) 관련 보고서를 통해 ""이더리움 네트워크는 지분증명(PoS) 전환 후 미래 웹3의 기준이 될 것""이라고 내다봤다. 이와 관련 보고서는 ""암호화폐가 메인스트림 진입에 가까워지며 네트워크의 지속 가능성, 보안, 확장성에 대한 어려운 질문이 계속됐다. 이더리움은 지분증명(PoS) 메커니즘을 그 해답으로 제시했지만, 확장 및 지속 가능한 설계를 마치고 세계가 웹3를 도입할 준비가 됐을때 이더리움이 그 기준이 될 수 있도록 준비하는 데 몇 년의 시간이 걸렸다""고 전했다. 컨센시스는 또 ""(PoS 전환을 위한 ETH 1.0, ETH 2.0 네트워크의) 병합은 2015년 이더리움 출시 이후 가장 중요한 업데이트""라면서 ""클라이언트, 검증인, 레이어2 다양성으로 네트워크 건전성을 보장하고, 공통 API와 기존 컴포넌트를 활용해 개발자 경험을 원활하게 유지한다. 에너지 효율성은 99.95% 향상되며, ETH 발행량 감소로 경제 모델이 더욱 안전해진다""고 설명했다.",1,2022.05.16
레이어2 확장성 플랫폼 셀러 네트워크(CELR)가 공식 트위터를 통해 자체 개발 다목적 상호운용성 브릿지 c브릿지(cBridge)에서 NFTY랩스를  지원한다고 밝혔다. 이에 따라 사용자는 c브릿지를 통해 이더리움과 아스타 네트워크 간 NFTY 크로스체인 전송이 가능해졌다.,1,2022.05.16
"갤럭시디지털 애널리스트 크리스틴 킴(Christine Kim)이 자신의 트위터를 통해 지난주 진행된 이더리움 개발자 온라인 미팅을 요약하며 ""이더리움 개발자들은 4월 29일(현지시간)까지 난이도 폭탄 도입 시점을 얼마나 연기할 것인지 결정해야 한다. 개인적으로 난이도 폭탄 도입은 올 3분기 후반이 될 가능성이 있다고 생각한다. 다음주 개발자들이 계획 중인 섀도우 포크 이후 보다 자세한 내용들이 공개될 것""이라고 말했다. 난이도 폭탄은 작업증명 기반 ETH 채굴 난이도를 지속적으로 상승시켜 지분증명 방식으로의 자연스러운 전환을 유도하기 위해 고안된 코드다. 앞서 그는 ""이더리움 핵심 개발자들이 회의를 통해 이번주 안에 Goerli 테스트넷 및 이더리움 메인넷의 업그레이드와 롭스텐(Ropsten) 테스트넷의 하드포크를 진행할 것을 결정했다. 합병 타임라인에 대한 구체적인 내용은 공개되지 않았지만, 여전히 2022년 3분기가 목표""라고 전한 바 있다. 코인마켓캡 기준 ETH는 현재 2.67% 오른 3,073.67 달러에 거래되고 있다.",0,2022.05.16
"블룸버그 통신에 따르면 룩셈부르크 기반 대마초 기업인 Global Cannabis Capital(GCC)가 자금조달을 위해 IPO 대신 이더리움에 지분을 나타내는 토큰을 발행 및 판매할 계획이라고 발표했다. 해당 토큰은 GCC의 자산 및 지분을 증명한다. 향후 10만 개의 토큰을 발행, 향후 3년 동안 토큰 형태로 최대 6%의 지분을 매각할 계획이다. GCC CEO인 안드레스 이스라엘(Andres Israel)은 ""내년 캐나다 IPO를 준비하고 있다. IPO에 12~14개월이 필요한데 우리는 이 시간을 기다릴 수 없다. 토큰화에는 약 3개월이 소요된다""고 전했다. 미디어는 ""대다수 나라에서 대마초가 불법인 만큼, 관련 업체는 투자를 늘리는 것이 어려울 수 밖에 없다. 이러한 문제를 해결하기 위해 GCC는 암호화폐를 선택했다""고 평가했다.",0,2022.05.16
"갤럭시디지털 애널리스트 크리스틴 킴(Christine Kim)이 자신의 트위터를 통해 ""이더리움 핵심 개발자들이 회의를 통해 이번주 안에 Goerli 테스트넷 및 이더리움 메인넷의 업그레이드와 롭스텐(Ropsten) 테스트넷의 하드포크를 진행할 것을 결정했다""고 전했다. 그는 ""이후 Goerli 및 세폴리아(Sepolia) 네트워크의 하드포크도 진행할 계획""이라며 ""이들은 이더리움 병합 전 테스트 및 상하이 업그레이드를 위한 다음 스텝에 대해 논의했다. 합병 타임라인에 대한 구체적인 내용은 공개되지 않았지만, 여전히 2022년 3분기가 목표인 것으로 알려졌다""고 덧붙였다.",0,2022.05.16
"핀볼드(Finbold)에 따르면 카르다노(ADA) 월렛 수가 최근 한 달 사이 10만 개 가까이 증가했다. 통계에 따르면 17일(현지시간) ADA의 월렛 수는 325 만개로, 한달 전인 3월 17일(315 만개) 대비 9.3만 개 증가했다. 미디어는 카르다노 ERC-20 컨버터 출시 기대감에 따른 결과라고 설명했다. 컨버터 배치가 완료되면 이더리움 블록체인 ERC-20 토큰을 카르다노 네트워크로 쉽게 이전할 수 있다.",1,2022.05.16
"국내 기업 프로토콘(Protocon)이 이더리움 스마트 컨트랙트 설계상 취약점을 수정할 수 있는 대안 기술인 컨트랙트 모델(contract model)을 개발했다고 익스프레스가 전했다. 프로토콘 CMO 제이크 리는 ""스마트 컨트랙트 관련 많은 사고와 해킹이 발생하기 때문에 이를 대체할 방법을 찾는 것이 가장 중요하다""며 컨트랙트 모델 개발 배경을 설명했다. 이어 ""컨트랙트 모델은 항공, 은행, 군사 시스템에 필요한 신뢰성과 보안성이 높은 블록체인 기술을 제공하며, 이더리움 스마트 컨트랙트보다 더 적은 리소스로 더 많은 데이터를 처리해 환경 친화적인 네트워크 운영이 가능하다. 또한 솔리디티 프로그래밍 언어를 배워야 하는 이더리움 개발자와는 달리 컨트랙트 모델 개발자는 모든 프로그래밍 언어를 사용할 수 있다""고 덧붙였다. 프로토콘 테스트넷은 3월부터 가동 중이며, 메인넷은 오는 8월 가동될 예정이다.",1,2022.05.16
"외신에 따르면 중국 IT 업체 텐센트가 최근 웹3 관련 전문가를 채용 중이다. 텐센트가 게재한 채용 공고에 따르면 블록체인 데이터 분석, 웹3 블록체인 R&D 엔지니어, 웹3 블록체인 스마트 컨트랙트 개발 엔지니어 등 분야에서 직원을 모집 중이다. 텐센트는 이와 관련 ""비트코인, 이더리움, 코스모스 및 기타 블록체인 네트워크 개발 경험을 우대한다""고 전했다.",1,2022.05.16
"이더리움재단이 운영 보고서를 발표, 지난해 4800만달러를 지출했다고 밝혔다. 구체적으로 레이어1 R&D(2180만달러), 레이어2 R&D(190만달러), 영지식증명 애플리케이션 R&D(360만달러), 플랫폼 개발(590만달러), 커뮤니티 지원(970만달러), 기타 내부 운영비(510만달러)다. 또한 올 1분기 말 기준 트레저리에 약 16억달러(암호화폐 13억달러·비암호화폐 3억달러)를 보유 중이며, 암호화폐 자산 중 99.1%는 ETH라고 덧붙였다.",0,2022.05.16
"암호화폐 전문 미디어 데일리호들에 따르면, 미국 프로농구팀 댈러스 매브릭스의 구단주이자 억만장자 투자자 마크 큐반(Mark Cuban)이 암호화폐 포트폴리오 중 약 54%를 USDC로 보유하고 있는 것으로 나타났다. 18일 기준 마크 큐반이 앞서 공개한 자신의 이더리움 지갑에는 약 455,969 달러 상당의 암호화폐가 보관돼 있으며, 그중 USDC 비중이 가장 높았다(약 260,274 달러 상당). 또 마크 큐반은 59,075 달러 상당의 OCEAN, 49,010.48 달러 상당의 RARI를 보유하고 있는 것으로 나타났다.",0,2022.05.16
"상위 100개 이더리움 고래 지갑(거래소 및 재단 제외)이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $213,850(평균 금액)2. ETH $27,2283. COMP $14,4474. APE $6,3945. OGN $4,4826. SHIB $3,866코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.05.16
"이더리움 레이어2 프로토콜 관련 데이터 플랫폼 L2비트(L2BEAT)에 따르면, 이더리움 레이어2 프로토콜 내 암호화폐 락업 예치금 규모가 64.7억 달러로, 지난 7일간 4.05% 감소했다. 그중 TVL이 가장 높은 프로토콜은 아비트럼으로, 약 36.8억 달러를 기록했다. 그 다음 dYdX(9.92억 달러), 옵티미즘(5.88억달러) 순이다.",-1,2022.05.16
