news,label,date
"4일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 암호화폐 전문가 잭 렉터는 현재 XRP 가격이 3달러 이하로 떨어진 상황을 ""마지막 매수 기회""라고 강조했다. 그는 최근 코멘터리에서 이번 하락이 새로운 사상 최고가를 향한 마지막 조정이라고 분석했다.XRP는 최근 하락 압력으로 3달러 지지선을 잃고 한때 1.77달러까지 하락했다. 이후 2.54달러로 반등했지만, 일주일 전보다 여전히 18% 하락한 상태다. 이러한 하락세에도 불구하고 렉터는 이번 조정을 저가 매수의 기회로 보고 있으며, XRP가 곧 4달러까지 반등할 가능성이 높다고 전망했다.렉터는 과거 XRP가 2달러 이하로 세 차례 하락한 후 3.40달러까지 급등했던 사례를 언급하며, 이번 하락 역시 유사한 패턴의 재현일 수 있다고 설명했다. 그는 ""이번 하락은 시장의 마지막 테스트이며, 지금이 매수하기 가장 좋은 시점""이라고 강조했다.또한 렉터는 금과 은 같은 귀금속 시장의 성장 가능성도 언급하며, 특히 은 가격이 무역 전쟁 등의 영향으로 50달러까지 상승할 수 있다고 전망했다. 반면 부동산 및 전통 주식 시장은 고평가 상태라고 지적하며, XRP가 더 밝은 미래를 제시할 것이라고 덧붙였다.한편, 다른 시장 분석가들도 렉터의 전망에 동의하고 있다. 기술 분석가 스테프는 2017년 XRP 불런 당시 세 차례의 급락(24%, 63%, 68%)이 있었음에도 불구하고 XRP가 110,000% 상승했다고 언급했다. 그는 ""조정은 불런의 끝이 아니라 새로운 상승을 위한 연료""라고 설명했다.또 다른 분석가 마이클은 ""앞으로 몇 주간 XRP를 적극적으로 매수해야 한다""며, XRP가 이더리움을 추월할 가능성이 높아졌다고 주장했다. 그는 ""올해 가장 확신을 갖고 보유할 알트코인은 XRP""라고 덧붙이며 강한 신뢰를 드러냈다.이번 하락장이 XRP의 또 다른 상승을 위한 기반이 될 수 있을지 시장의 관심이 집중되고 있다.",1,2025.02.17
"관세 전쟁 우려로 시장 전반의 흐름과 함께 급락한 이더리움(Ethereum, ETH)이 회복세를 보였다.관세 적용을 보류하겠다는 도널드 트럼프 미국 대통령의 발언으로 2,700달러 선까지 회복했다.암호화폐 전문 매체 코인텔레그래프는 도널드 트럼프 미국 대통령의 아들인 에릭 트럼프의 소셜 미디어 게시글이 추가 반등 계기가 되었다고 설명했다.에릭 트럼프는 ""지금이 이더리움을 매수하기 좋은 때라고 생각한다""라는 글을 게재했다. 해당 게시글 게재 후 이더리움은 2,900달러 선까지 도달했다.블록체인 미디어 뉴스BTC 기고가 아유시 진달(Aayushi Jindal)은 이더리움이 3,403달러 고점에서 2,127달러 저점으로 향하는 피보나치 50% 되돌림 선을 돌파했다고 분석했다. 그러나 2,900달러 근처에서 곰 세력이 활동 중이며, 이더리움 시간봉 기준 2,920달러에 저항선이 형성됐다고 설명했다.만약, 2,900달러 저항 돌파 시 2,920달러 혹은 3,403달러 고점에서 2,127달러 저점으로 향하는 피보나치 61.8% 되돌림 선이 첫 번째 주요 저항선이 될 수 있다. 주요 저항선은 3,000달러에 형성될 수 있다. 3,000달러 돌파 시 3,120달러, 3,250달러, 3,320달러 순으로 저항선이 상승할 수 있다.다만, 2,900달러를 돌파하지 못한다면, 2,650달러에 첫 번째 주요 지지선이 형성될 수 있다. 2,650달러 지지선도 붕괴된다면, 2,500달러, 2,420달러 순으로 다음 지지선이 형성될 가능성이 있다.한편, 암호화폐 트레이딩 플랫폼 메거니즘 캐피털 공동 창립자 앤드류 강(Andrew Kang)은 2,900~3,000달러 구간에서 단기적으로 강한 저항이 발생할 확률이 높다고 보았다. 이어, 미중 무역전쟁이 발생한다면, 이더리움 가격이 2,200~2,400달러 수준으로 하락할 가능성을 제기했다.",0,2025.02.17
"4일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움 공동 창립자 비탈릭 부테린은 다가오는 펙트라(Pectra) 하드포크가 레이어2(L2) 네트워크의 처리 용량을 두 배로 늘릴 것이라고 밝혔다.이번 업그레이드는 블롭(Blob, 트랜잭션 처리 속도를 개선하고 비용을 줄이기 위해 도입된 새로운 트랜잭션 유형) 타겟을 기존 3에서 6으로 확장함으로써 이뤄질 예정이다. 블롭은 2024년 초 덴쿤(Dencun) 하드포크를 통해 도입된 대용량 데이터 패킷으로, L2의 확장성을 강화하는 핵심 요소로 작용해왔다.부테린은 최근 진행된 이더리움 핵심 개발자 회의(ACDE)에서 ""확장성이 부족하면 사용자는 이더리움 외의 다른 체인으로 이동할 것이며, 이는 이더리움의 보안성을 위협할 수 있다""고 강조했다. 그는 또한 블롭 공간 확대가 필요하다고 지속적으로 주장해 왔으며, 이는 네트워크의 활동성을 높이는 데 중요한 요소라고 덧붙였다.펙트라 하드포크는 오는 3월로 예정되어 있으며, 다양한 이더리움 개선 제안(EIP)이 포함될 예정이다. 주요 내용으로는 검증자 스테이킹 한도 상향, 사용자 경험이 개선된 지갑 기능 도입 등이 포함된다.한편, 펙트라는 당초 20개의 개선 제안이 포함된 이더리움 역사상 가장 야심찬 업그레이드로 계획됐으나, 이후 두 개의 단계로 나누어 진행되기로 결정됐다. 부테린은 ""블롭 용량이 33%만 증가해도 일부 EIP 세 개보다 더 큰 가치를 제공할 수 있다""고 말하며, 효율 대비 높은 가치를 강조했다.부테린은 최근 SNS를 통해 블롭 타겟을 스테이커 투표로 결정하는 방안을 제안했다. 이를 통해 향후 하드포크 없이도 기술 발전에 맞춰 유연하게 확장성을 조정할 수 있을 것으로 기대된다.",1,2025.02.17
"4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국의 새로운 AI 및 암호화폐 수장인 데이비드 색스가 첫 디지털 자산 리더십 회의를 앞두고 암호화폐 시장이 강한 반등세를 보이고 있다.비트코인 가격은 장중 102,514.17달러까지 올랐고, 이더리움(ETH), 리플(XRP), 도지코인(DOGE), 카르다노(ADA) 등 주요 알트코인들도 6~9% 상승했다. 이번 상승은 데이비드 색스가 미국의 디지털 자산 산업에 대한 전략을 발표할 예정이라는 소식이 시장에 긍정적인 영향을 준 것으로 분석된다.특히, 코인베이스 프리미엄 갭(Coinbase Premium Gap)이 2025년 들어 가장 높은 수준으로 치솟으며 미국 투자자들의 비트코인 수요 증가를 시사했다. 이는 향후 비트코인 가격 상승 모멘텀을 강화할 수 있는 요소로 평가된다.한편, 도널드 트럼프 전 대통령이 새로운 국가 부유펀드(Sovereign Wealth Fund)를 준비 중이라는 소식도 시장에 추가적인 호재로 작용했다. 이와 관련해 에릭 트럼프는 X(구 트위터)를 통해 ""지금은 이더리움을 추가하기에 좋은 시기""라고 언급하며 투자 심리를 자극했다.리플(XRP) 커뮤니티는 미국의 암호화폐 준비금에 리플을 포함할 것을 적극적으로 주장하고 있으며, 리플 CEO 브래드 갈링하우스는 비트코인뿐만 아니라 다양한 디지털 자산으로 구성된 준비금이 더 현명한 선택이 될 것이라고 밝혔다.시장 분석가들은 2017년과 2021년의 역사적 패턴을 근거로 새로운 알트코인 시즌의 개막 가능성에 기대감을 드러내고 있다. 이번 회의에서는 규제 정책, 혁신 인센티브, 국가 안보 등 디지털 자산 산업의 핵심 이슈가 논의될 예정으로, 시장의 추가 상승 동력으로 작용할 전망이다.",1,2025.02.17
"암호화폐 트레이딩 업체 메커니즘캐피털 공동 설립자 앤드류 캉(Andrew Kang)이 X를 통해 ""이더리움(ETH)은 단기적으로 2900~3000 달러 구간에서 강한 저항을 받을 가능성이 높다. 만약 미·중 무역전쟁이 실제로 발생한다면 2200~2400 달러로 하락할 것""이라고 말했다.",-1,2025.02.17
"코인텔레그래프가 Gaslimit.pics 데이터를 인용, 이더리움(ETH) 밸리데이터의 50% 이상이 네트워크 가스 한도를 상향 조정하는 안에 찬성했다고 전했다. 이에 따라 단일 블록에서 트랜잭션에 사용 가능한 최대 가스량이 늘어난다. 앞서 비탈릭 부테린 이더리움 창시자는 ""오는 3월 펙트라 업그레이드를 통해 블록당 블롭(Blob, 트랜잭션 처리 속도를 개선하고 비용을 줄이기 위해 도입된 새로운 트랜잭션 유형) 한도를 기존의 3개에서 6개까지 늘릴 계획""이라고 밝힌 바 있다.",1,2025.02.17
"더스트리트의 보도에 따르면, 도널드 트럼프(Donald Trump) 미국 대통령이 국부펀드 설립을 위한 행정명령에 서명하면서 비트코인(Bitcoin, BTC)을 포함한 암호화폐에 대한 투자 가능성이 제기되고 있다.국부펀드는 노르웨이, 쿠웨이트, 사우디아라비아, 카타르 등 부유한 국가에서 경제 안정을 목적으로 여유 자금을 재투자하고 자산을 다각화하기 위해 운영하는 기금이다. 전 세계 국부펀드가 관리하는 자산 규모는 약 13조 달러에 달한다.미국의 국부펀드 설립과 관련, 플렉사(Flexa)의 최고경영자 대니 매케이브(Danny McCabe)는 ""현재 행정부가 디지털 자산에 대한 명확한 지지 입장을 보여주고 있는 만큼, 이번 국부펀드에는 비트코인과 이더리움(Ethereum, ETH) 같은 미국 기반 디지털 자산이 포함될 가능성이 크다""고 밝혔다. 그는 ""암호화폐를 국부펀드에 포함한다면, 미국 경제의 안정성을 높이고, 미국이 디지털 자산 분야의 선도 국가로 나아가는 데 중요한 역할을 할 것""이라고 덧붙였다.옴니 네트워크(Omni Network) 공동 창립자 오스틴 킹(Austin King)도 ""트럼프 대통령은 관료적 절차 없이 암호화폐에 접근하기 위해 국부펀드 같은 대안을 마련하고 있을 가능성이 있다""고 평가했다.블랙록(BlackRock)의 최고경영자 래리 핑크(Larry Fink)는 ""국부펀드가 비트코인에 투자한다면 가격은 50만~70만 달러까지 상승할 수 있다""고 전망했다.이와 관련해 씨어리 벤처스(Theory Ventures)의 파트너 스펜서 패러(Spencer Farrar)는 ""미국이 국부펀드를 통해 암호화폐를 제도권 자산으로 인정하면 글로벌 암호화폐 허브로 자리 잡을 수 있는 기회가 될 것""이라고 평가했다.이시마엘 그린(Ishmael Green) 디아즈 레우스(Diaz Reus) 국제 로펌 암호화폐 전문 변호사는 ""트럼프 대통령은 수개월 전부터 국부펀드 설립을 시사해 왔으며, 현재 약 5억 달러 상당의 암호화폐를 보유하고 있는 것으로 알려졌다""고 전했다. 그린은 ""여기에는 상당한 규모의 비트코인과 수억 달러에 달하는 이더리움도 포함돼 있다""고 설명했다.트럼프 행정부의 국부펀드 설립은 최대 12개월이 소요될 것으로 보이며, 스콧 베센트(Scott Bessent) 재무장관과 하워드 루트닉(Howard Lutnick) 상무장관 지명자 등 친(親) 암호화폐 성향의 인사들이 참여할 것으로 전해졌다.하지만 일부 전문가는 국부펀드가 암호화폐를 포함하는 것에 대해 신중한 입장을 보인다. 포트리스 트러스트(Fortress Trust)의 제품 책임자 마우리시오 몬드라곤(Mauricio Mondragon)은 ""암호화폐의 높은 변동성과 불확실한 규제 환경은 정부 지원 투자 기금에 적합하지 않을 수 있다""고 지적했다. 그는 ""자산의 안전한 보관과 관리, 정치적 영향력 회피, 기존 규제와의 조화를 이루는 것이 큰 과제가 될 것""이라고 설명했다.",1,2025.02.17
"리플의 암호화폐 XRP가 최근 급격한 하락세를 딛고 25% 이상 반등하며 2.70달러를 회복했다. 이번 상승은 강한 매수세가 유입되면서 이루어졌으며, 현재 가격은 2.80달러 저항선 근처에서 추가 상승 여부를 시험하고 있다.XRP는 한때 2.85달러 지지선을 하회하며 2.50달러와 2.35달러의 주요 지지선을 잇따라 무너뜨렸다. 매도 압력은 가격을 2.00달러 이하로 끌어내렸고, 최저점인 1.75달러까지 하락했다. 그러나 이후 강한 반등이 시작되면서 가격은 2.20달러와 2.50달러를 돌파했다.4일(현지시간) 암호화폐 전문매체 뉴스BTC의 기술적 분석에 따르면, XRP는 3.155달러 고점에서 1.75달러 저점까지 하락한 후 피보나치 61.8% 되돌림 수준을 돌파했다. 또한 하락 추세선의 저항이었던 2.42달러를 상향 돌파하며 상승세가 강화되었다. 현재 XRP는 100시간 단순이동평균(SMA) 아래에서 거래되고 있으며, 2.80달러와 2.82달러가 중요한 저항 구간으로 작용하고 있다.향후 추가 상승을 위해서는 2.82달러 저항선을 돌파해야 한다. 이 경우 가격은 2.94달러 저항선까지 상승할 수 있으며, 추가 상승 시 3.00달러, 3.05달러, 3.12달러, 최대 3.20달러까지 상승할 가능성도 열려 있다.반면, XRP가 2.82달러 저항선을 넘지 못할 경우 다시 하락세로 전환될 수 있다. 이 경우 2.62달러와 2.50달러가 주요 지지선으로 작용하며, 이 지지선이 무너질 경우 2.45달러와 2.35달러까지 하락할 가능성이 있다.기술적 지표를 살펴보면, MACD(이동평균 수렴확산 지수)는 강세 구간에서 상승세를 이어가고 있으며, 상대강도지수(RSI)는 50을 상회해 매수세가 우위를 점하고 있다. 현재 주요 지지선은 2.62달러와 2.45달러이며, 주요 저항선은 2.80달러와 2.82달러다.전문가들은 XRP의 반등세가 강력한 매수세와 긍정적인 시장 심리에 기반한 것으로 분석하고 있으며, 2.82달러 돌파 여부가 향후 가격 흐름의 중요한 분수령이 될 것으로 전망하고 있다.한편 XRP와 이더리움(ETH)을 왜 좋아하지 않냐는 한 X 유저의 질문에 비트코인 가격 예측 모델 '스톡 투 플로우(S2F) 모델'을 고안한 유명 애널리스트 플랜비(PlanB)가 ""ETH와 XRP는 모두 중앙화됐다. P2P 방식이 아니라 사실상 클라이언트-서버 데이터베이스다. 또한 두 코인 모두 사전 채굴되어 창립자들을 부유하게 만들었다(ETH는 70%, XRP는 100% 사전 채굴). 게다가 XRP 블록체인은 손상된 상태(첫 32000개 블록이 유실됨)여서 신뢰할 수 없는 데다 쓸모가 없다""라고 비판했다.",0,2025.02.17
"트레이더T에 따르면 3일(현지시간) 미국 이더리움 현물 ETF에서 8354만 달러(한화 약 1220억원)가 순유입된 것으로 집계됐다. 3거래일 연속 순유입이다. 피델리티 FETH에 4975만 달러, 그레이스케일 ETHE에 1585만 달러, 그레이스케일 미니 ETH에 1275만 달러, 21쉐어스 CETH에 519만 달러가 순유입됐다. 나머지 ETF에서는 자금 유출입이 없었다.",1,2025.02.17
"4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 대통령 도널드 트럼프가 지원하는 탈중앙화 금융(DeFi) 프로젝트인 월드 리버티 파이낸셜(World Liberty Financial)이 3억 700만 달러 상당의 암호화폐를 코인베이스 프라임으로 대규모 이체했다. 이번 이체로 해당 프로젝트의 자산 보유량은 약 90% 이상 감소한 것으로 나타났다.온체인 데이터 분석 플랫폼 스팟온체인(Spotonchain)에 따르면, 월드 리버티 파이낸셜은 이더리움(ETH), 랩트 비트코인(WBTC), AAVE, ENA, LINK 등의 자산을 포함해 총 3억 700만 달러 상당의 디지털 자산을 코인베이스 프라임으로 이체했다. 이번 이체는 4백만 달러에서 9,500만 달러 규모의 13건의 트랜잭션으로 이루어졌다. 이로 인해 월드 리버티 파이낸셜의 전체 보유 자산은 기존 3억 6,300만 달러에서 약 3,300만 달러로 급감했다.월드 리버티 파이낸셜은 X(구 트위터)를 통해 ""이번 자산 이동은 재무 관리 및 운영상의 일환으로, 보유 토큰을 매도하려는 의도가 아니다""라고 밝혔다. 또한 ""일반적인 자산 재배치로, 비용 지불 및 운전자금 확보를 위한 조치""라고 덧붙였다.이번 대규모 이체에도 불구하고 이더리움은 시장의 강한 매수세에 힘입어 2,800달러를 돌파하며 약 50%의 반등을 기록했다. 특히 고래 투자자 그룹인 '7 시블링스(7 Siblings)'가 대규모 ETH를 매집한 것으로 나타나며 반등세에 대한 시장의 신뢰를 보여주고 있다.에릭 트럼프는 최근 X를 통해 ""현재는 이더리움을 매수하기에 좋은 시점""이라는 글을 게시하면서 시장의 매수 심리를 자극했다. 그의 발언은 이더리움의 단기적인 가격 반등에 영향을 준 것으로 평가된다.이번 이체 이후 월드 리버티 파이낸셜의 주요 자산 중 트론(TRX)은 이체되지 않고 그대로 보유된 것으로 확인됐다. 이는 저스틴 선(Justin Sun)이 3,000만 달러를 투자한 후 지분을 7,500만 달러로 확대하면서 프로젝트의 고문으로 참여한 것과 관련이 있는 것으로 분석된다.블록체인 데이터에 따르면, 이번 대규모 이체 이후 월드 리버티 파이낸셜은 여전히 9개 지갑에 약 9,662만 달러 상당의 자산을 보유하고 있다. 이들 지갑은 주로 코인베이스 프라임으로 이체된 이후 소규모 이더리움 입금이 발생한 것으로 확인됐다.한편 미국 암호화폐 현물 ETF 자금 흐름 추적 X 계정 트레이더T에 따르면, 3일 블랙록의 이더리움(ETH) 현물 ETF인 ETHA의 거래량이 7억 달러 수준으로 역대 최대 규모를 기록했다. 다만 이날 ETHA에 자금 순유입·순유출은 나타나지 않았다. ",-1,2025.02.17
"레이어1 블록체인 프로젝트 수이(SUI)가 공식 블로그를 통해 자체 개발 크로스체인 브릿지 수이 브릿지(Sui Bridge)에서 랩드비트코인(wBTC) 전송을 지원한다고 발표했다. 이와 관련 수이 측은 ""수이 브릿지의 wBTC 지원으로 사용자는 이더리움에서 수이로 wBTC를 원활하게 옮겨올 수 있으며, 비트코인 연동 유동성에 새로운 루트를 개척할 수 있다. BTC는 항상 암호화폐의 중심에 있지만, 그 용도는 가치 저장 수단에 국한되어 왔다. 수이는 BTCfi(비트코인 기반 금융) 판도를 바꾸어 wBTC를 수이의 디파이 프로토콜 전반에서 활용할 수 있는 완전한 구성 가능 자산으로 전환시키고자 한다""고 설명했다.",1,2025.02.17
"미국 암호화폐 현물 ETF 자금 흐름 추적 X 계정 트레이더T에 따르면, 2월 3일(이하 현지시간) 블랙록의 이더리움(ETH) 현물 ETF인 ETHA의 거래량이 7억 달러 수준으로 역대 최대 규모를 기록했다. 다만 이날 ETHA에 자금 순유입·순유출은 나타나지 않았다. 2월 3일 전체 ETH 현물 ETF의 순유입·순유출 규모는 현재 집계 중이다.",1,2025.02.17
"체인링크(LINK)와 크로노스(CRO)가 시장 지배력을 놓고 경쟁하는 가운데, 새로운 경쟁자인 1Fuel(OFT)이 주목받고 있다. 1Fuel은 혁신적인 200만 달러 투자와 프리세일 단계에서 이미 70%의 수익률을 달성하여 투자자들의 관심을 끌고 있다.반면, 체인링크와 크로노스가 가격 변동성을 경험하는 상황에서 1Fuel은 원활한 크로스 체인 거래와 최상급 보안 기능을 통해 시장의 주목을 받고 있다. 이 토큰이 차세대 암호화폐로서 100배 수익을 달성할 잠재력을 지니고 있는지 면밀히 살펴볼 필요가 있다.■체인링크 가격, 신기록 경신 여부 주목체인링크(LINK)는 스마트 계약과 실제 데이터를 연결하는 역할을 수행하며 암호화폐 시장에서 중요한 위치를 차지하고 있다. 현재 체인링크의 가격은 22달러로, 이달 초 11.9% 하락한 후 회복된 수준이다. 비록 매도 압력이 일부 존재하지만, 시장 회복이 이루어질 경우 가격 상승세로 전환될 가능성이 있다. 이더리움이 3,100달러 이상을 유지하고 비트코인이 102,500달러를 넘어서는 상황에서, 암호화폐 전반의 회복세가 체인링크의 가격 회복에 긍정적인 영향을 미칠 것으로 전망된다.장기적인 관점에서 체인링크의 가격 전망은 여전히 유리하다. 한편, 1Fuel은 진행 중인 프리세일에서 170만 달러 이상의 자금을 조달하며 투자자들의 관심을 모으고 있다.■크로노스, 결제 외 영역 확장크로노스(CRO)는 단순 결제 시스템을 넘어 에너지 효율적인 오픈 소스 블록체인으로서의 입지를 강화하고 있다. 이더리움 가상 머신(EVM)과 코스모스 SDK의 통합을 통해 네트워크 간 dApp과 스마트 계약의 원활한 상호 운용성을 제공함으로써, 기존 결제 기능을 넘어 다양한 서비스 구현이 가능해졌다.현재 크로노스는 탈중앙화 금융(DeFi), 게임 파이(GameFi), 메타버스 애플리케이션 등 여러 분야로 생태계를 확장하고 있으며, 탈중앙화 금융 서비스, 수익 농사 및 유동성 제공 등을 통해 신규 개발자와 사용자를 지속적으로 유치하고 있다.그러나 이러한 기술적 발전에도 불구하고, 크로노스의 가격은 주요 지지선을 유지하지 못하고 있다. 작성 시점 기준으로 CRO는 0.11달러에 거래되고 있으며, 하루와 일주일 동안 각각 8.4%와 15.2% 하락하는 등 약세 모멘텀이 관측되고 있다.분석가들은 2월에 크로노스의 성장 잠재력을 긍정적으로 평가하고 있으나, 투자자들의 관심은 이미 초기 프리세일 단계에서 70% 이상의 수익률을 기록한 1Fuel(OFT)로 옮겨가고 있는 상황이다.■2백만 달러 투자 확보한 1Fuel, 차세대 암호화폐 지갑 혁신 선도최근 주요 암호화폐 프로젝트들로부터 200만 달러의 신규 투자를 확보한 1Fuel(OFT)이 혁신적인 암호화폐 지갑으로 주목받고 있다. 본 프로젝트는 획기적인 기능과 높은 수익 잠재력으로 시장의 관심을 집중시키고 있으며, 이번 투자는 향후 성장 가능성을 더욱 공고히 할 것으로 평가된다.1Fuel은 사용자가 디지털 자산을 보다 효율적으로 관리할 수 있도록 설계되었다. 특히, ‘원클릭 크로스체인 거래’ 기능을 통해 과거 복잡했던 크로스체인 거래 과정을 단 한 번의 클릭으로 간소화하였다. 사용자는 교환하려는 토큰을 선택한 후 클릭만 하면, 1Fuel이 자동으로 나머지 과정을 처리한다.또한, 본 프로젝트는 최고 수준의 보안 및 개인정보 보호 기능을 제공하여 거래의 안전성을 극대화하였다. 이를 위해 콜드 스토리지 옵션, 내장형 혼합 기능, 일회용 지갑 등을 도입함으로써 각 거래를 안전하게 보호하며, 거래 추적을 사실상 불가능하게 만든다.현재 진행 중인 프리세일은 전 세계 투자자들로부터 큰 관심을 받고 있다. 2024년 말 출시 이후, 1Fuel은 이미 170,000,000 OFT 토큰을 판매하며 176만 달러 이상의 자금을 조달하였으며, 일부 분석가들은 주요 1급 거래소 상장을 전제로 초기 투자자에게 100배 이상의 수익률을 기대하고 있다.■결론요약하면, 1Fuel은 200만 달러의 신규 투자, 원클릭 크로스체인 거래 기능, 그리고 프리세일 단계에서 70% 이상의 수익률을 기록하며 단순한 프로젝트를 넘어선 혁신적인 암호화폐 지갑으로 자리매김하고 있다. LINK와 CRO가 시장 변동성에 직면한 가운데, 1Fuel의 첨단 기술력과 투자자 신뢰는 차별화된 경쟁력을 제공하며, 향후 100배 이상의 수익률을 기대할 수 있는 최적의 투자 기회임을 시사한다.>>>1Fuel 프리세일에 대한 자세한 정보는 아래 링크를 통해 확인 가능하다<<<-Website: https://1fuel.io/-Telegram: https://t.me/Portal_1Fuel-Twitter / X - https://x.com/1Fuel_*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.02.17
"비탈릭 부테린 이더리움 공동 설립자가 X를 통해 ""오는 3월 펙트라 업그레이드를 통해 블록당 블롭(Blob, 트랜잭션 처리 속도를 개선하고 거래 비용을 줄이기 위해 도입된 새로운 트랜잭션 유형) 한도를 기존의 3개에서 6개까지 늘릴 계획이다. 또한 블롭 한도를 스테이커 투표 방식으로 설정해 하드포크 없이도 블롭 확장이 가능하도록 만들 필요가 있다""고 전했다.",0,2025.02.17
