news,label,date
"오늘날 이더리움(ETH) 가격 움직임은 2016년 연말부터 2017년 초까지 이어졌던 과거 패턴과 유사하다는 분석이 나왔다. 8일(현지시간) 유명 암호화폐 애널리스트 테크데브(TechDev)는 트위터를 통해 ""당시 ETH는 바닥을 확인한 뒤 본격적인 상승을 시작했다""면서 이 같이 진단했다. 해당 트윗에 첨부한 비트스탬프 ETH/USD 일봉 차트 기준 과거 ETH는 바닥을 다지고 상승이 시작된 저점과 저항에 부딪힌 고점을 이은 피보나치되돌림 비율 0.5, 0.414 구간에서 지지를 받아 본격적인 상승을 시작했다. 또한 주봉 차트에서도 주요 고점의 높낮이, 해당 지점의 상대강도지수(RSI)가 유사한 패턴을 나타냈다. 이와 관련해 블록체인 데이터 분석업체 체이널리시스(Chainanalysis)도 전날 발표한 보고서를 통해 ""이더리움이 머지(PoS 전환) 후 다른 암호화폐와 디커플링(탈동조화)될 것""이라 전망했다. 코인텔레그래프에 따르면, 체이널리시스는 ""머지 후 ETH 스테이킹을 통해 투자자들은 연간 10~15%의 수익률을 얻게 된다. 기관 투자자들에게 매력적인 투자처가 될 수 있다는 의미""라 설명했다. 이어 ""게다가 머지 후 에너지 소비량이 감소하면서 ETH는 지속 가능한 친환경적 암호화폐로 평가될 것""이라며 ""기관 투자자들이 채권이나 원자재 대신 ETH를 채택하면서 다른 암호화폐와의 디커플링이 심화할 전망""이라 진단했다.한편, 비트멕스 창업자 아서 헤이스(Arthur Hayes)는 인터뷰를 통해 ""이더리움은 다르게 설계돼 있다""며 ""이더리움은 디지털 금으로서 비트코인과 경쟁할 수 없다""고 말했다. 데일리호들에 따르면, 그는 ""이더리움은 비트코인과는 다른 문제를 해결하기 위해 만들어졌다. 돈을 벌려는 의도가 아니다. 이더리움은 탈중앙화된 컴퓨터가 되겠다는 목표로 만들어졌다. 나는 이 비전이 지금도 유효하다고 생각한다. 때문에 이더리움을 디지털 금으로 보지 않는다""고 설명했다.",1,2022.09.21
"머지 업그레이드 일정이 가까워지면서 간밤 알트코인 대장주 이더리움(Ethereum, ETH)의 시세가 1,600달러 선을 회복했다. 더불어 이더리움에서 하드포크된 가상자산 이더리움클래식(Ethereum Classic, ETC)에 대한 인기도 사그라들 기미가 보이지 않는다.현재 이더리움과 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움 vs 이더리움클래식, 언급량 추이는?9월 1일부터 9월 7일까지 일주일간 이더리움은 3,000회, 이더리움클래식은 142회 언급됐다. 지난 일주일 중 이더리움의 언급량이 급증한 9월 4일, 암호화폐 투자펀드 코인셰어스(Coin Shares)의 최고전략책임자(CSO)인 멜텀 드미러스(Meltem Demirors)는 머지 업데이트 후에도 이더리움의 시세가 상승세를 기록하지 않을 것이라는 전망을 제기했다.※ 관련 기사: 코인셰어스 CSO ""美증시, 올해 10월 안에 바닥 찍을 것""...""이더리움, 머지로 가격 상승하지 않을 것""이더리움 vs 이더리움클래식, 이미지와 주요 감성어는?이더리움의 이미지는 긍정 35%, 부정 57%, 중립 8%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘웃다’와 ‘성공적’, ‘무료’, ‘만족’, ‘보상’, ‘서비스 새롭다’, ‘강세’ 등이 있다. 부정적인 표현은 ‘멀다’와 ‘떠들다’, ‘매수하다’, ‘우려하다’, ‘시끄럽다’, ‘혼란’이 있으며, 중립적인 표현은 ‘급등하다’와 ‘가능하다’가 있다.이더리움클래식의 이미지는 긍정 39%, 부정 43%, 중립 18%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘성공적’, ‘강세’, ‘이익 얻다’, ‘안정적’, ‘정상적’, ‘지지하다’, ‘감사하다’, ‘주목 받다’ 등이 있다. 부정적인 표현은 ‘멀다’와 ‘매수하다’, ‘폭락’, ‘위험’, ‘폭등하다’ 등이 있으며, 중립적인 표현은 ‘급등하다’ 단 하나이다.이더리움·이더리움클래식 관련 주요 이슈암호화폐 전문 매체 코인데스크는 9월 7일(현지 시각), 유동성 스테이킹 프로토콜 리도(Lido)의 스테이킹된 이더리움(stETH)과 이더리움 시세 격차가 4.5%를 기록하며, 6월 이후 가장 큰 격차를 기록했다고 보도했다.데피안스 캐피털(Defiance Capital) 소속 애널리스트 CK 청(CK Cheung)은 stETH의 시세 인하의 부분적인 원인으로 투자자가 이더리움의 하드포크 토큰 ETHPOW를 잃을 우려를 언급했다.매체는 9월 6일(현지 시각), 다른 기사를 통해 암호화폐 채굴 업계가 머지 전환 이후를 대비하면서 이더리움클래식의 해시레이트가 급등했다고 전했다.9월 6일 기준 이더리움클래식의 해시레이트는 48.64TH/s로, 7월 대비 133% 급등했다. 이 날 이더리움클래식의 시세는 전일 대비 28% 상승했다.블록체인 전문 뉴스 웹사이트 데일리호들에 따르면, 코인게코(CoinGecko) 공동 창립자 바비 옹(Bobby Ong)이 이더리움의 머지 업그레이드 후 작업증명(PoW) 방식을 채택하는 이더리움클래식의 시세가 급등할 것이라는 전망을 제기했다.그는 “다수 시장과 프로토콜이 머지 전후로 변동성과 혼란, 복잡함을 겪을 것이다. 이더리움의 작업증명 기반 하드포크 자산 하나 이상이 등장할 것”이라고 말했다.이더리움·이더리움클래식, 오늘의 시세는?9월 8일 오후 3시 44분 코인마켓캡 기준 이더리움의 시세는 전일 대비 7.11% 상승한 1,627.89달러이며, 이더리움클래식의 시세는 9.06% 상승한 37.08달러이다.",1,2022.09.21
"비트코인은 최근 고위험 자산군에 대한 역풍을 뒤집을 수 있는 '와일드 카드'로 남아 있다는 주장이 제기됐다. 7일(현지시간) 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 최신 보고서를 통해 ""결국 비트코인은 바닥을 찍고 증시를 뛰어넘는 반등을 보여줄 것""이라 주장했다. 그는 ""미국 연방준비제도(Fed·연준)의 긴축적 통화정책은 증시의 방향성을 결정할 가능성이 높지만, 비트코인은 이럴 때 일수록 보다 잘 '성숙해진다'(ripe). 비트코인은 금과 채권 등과 함께 증시의 하락에 따라 강하게 반등할 것""이라 설명했다. 이어 ""연준의 기조 변화는 시간 문제이며, 그렇게되면 비트코인이 1차 수혜자가 될 것으로 보인다. 다만, 이더리움(ETH)은 증시와의 상관관계(동조화)가 보다 강해질 수 있다""고 덧붙였다. 전날 코인게이프는 ""BTC/USD 일봉차트 기준 BTC 캔들이 18,000 달러 아래에서 봉 마감이 된다면 하방 압력이 가중될 수 있다. 현재 BTC 가격은 200일 EMA 선 아래에서 거래되고 있으며, 새로운 하락 사이클이 시작될 수 있다""고 진단했다. 미디어는 ""비트스탬프 BTC/USD 주봉차트 기준 주봉이 1만9250달러 아래에서 마감되면 BTC 가격은 최대 1만7675달러선까지 급락할 수 있다. 일봉 기준 BTC 차트는 현재 하락깃발 패턴을 보이고 있으며, 이는 하락세의 연장을 암시한다""고 분석했다. 현재 단계에서 가장 가까운 저항은 1만9250달러선, 가까운 지지는 1만8600달러선이란 설명이다.한편, 코인데스크는 암호화폐 리서치 기관 아케인리서치 데이터를 인용 ""비트코인 무기한 선물 미결제 약정 규모가 약 56만5579 BTC(약 106억달러 상당)을 기록하며 역대 최대 규모를 나타냈다""고 보도했다.코인데스크는 ""종전 최고 수치는 지난 2020년 2월 기록한 548,096 BTC다. 선물 투자자들은 BTC 추가 하락을 전망하며 숏(공매도) 베팅을 늘려가고 있는 것으로 보인다""고 분석했다. 해당 데이터는 바이낸스, 바이비트 등 암호화폐 거래소 뿐 아니라 시카고상품거래소(CME)와 같은 전통 상품 거래소 내 포지션을 합쳐 집계한다. 트레이더들은 종종 선물과 현물의 가격 차이, 펀딩 비율 등을 투자 지표로 삼는다. 특히 펀딩비율이 마이너스라면 약세 전망이 우세하다는 것을 의미한다. 이에 대해 아케인리서치 소속 애널리스트 베틀 룬데(Vetle Lunde)는 ""거래소 내 미결제 약정은 언제나 중립적인 경향이 있지만, 지금은 확실히 BTC 숏 포지션 트레이더들이 공격자 위치에 있다""고 진단했다.",-1,2022.09.21
"블록체인 데이터 분석 업체 체이널리시스(Chainanalysis)가 7일(현지시간) 보고서를 통해 ""이더리움(ETH)이 머지(PoS 전환) 후 다른 암호화폐와 디커플링(탈동조화)될 것""이라고 전망했다. 코인텔레그래프에 따르면 체이널리시스는 ""머지 후 ETH 스테이킹을 통해 투자자들은 연간 10~15%의 수익률을 얻게 된다. 기관 투자자들에게 매력적인 투자처가 될 수 있다는 의미다. 게다가 머지 후 에너지 소비량이 감소하면서 ETH는 지속 가능한 친환경적 암호화폐로 평가될 것""이라며 ""기관 투자자들이 채권이나 원자재 대신 ETH를 채택하면서 다른 암호화폐와의 디커플링이 심화할 전망""이라고 진단했다.",1,2022.09.21
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $166,0692. WBTC $66,1513. CETH $39,5164. UNI $37,8325. LINK $33,9476. APE $17,1077. T $332코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.09.21
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)이 7일 발표한 보고서를 통해 ""비트코인은 최근 고위험 자산군에 대한 역풍을 뒤집을 수 있는 '와일드 카드'로 남아있다. 결국 비트코인은 바닥을 찍고 증시를 뛰어넘는 반등을 보여줄 것""이라고 말했다. 이와 관련 그는 ""미국 연방준비제도(Fed·연준)의 긴축적 통화정책은 증시의 방향성을 결정할 가능성이 높지만, 비트코인은 이럴 때 일수록 보다 잘 '성숙해진다'(ripe). 비트코인은 금과 채권 등과 함께 증시의 하락에 따라 강하게 반등할 것이다. 연준의 기조 변화는 시간 문제이며, 그렇게되면 비트코인이 1차 수혜자가 될 것으로 보인다. 다만, 이더리움(ETH)은 증시와의 상관관계(동조화)가 보다 강해질 수 있다""고 설명했다. 코인마켓캡 기준 BTC는 현재 2.85% 오른 19,246.80 달러에 거래되고 있다.",1,2022.09.21
"이더리움(ETH) 기반 탈중앙화 암호화폐 거래소 유니스왑(UNI) 개발사 유니스왑랩스(Uniswap Labs)가 7일(현지시간) 공식 블로그를 통해 ""이더리움 머지(PoS 전환)을 지원하며, 웹, 앱을 포함한 어떤 유니스왑 플랫폼도 이더리움의 하드포크 체인을 지원할 계획이 없다""고 밝혔다. 이날 유니스왑은 ""유니스왑 프로토콜은 머지와 관련없이 계속 작동할 것이며, 사용자는 별도의 조작이 필요 없다. 웹과 앱 모두 정상 작동하겠지만 타사 인프라 제공자(노드 제공자) 중 하나라도 다운타임이 발생하면 일부 사용자는 잠시동안 프로토콜 사용이 어려울 수 있다""고 설명했다. 코인마켓캡 기준 UNI는 현재 5.18% 오른 6.11 달러에 거래되고 있다.",1,2022.09.21
이더리움 레이어2 확장성 프로젝트 옵티미즘(OP)이 공식 트위터를 통해 “이더리움 머지(PoS 전환)는 옵티미즘 네트워크에 아무런 영향을 끼치지 않는다”고 밝혔다. 그러면서 “머지가 진행되는 동안이나 이후에도 네트워크는 가동된다. 입출금 역시 아무런 제약이 없다. 머지 후 옵티미즘의 트랜잭션 데이터 등은 이더리움 PoS 체인에 담기게 되고 노드는 머지 이후 메인넷 체인에서 데이터를 읽기 때문에 역시 영향을 받지 않는다. 아울러 머지 이후 옵티미즘은 완전히 이더리움 PoS 체인으로 전환된다”고 설명했다. 코인마켓캡 기준 OP는 현재 5.74% 오른 1.17 달러에 거래되고 있다.,1,2022.09.21
"암호화폐 및 블록체인 전문 보안업체 블록섹(BlockSec)이 트위터를 통해 ""자체 모니터링 시스템에 따르면 0x8b068e22e9a4a9bca3c321e0ec428abf32691d1e 주소가 공격에 노출돼 4481.3 WBNB(약 125만 달러)를 도난당했다""고 경고했다.",-1,2022.09.21
"작업증명(PoW) 기반 이더리움 토큰 ETHW 팀이 트위터를 통해 이더리움(ETH) 커뮤니티에 2차 공개 서한을 보내며 “커뮤니티 논의 결과, 이더리움 머지(PoS 전환) 이후 ETHW 유동성풀 동결을 위한 컨트랙트 동결 코드를 메인 코드베이스에 삽입하자는 이더리움 커뮤니티의 제안을 거부한다”고 밝혔다. 그러면서 “ETHW 컨트랙트 기반 유동성 풀은 어떤 방식으로도 제한을 받지 않을 것이다. 아울러 우리는 이번 논의에서 지금의 ETHW 원장을 완벽히 존중하며 규제 또는 중앙집중식 기술은 도입하지 않기로 했다. 또 규제 기관의 요청이 있더라도 기술적인 타협을 거부한다. 자산 이전을 막는 화이트리스트 또는 블랙리스트도 운영하지 않는다. 여기에는 물론 해커의 월렛도 포함된다. 이더리움클래식(ETC) 포크를 초래한 DAO 해킹이 다시 발생해도 우리는 원장을 롤백하지 않는다. 비록 컨트랙트 동결은 유동성 풀 내 사용자의 자산이 차익거래자와 봇에 의해 피해를 입는 상황을 방지하고자 나온 선의의 제안이지만 이는 규제와 중앙화 관리에 대한 우려를 낳을 수 있다. ETHW 온체인 자산을 보호하는 가장 좋은 방법은 포크 전 유동성 풀에서 자산을 인출하는 것”이라고 설명했다. 앞서 코인니스는 ETHW팀이 지난달 30일 이더리움 커뮤니티에 1차 공개 서한을 보냈다고 보도한 바 있다.",0,2022.09.21
