news,label,date
더블록에 따르면 페이팔과 산하 간편결제 플랫폼 벤모(Venmo)가 이더리움 네임 서비스(ENS)를 결제 플랫폼에 연동했다. 이에 따라 사용자들이 암호화폐 이체 시 검색창에 수신자의 ENS 이름을 직접 입력하면 결제 플랫폼이 ENS에 연결된 지갑 주소를 자동으로 식별한다. 해당 기능은 미국 사용자에게 우선 제공된다.,0,2024.10.01
"암호화폐 옵션 전문 분석 업체 그릭스닷라이브(Greeks.live) 매크로 연구원 애덤(Adam)이 X를 통해 ""지난주 50% 내외였던 BTC 만기 옵션 내재변동성(IV)이 현재 65%까지 높아졌다. 이더리움(ETH)도 비슷한 양상을 보이고 있다. 미 연준의 금리 결정까지는 아직 일주일이 남았기 때문에 이번 주 만기 옵션 IV는 높게 유지될 것으로 보인다. 특히 11일(한국시간)에는 트럼프와 해리스의 대선 토론, 미국 CPI 발표 등의 이벤트가 있어 IV가 상승할 수 있다""고 전했다.",0,2024.10.01
"암호화폐 온체인 데이터 분석 업체 글래스노드(Glassnode)가 최근 보고서를 통해 ""채굴자들은 비트코인 가격 하락(수익 감소)에도 불구하고 해시레이트를 떨어뜨리지 않으며 네트워크에 엄청난 신뢰를 보이고 있다. 하지만 채굴자들은 약세장에서는 매도자, 강세장에서는 보유자가 되는 경향이 있는 만큼 시장이 추가 하락 시 매도 압력이 발생할 것으로 예상된다""고 분석했다. 이어 ""거래소와 투자자 간 네트워크 활동은 지속 감소하고 있으며, 이는 투자자들의 트레이딩 의욕이 감소하고 있다는 점을 시사한다. 비트코인, 이더리움(ETH) 현물 ETF 모두에서 순유출을 보이고 있는 상황 역시 이런 국면과 맞물린다""고 덧붙였다. BTC 네트워크 해시레이트는 지난 3일 740 EH/s를 기록하며 사상 최고치를 경신한 바 있다. 비티씨닷컴 데이터에 따르면 현재 해시레이트는 673.29 EH/s 수준을 기록 중이다.",0,2024.10.01
"크립토브리핑에 따르면 EVM 레이어1 및 레이어2 전용 디파이 오라클 프로젝트 레드스톤(RedStone)이 이더리움 스테이킹 수익률을 추종하는 온체인 벤치마크 CESR(Composite Ether Staking Rate)을 출시했다고 밝혔다. 레드스톤은 이를 통해 디파이 개발자와 기관 투자자가 이더리움 스테이킹 수익률을 기반으로 대출, 채권, 파생상품을 개발할 수 있다고 설명했다.",0,2024.10.01
"크립토 스타트업 램프 네트워크(Ramp Network)가 온램프(법정화폐→암호화폐 환전) 서비스 지원 지역을 미국 전역으로 확대했다고 밝혔다. 램프 네트워크는 카드, 애플페이를 통한 웹3 온보딩 서비스를 제공하고 있으며, 온램프를 지원하는 암호화폐는 비트코인(BTC), 이더리움(ETH), 폴리곤(MATIC), 솔라나(SOL), USDT, USDC 등이다.",1,2024.10.01
"코인텔레그래프에 따르면 영국계 대형 은행 스탠다드차타드(Standard Chartered Bank)가 아랍에미리트(UAE)에서 암호화폐 커스터디 솔루션 제공 라이선스를 받았다고 밝혔다. 이에 따라 스탠다드차타드는 UAE에서 비트코인, 이더리움(ETH) 커스터디 서비스를 개시한다. 향후 커스터디 지원 암호화폐와 서비스 대상 지역도 추가할 예정이다.",1,2024.10.01
"PIN AI가 세계 최초의 오픈소스 개인 정보 네트워크(PIN) 개발을 위해 1,000만 달러의 프리 시드 펀딩을 받았다고 발표했다. 주요 투자자로는 A16z CSX, Hack VC, 스탠포드 블록체인 액셀러레이터가 속한 블록체인 빌더스 펀드가 있다. 또 다른 투자자로는 NEAR 프로토콜 설립자인 일리아 폴로수킨, SOL 재단 대표 릴리 리우, 폴리곤 공동 설립자가 포함된 심볼릭 캐피탈 등이 있다. 이 외에도 미스텐 랩스, 월드코인 재단, 포사이트 벤처스, 크레스타 공동 창립자 팀 시, 에스프레소 CEO 벤 피쉬 등 여러 저명한 투자자들이 프로젝트에 참여하고 있다.PIN AI의 플랫폼은 오픈 소스 기반으로, 웹 3.0을 지원하는 애플 인텔리전스의 대안을 제공한다. 이 플랫폼은 스마트폰을 개인 정보 보호 중심의 AI 비서로 전환하여 사용자 데이터를 수익화하는 동시에 데이터 통제권을 되찾을 수 있게 해준다. 암호화된 개인 데이터와 AI 모델을 활용해 쇼핑, 자산 관리, 금융 거래 등의 다양한 작업을 처리하며, 사용자에게 더욱 안전하고 개인화된 경험을 제공한다.PIN AI는 개인정보 보호와 사용자 제어를 강화한 AI 기반 어시스턴트로, Apple과 Google 같은 웹 2.0 대기업의 수익 모델을 흔들고 있다. 특히, Apple의 앱 수익 30% 감소(1,000억 달러 이상)와 Google의 모바일 광고 및 Android 스토어 수익 하락이 예상된다. 프로토콜 리서치의 공동 창립자인 데이비드 크래피스는 PIN AI가 개인 AI 비서가 스마트 계약처럼 작동하는 오픈 소스 플랫폼을 개발하고 있으며, 기술 대기업의 수익을 사용자에게 돌려주는 혁신적인 모델을 목표로 하고 있다고 밝혔다.PIN AI는 다양한 AI 에이전트를 지원하는 오픈 소스 플랫폼으로, 사용자 데이터의 통제권을 강화하며 수익 창출을 가능하게 한다. Apple의 폐쇄적 생태계와 달리, PIN AI는 개방형 플랫폼을 통해 레이어 2 블록체인을 사용해 개인정보를 보호하면서 데이터를 연결할 수 있다. 이를 통해 사용자에게 맞춤화된 AI 에이전트를 제공하고, 기존의 제한된 시스템을 뛰어넘어 더 유연한 AI 애플리케이션 개발을 촉진한다.PIN AI의 공동 설립자이자 수석 과학자인 빌 선은 ""사용자의 휴대폰에서 작동하는 온디바이스 멀티 모달리티 모델이 일상 생활에 혁신을 가져올 것"" 이라고 강조하며 ""이 모델은 각 사용자의 데이터를 기반으로 맞춤형 인덱스를 생성하며, 앞으로 사용자는 여러 앱을 열지 않고도 AI 비서가 작업을 이해하고 관리할 수 있게 된다. 이를 통해 쇼핑, 암호화폐 관리 등 다양한 작업을 간편하게 처리할 수 있을 것이다"" 고 말했다. 또, ""PIN AI는 대형 기술 기업 대신 개인 사용자가 데이터를 수익화할 수 있도록 돕는 혁신적인 플랫폼이다. 사용자는 자신의 데이터를 안전하게 관리하며, 필요한 정보만을 AI 에이전트에 제공하여 통제권을 유지하면서 토큰 인센티브를 받을 수 있다"" 며 ""PIN AI는 Siri와 유사한 성능의 프런트엔드 제품을 개발하기 위해 Worldcoin과 협력하여 사용자 경험을 개선하고 기능 범위를 확장하고 있다""고 덧붙였다. PIN AI의 핵심 인물로는 이더리움 코어 리서치 출신의 데이비드 크래피스와 연쇄 창업가이자 MIT 출신의 벤 우가 있으며, 기술 리더십 팀에는 구글 브레인과 스탠포드 출신의 빌 선, 카네기멜론 출신으로 디디 핀테크 및 야후에서 경력을 쌓은 리건 펭이 있다. 이들은 AI와 블록체인 분야에서 혁신을 이끌며 PIN AI 플랫폼을 발전시키고 있다.",1,2024.10.01
"더블록에 따르면 암호화폐 데이터 분석 업체 난센(Nansen)이 스테이킹 서비스 제공업체 스테이크위드어스(StakeWithUs)를 인수했다고 밝혔다. 난센은 ""플랫폼을 통합해 이더리움(ETH), 솔라나(SOL), 수이(SUI) 등 20종 암호화폐의 스테이킹을 지원할 계획""이라고 설명했다. 인수 금액은 공개되지 않았다. 난센은 자체 스테이킹 장려 프로그램인 NSN 포인트 프로그램도 출시할 예정이다.",1,2024.10.01
"P2E 게임 전용 이더리움 사이드체인 로닌(RON) 기반 게임 플랫폼 모쿠(Moku)가 X를 통해 엑시인피니티(AXS) 개발사 스카이마비스 등이 참여하는 투자 라운드에서 535만 달러 투자를 유치했다고 밝혔다. 투자에는 A16Z 게임즈, 아르카, 프레임워크 벤처스 등이 참여했다.",1,2024.10.01
이더리움 레이어2 확장성 네트워크 스타크넷(STRK) 커뮤니티가 스타크넷에서 스테이킹 기능을 활성화하는 내용의 거버넌스 제안을 발의했다. 투표는 2일 뒤 종료될 예정이다.,0,2024.10.01
"크립토베이직에 따르면 인투더크립토버스의 설립자인 벤자민 코웬(Benjamin Cowen)이 ""ETH/USD 크라켄 주봉 차트 기준 2019년과 유사한 하락 쐐기 패턴(Wedge Formation)이 형성됐다. ETH 가격이 1,200 달러까지 하락할 가능성을 열어둬야 한다""고 진단했다. 그러면서 ""2019년에도 ETH는 미국 연방준비제도의 첫 금리 인하 직전 재차 하락하다 금리 인하 후 더 큰 하락을 겪었다. 2024년으로 돌아와 보면 현재 2019년보다 저점이 높은 상황에서 또 다른 쐐기 패턴을 형성했다. 현재 사이클 저점은 886달러, 1,069달러, 1,515달러이며 최근 1,954 부근에서 저점을 기록했다. 9월 연준의 금리 인하가 기정사실화된 가운데 이더리움이 쐐기 아래로 다시 하락할 가능성이 높다. 12월까지 1,200 달러 부근에서 새로운 바닥을 형성할 것으로 전망된다""고 부연했다.",-1,2024.10.01
