news,label,date
"시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)이 주말 동안 강세 흐름을 보이며 3,900달러를 넘었다. 하지만 4,000달러 돌파를 앞두고 소폭 조정에 들어가며 현재는 3,800달러 안팎에서 거래되고 있다. 대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 18일(한국시간) 오전 7시 40분 현재 코인마켓캡 기준 약 3,813달러를 기록 중이다. ATH코인인덱스에 따르면 이더의 사상최고가는 4,356.99달러이다. 이날 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash)에 따르면 이더리움의 시가총액은 4,498억 달러로 존슨앤존슨(J&J), 월마트, 뱅크오브아메리카(BOA) 등 주요 글로벌 기업보다 높은 세계 자산 순위 16위에 올라 있다. 중국 최대 전자상거래 업체이며 현재 15위에 랭크돼 있는 알리바바(시총 4,565억 달러)와의 격차는 70억 달러에 불과하다.또, 이날 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면, 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 56만 ETH를 돌파했다. 현재 이더리움 네트워크는 누적 561,949.60를 소각했다. 이더리움 가격 전망과 관련해 유명 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 자신의 트위터를 통해 ""ETH/BTC 페어 가격이 수개월 내로 200% 상승할 가능성이 존재한다""고 관측했다. 암호화폐 전문매체 데일리호들에 따르면, 그는 해당 트윗에서 ""비트코인이 12월까지 알트코인들을 희생시키면서 시장을 장악할 가능성도 존재한다. 다만 12월은 역사적으로 알트코인들이 강세를 보이는 경우가 많았다. 이러한 역사가 이번에도 반복된다면 ETH/BTC 가격은 200% 상승할 수도 있다""고 설명했다.이와 관련해 미국 최초의 암호화폐 중심 VC 회사 판테라 캐피털(Pantera Capital)의 설립장이자 최고경영자(CEO)인 댄 모어헤드(Dan Morehead)는 판테라 블록체인 레터(Pantera's Blockchain Letter) 최근호에서 ""장기적으로 알트코인이 비트코인의 수익률을 능가할 것""으로 내다봤다. 그는 ""비트코인이 10배 정도 오를 것으로 생각한다. 훌륭한 투자이다. 하지만 광범위한 포트폴리오가 우수한 성과를 낼 것이다""고 강조했다.한편 이더리움 코어 개발자 팀 베이코(Tim Beiko)가 자신의 트위터를 통해 ""거버넌스 제안 EIP-4345를 포함한 애로우 빙하(Arrow Glacier) 업그레이드를 12월 8일(현지시간) 블록높이 13773000에서 진행할 예정""이라며 ""이에 따라 난이도 폭탄은 내년 6월로 미뤄질 계획""이라고 말했다. 이어 그는 ""이더리움 2.0 머지(Merge) 업그레이드 준비가 완료됐다면 (난이도 폭탄 도입을) 그 전에 할 수도 있다""며 ""내년 2월 컨퍼런스콜을 통해 결정할 것""이라고 덧붙였다.",1,2021.11.17
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 62,000달러를 돌파하며 '비트코인 시즌'을 펼치고 있는 가운데, 3세대 블록체인 카르다노(Cardano, ADA) 창시자 찰스 호스킨슨(Charles Hoskinson)은 미래 카르다노 기반 혁신 지원을 위해 '카르다노 아프리카 투어'를 시작했다.16일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 카르다노 개발사인 인풋아웃풋글로벌(IOG) 최고경영자(CEO) 찰스 호스킨슨은 15일(현지시간) 남아프리카 공화국 케이프타운에서 열린 시티 이벤트(CiTi event, Cape Innovations and Tech Initiative)의 ‘노변정담(fireside chat·爐邊情談)’을 통해 ""아프리카가 경제, 비즈니스 및 기타 영역에서 블록체인 기반 제품을 사용하고 생산하기 시작할 첫 번째 국가 중 하나가 될 것이기 때문에 글로벌 미래에서 큰 역할을 할 것""이라고 말했다.지난 10일(현지시간) 호스킨슨은 미 와이오밍에 있는 그의 목장에서 돌아와서 남아프리카에서 이집트까지 가는 카르다노 투어에 갈 준비를 하고 있다고 트윗한 바 있다.앞서 유투데이는 카르다노를 만든 회사인 IOHK가 익명의 VC 펀드와 제휴 계약을 체결했다고 보도한 바 있으며, 해당 펀드는 아프리카 소재의 카르다노 기반 블록체인 스타트업에 600만 달러를 투자한 바 있다. 이번 투어는 스타트업 선정이 목표이며, VC 펀드는 재정, 교육 등 지원을 제공할 전망이다.한편 10월 17일(한국시간) 오전 11시 10분 현재 코인마켓캡 기준으로 이더리움(Ethereum, ETH)의 최고 라이벌인 카르다노(ADA, 시총 4위) 가격은 2.18달러를 기록 중이다. 시가총액은 717억 달러이다. 카르다노 가격 전망과 관련해 암호화폐 전문매체 AMB크립토는 ""시장 리더인 비트코인(BTC)과 이더리움(ETH)의 최근 강세로 시바이누(SHIB), 폴카닷(DOT), 폴리곤(MATIC) 및 스텔라루멘(XLM) 등의 알트코인은 랠리를 보였지만 카르다노는 시장의 낙관적인 기대에 부응하지 못했다""고 진단했다.이어 ""에이다(ADA)가 2.25달러를 넘고 2.35~2.46달러 저항 영역을 돌파한 후 이전 매도 영역인 2.80달러선까지 뚫는다면 3달러를 회복할 수 있다. 반면 2.07달러 아래로 떨어지면 1.83~1.88달러 영역까지 후퇴할 수 있다""고 전망했다.",0,2021.11.17
"미국 유명 금융 투자 미디어 리얼비전(Real Vision)이 비트코인(Bitcoin, BTC)을 제외한 30종 암호화폐에 대한 사람들의 선호도를 조사한 결과 스마트 컨트랙트 플랫폼인 폴카닷(Polkadot, DOT)과 솔라나(Solana, SOL)가 1, 2위를 차지했다.3위는 이더리움 확장 솔루션 폴리곤(Polygon, MATIC), 4위는 확장 가능하고 상호 운용 가능한 에코시스템 코스모스(Cosmos, ATOM)였다. 스마트 컨트랙트 플랫폼 테라(Terra, LUNA)와 카르다노(Cardano, ADA)는 공동 5위를 차지했다. 6~8위는 탈중앙화 오라클 네트워크 체인링크(Chainlink, LINK), 이더리움 경쟁자 아발란체(Avalanche, AVAX), 이더리움 기반 토큰 엔진 코인(Enjin Coin, ENJ)과 탈중앙화  래소 유니스왑(Uniswap, UNI)이었다. 9위는 국경 간 결제 솔루션인 스텔라(Stellar, XLM)와 리플(Ripple, XRP), 그리고 탈중앙화 스토리지 네트워크 파일코인(Filecoin, FIL)이 차지했다.비트코인은 순위권에 포함되지 않았다. 16일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 이번 조사는 각 암호화폐 투자 비중을 어떻게 할 것인지 대한 설문조사였으며, 응답자 중에는 암호화폐 비보유자까지 포함됐다.리얼비전은 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal)이 이끄는 금융 전문 미디어다.",0,2021.11.17
"시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)이 16일(한국시간) 급등 흐름을 보이며 4,000달러 돌파를 눈앞에 두고 있다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 이날 오후 7시 50분 현재 코인마켓캡 기준 약 3,935달러를 기록 중이다. 이는 24시간 전 대비 4.25% 오른 수치다. ATH코인인덱스에 따르면 이더의 사상최고가는 4,356.99달러이다. 이날 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면, 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 55만 ETH를 돌파했다. 현재 이더리움 네트워크는 누적 551,272.36를 소각했다. 단일 플랫폼 기준 ETH 소각량이 가장 많았던 곳은 오픈씨(Opensea)로, 8만 ETH 이상을 소각한 것으로 나타났다. 한편 암호화폐 전문 미디어 데일리호들에 따르면, 유명 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 자신의 트위터를 통해 ""ETH/BTC 페어 가격이 수개월 내로 200% 상승할 가능성이 존재한다""고 진단했다.   해당 트윗에서 그는 ""비트코인이 12월까지 알트코인들을 희생시키면서 시장을 장악할 가능성도 존재한다. 다만 12월은 역사적으로 알트코인들이 강세를 보이는 경우가 많았다. 이러한 역사가 이번에도 반복된다면 ETH/BTC 가격은 200% 상승할 수도 있다""고 설명했다.또 다른 암호화폐 전문매체 유투데이에 따르면 월가의 대표 비트코인 강세론자인 톰 리(Tom Lee)가 창업한 미국 투자 리서치 업체 펀드스트랫은 최근 보고서를 공개, 이더리움 가격이 성장하는 디파이(decentralized finance, 탈중앙화 금융) 산업으로 인해 4,900달러를 돌파할 것으로 예측된다고 밝혔다. ※관련 기사: 톰 리의 펀드스트랫 ""이더리움 곧 4,900달러 간다""...""ETH1→ETH2 테스트 마지막 단계"" ",1,2021.11.17
"블록체인 해외 송금 프로젝트 리플(Ripple)의 고유 토큰 XRP는 암호화폐 시가총액 1, 2위인 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 강세장에도 불구하고 보합권의 지지부진한 장세를 펼치고 있다.10월 16일(한국시간) 오후 5시 현재 코인마켓캡에서 인기 암호화폐 리플(XRP, 시총 6위) 가격은 24시간 전 대비 0.40% 하락한 1.14달러에 거래되고 있다. XRP는 지난 7일간 6% 가량 올랐다. XRP 시가총액은 약 533억 달러이다.XRP가 횡보를 보이고 있지만 비트코인은 사상 최고가를 갈아치울 기세다. CNBC에 따르면 비트코인 거래가격이 이날 8% 이상 상승하면서 62,307달러까지 상승했다. 이날 기록한 비트코인 거래 가격은 4월 17일 이후 최고 수준이다. 이더리움도 이날 장중 3,895달러를 찍으며 4,000달러에 바짝 다가섰다.한편 미국의 금융투자 전문매체 인베스터플레이스는 ""XRP는 7월 19일(현지시간)에 0.5293달러로 바닥을 쳤고, 14일(현지시간) 기준 현재 1.1284달러를 기록하고 있는데, 이는 거의 3개월 만에 113%가 증가한 것이다""며 ""XRP는 비트코인과 이더리움이 반등하면서 더욱 매력적으로 보인다""고 진단했다.해당 매체는 '빅2' 암호화폐인 비트코인과 이더리움이 향후 XRP 거래의 방향과 진폭에 큰 영향을 미칠 것으로 내다봤다.이어 매체는 ""XRP 가격에 영향을 미치는 또 다른 중요 변수는 XRP 발행사인 리플랩스(Ripple Labs)와 미국 증권거래위원회(SEC)와의 싸움이다. 일부 기사는 리플이 소송에서 뒤처져 있다고 하고, 다른 기사에서는 리플이 앞서고 있다고 하는 등 현재까진 결과를 알 수 없는 상황이다""고 전했다.하지만 매체는 ""XRP는 현재 카타르와 부탄의 중앙 은행에서 송금형 애플리케이션으로 고려되고 있고, 최근엔 NFT(대체 불가능한 토큰) 시장에 진입(XRP 원장 기반 NFT 프로젝트를 지원하기 위해 2억 5천만 달러 규모 크리에이터 펀드를 조성)하는 등 긍정적 이슈가 잇따르고 있다""고 했다.※관련 기사: 리플, 잇따른 긍정적 뉴스에 연말 랠리 펼칠까?…SEC가 XRP 파티 망칠 수도  그러면서 매체는 ""SEC와의 문제에도 불구하고 비트코인 및 이더리움이 랠리를 보이고 때문에 XRP의 턴어라운드도 계속될 것이다. 따라서 투자자들은 XRP 가격이 바닥에 도달했을지도 모른다고 생각할 수 있다""며 ""특히 리플랩스가 소송에서 이긴다면 XRP가 암호화폐 세계에서 승자 중 하나로 남게 될 것이라고 믿는 투자자들은 지금 참여하기를 원할 것이다""고 예측했다.",0,2021.11.17
"비트코인(Bitcoin, BTC)이 미 증권거래위원회(SEC)가 BTC ETF(상장지수펀드)를 승인했다는 소식에 60,000달러 이상으로 치솟은 가운데 재계의 거물인 마크 큐반(Mark Cuban)은 '톱' 알트코인 이더리움(Ethereum, ETH)이 투자 잠재력 측면에서 다른 알트코인에 비해 우월하다고 말했다.15일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 미국 억만장자 투자자이며 댈러스 매버릭스(Dallas Mavericks) NBA팀 구단주인 마크 큐반은 CNBC ‘Make It’과의 새로운 인터뷰에서 ""이더리움(ETH)이 투자면에서 가장 전망이 밝은 암호화폐""라고 강조했다.앞서 이더리움 블록체인의 스마트 컨트랙트가 암호화폐 시장에 혁명을 일으켰다고 말한 큐반은 시가 총액 기준으로 두 번째로 큰 암호화폐가 법정화폐와 가장 유사한 디지털 자산이라고 믿었다.그는 ""이더리움을 더 빨리 샀더라면 좋았을 텐데. 그것이 진정한 화폐에 가장 가까운 것이라고 생각한다""고 말했다.또, 큐반은 이날 인터뷰에서 비트코인(BTC)이 공급이 부족할 뿐만 아니라 이전, 저장, 거래 및 분할이 더 쉽기 때문에 금보다 우수하다는 자신의 입장을 되풀이했다. 앞서 지난 주 마크 큐반은 폭스 비즈니스와 인터뷰에서 비트코인이 매우 가치 있는 자산으로 인식되고 있기 때문에 고객이 댈러스 매브릭스 온라인 상점에서 비트코인보다 도지코인(Dogecoin, DOGE)으로 지불하는 것을 선호한다고 언급한 바 있다.한편 시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움은 10월 16일(한국시간) 오전 11시 40분 현재 코인마켓캡 기준 3,840달러를 기록 중이다. ATH코인인덱스 자료에 따르면 이더리움의 최고가는 4,356.99달러이다.",1,2021.11.17
"시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)이 최근 강세 흐름 속에 3,900달러에 바짝 다가선 가운데, 펀드스트랫(Fundstrat Global Advisors)은 이더(Ether) 가격이 곧 사상 최고가에 도달할 것으로 전망했다. ATH코인인덱스 자료에 따르면 이더리움의 최고가는 4,356.99달러이다.15일(현지시간) 암호화폐 전문매체 유투데이에 따르면 월가의 대표 비트코인 강세론자인 톰 리(Tom Lee)가 창업한 미국 투자 리서치 업체 펀드스트랫은 최근 보고서를 공개, 이더리움 가격이 성장하는 디파이(decentralized finance, 탈중앙화 금융) 산업으로 인해 4,900달러를 돌파할 것으로 예측된다고 밝혔다. 펀드스트랫은 ""이더리움 가격이 4,030달러를 돌파하면 새로운 모멘텀을 맞이하게 될 것이다. 이 모멘텀은 '비트코인(Bitcoin, BTC) 경쟁자' 이더리움을 4,900달러선까지 끌어올릴 것""이라고 평가했다. 이어 ""최근 이더리움 시장 점유율이 증가세를 보이고 있다. 이러한 현상은 수요 증가로 이어질 수 있다""고 설명했다.이더 가격은 지난 5월 12일 4,356달러로 정점을 찍은 후 광범위한 시장 매도세 속에서 단 12일 만에 1,700달러 수준으로 급락했다. 이후 가격을 회복하며 지난 9월 3일 4,000달러 수준을 잠시 넘어섰었지만 3주도 채 되지 않아 가격이 거의 33% 하락했다.한편 유투데이에 따르면 이더리움 재단(Ethereum Foundation)의 이더리움 2.0 연구원이자 코디네이터인 팀 베이코(Tim Beiko)가 자신의 트위터를 통해 ETH1-ETH2 전환 테스트 마지막 단계에 들어섰다고 밝혔다. 그는 ""이더리움 핵심 개발자 커뮤니티가 인센티브 테스트의 마지막 단계인 데브넷(Devnet)에 들어섰다""며 ""데브넷은 커뮤니티가 테스트할 수 있도록 강화된 사양을 가진 퍼블릭 네트워크로, 암포라(Amphora)가 해당 작업을 진행한다. 암포라 작업은 M1부터 M5까지 5단계로 진행되며, 모두 성공적으로 완료됐다""고 설명했다.",1,2021.11.17
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.10월15일, 오늘은 이더리움(ETH) 가격이 급등하는 이유를 알아보도록 해요.톱 알트코인 이더리움(Ethereum, ETH)은 지난 24시간 동안 급등 흐름을 보이며 장중 3800달러를 넘었습니다.",1,2021.11.17
"영국의 개인 투자자들은 암호화폐 중 리플(Ripple, XRP)과 카르다노 에이다(Cardano, ADA)를 가장 선호하는 것으로 나타났다.15일(현지시간) 경제매체 파이낸스 매그넷츠(Finance magnates)는 암호화폐 투자 플랫폼 이토로(eToro)에서 최근 발행한 보고서를 인용해 ""올해 3분기에 영국의 개인 투자자들은 6번째로 큰 암호화폐인 XRP에 가장 큰 관심을 기울이고 다른 디지털 자산보다 더 많은 자금을 투자하기 시작했다""고 전했다. ADA는 2위를 차지했다.암호화폐 전문매체 유투데이에 따르면, 영국 최고의 암호화폐로 자리 잡은 XRP는 올해 2분기 4% 상승했으며, 전년동기대비 보유량 증가율은 105%에 달한다또, 영국 투자자들이 XRP에 이어 두 번째로 주목하는 암호화폐 카르다노의 ADA는 지난 3개월 동안 인기 면에서 이더리움(Ethereum, ETH)을 능가해 11% 상승했으며, 전년 대비 1,230% 폭등했다.앞서 유투데이는 ""리플(Ripple)이 영국의 CBDC(중앙은행 디지털화폐)인 디지털 파운드 스털링(digital pound sterling)을 만드는 프로세스를 가속화하기 위해 디지털 파운드 재단에 합류하는 파트너십 계약을 체결했다""고 보도했다.※관련 기사: [이모저모] 리플 등 기업 연합, '디지털 파운드 재단' 출범...CBDC 홍보 목적 外  한편 친환경 암호화폐 카르다노 에이다(ADA, 시총 4위)는 10월 15일(한국시간) 오후 8시 50분 현재 코인마켓캡 기준 2.16달러에 거래되고 있다. 시가총액은 약 712억 달러이다.인기 암호화폐 리플(XRP, 시총 6위)은 현재 1.12달러에 시세가 형성돼 있다. 시총은 약 477억 달러 수준이다.",1,2021.11.17
"분산형 스토리지 Arcana Network는 프라이버시 스택 프로젝트를 통해 230만 달러를 모금하였다고 15일(한국시간) 전했다. 이는 엔젤 투자자 등이 참여한 초기 시드 펀딩 이후 모금된 금액이다. 해당 모금에는 8개 이상의 펀드 및 개인 투자자가 참여했다. Arcana Network는 이더리움 가상 머신(Ethereum Virtual Machine) 기반 스타트업으로 빠르게 성장하고 있는 기업이다. 해당 기업은 이더리움 가상 머신의 프로토콜을 기반으로 하는 네트워크를 통해 개발자에게 분산형 스토리지 및 프라이버시 스택을 제공하고 있다.Arcana는 해당 모금을 통해 커뮤니티 구축 및 자체 토큰 $XAR을 출시하겠다고 밝혔다. 모금액의 60%는 개발자가 사용자를 인증하고 신원을 확인하며, 데이터 액세스를 관리하는 데 도움이 되는 커뮤니티를 구축 및 개발하는 데 할당될 예정이다. 이외에도 프라이버시 및 스토리지 구축, 플랫폼 기능 개선, 팀 확장 등 다양한 분야에도 활용된다.Arcana Network의 CEO인 Mayur Relekar는 ""이러한 과정을 거쳐 개발자의 요구를 충족시킬 수 있는 스토리지 플랫폼을 구축하고, 이를 통해 분산형 생태계를 정의하겠다. 당사는 데이터에 대한 프라이버시 및 보안을 제공하기 위해 DeFi, NFT, 소셜 네트워크, 핀테크, 헬스케어 등 다양한 분야의 개발자와 협력하고 있다""고 밝혔다.Arcana는 안전한 DApp 구축을 촉진하기 위한 비전의 일환으로 플랫폼의 기본 개념(추상화, 디자인, 아키텍처, 스토리지·ID 및 액세스 관리, XAR 토큰, 성명문, NFT·스마트 계약)에 대한 백서를 제작하고 있으며, 추후 업데이트될 예정이다.",1,2021.11.17
