news,label,date
더블록에 따르면 옵티미즘(OP)이 업그레이드된 사고 대응 시스템 테스트를 위해 오는 15일(현지시간) 1시간 동안 이더리움 출금을 일시 중단할 계획이라고 발표했다. 옵티미즘은 사고 대응을 위해 옵티미즘 체인 기반 ERC-20 토큰 및 NFT 인출을 일시 중단하는 기능을 가지고 있다.,0,2024.02.28
"피델리티 인베스트먼트의 암호화폐 부문 자회사 피델리티 디지털애셋이 2023년 4분기 보고서를 통해 비트코인(BTC)과 이더리움(ETH)의 장기적 전망을 낙관했다. 보고서는 ""2023년 비트코인 가격은 154% 상승했으며, 많은 장단기 지표를 갈아치웠다. 올해 주목해야 할 주요 지표는 거래소 비트코인 공급량 감소세다. 자체 커스터디 또는 규제 적격 제3자 커스터디의 중요성이 대두되고 있다는 의미다. 지난해 이더리움 가격 역시 90% 상승했다. 전반적으로 이더리움은 레이어2 상용화 확대, 레이어1 사용 지속 등 영향으로 건전한 생태계를 유지할 것으로 전망된다""고 분석했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.02.28
더블록에 따르면 이더리움 인프라 개발사 컨센시스(ConsenSys) 소속 프로덕트 책임자 벤 에징턴(Ben Edgington)이 OP메인넷 개발사 OP랩스(OP Labs)의 수석 기술 프로그램 관리자로 합류했다.,0,2024.02.28
난센 데이터에 따르면 P2E 게임 전용 이더리움(ETH) 사이드체인 로닌네트워크(RON)의 활성 주소 수가 지난 3개월간 2만개에서 66.5만개로 30배 증가했다.,1,2024.02.28
"더블록에 따르면 이더리움(ETH)의 스테이킹 물량이 총 공급량의 25%를 처음으로 넘어섰다. 이더리움의 밸리데이터 수는 942,023개를 기록했다. 2023년 4월 이더리움 샤펠라(Shapella) 업그레이드 이후 스테이킹 수량은 1,025만 ETH 증가했다. 라이도(LDO)와 로켓풀(RPL)과 같은 유동성 스테이킹 솔루션으로 인해 프로세스가 간편해지면서 스테이킹 수요가 증가했다는 분석이다. 한편, 스테이킹 보상은 샤펠라 업그레이드 이후 최고 8.6%에서 4% 미만으로 감소한 상황이다.",0,2024.02.28
"리스테이킹 프로토콜 아이겐파이(Eigenpie)가 공식 X를 통해 ""오는 2월 10일 새벽 4시(한국시간)까지 LsETH의 입금을 지원한다""고 전했다. 이용자가 아이겐파이에 LsETH를 예치하는 경우 아이겐레이어 포인트 적립과 리스테이킹 LST(유동성 스테이킹 토큰)인 mLsETH의 파밍이 가능하다는 설명이다. 이더리움 리스테이킹 프로토콜 아이겐레이어도 지난 6일 5시부터 오는 10일 5시까지 sfrxETH, mETH, LsETH 등 3종 LST의 예치를 지원하며 20만 ETH의 리스테이킹 한도를 일시 제거한다고 공지한 바 있다.",0,2024.02.28
"이더리움(ETH) 레이어2 네트워크 맨틀(MNT) 생태계 탈중앙화 거래소(DEX) 스트라텀(Stratum)이 한국시간 기준 8일 23시 자체 토큰의 토큰발행이벤트(TGE)를 진행한다고 밝혔다. 이와 관련 스트라텀은 ""벨로드롬(VELO)이 성공적인 veDEX를 위한 길을 닦아줬다. 따라서 스트라텀은 그들의 커뮤니티에 보답하는 의미해서 veSTRAT 토큰 초기 공급량의 12%를 에어드랍하기로 결정했다""고 덧붙였다.",1,2024.02.28
"이더리움(Ethereum, ETH) 라이벌 중 하나인 카르다노(Cardano, ADA)의 상승세가 주춤해졌다. 가상자산 전문 매체 AMB크립토는 2월 1일(현지 시각) 기준 카르다노의 90일 평균연령(MCA)이 46.01로, 재차 급등한 사실을 관측했다. MCA는 주로 장기 보유자의 포지션 추적에 초점을 맞춘다. MCA 수치가 낮을수록 토큰 장기 보유자가 토큰을 축적을 선택하면서 자가 수탁을 중단한다는 의미로 해석한다. 반대로 MCA 상승세는 토큰 보유자가 다른 옵션으로의 변경이나 대규모 매각을 고려할 가능성을 암시한다.그러나 AMB크립토, 뉴스BTC는 0.52~0.54달러 구간에 더 높은 포지션을 지닌 집단 유동성이 형성되었다는 하이블록캐피털(HyblockCapital) 데이터 분석 결과도 언급했다. 특히, 약 3억 달러의 청산 수준을 보유하고 있는 0.45~0.48달러 영역과 비슷한 매도 압력을 가지고 있는 0.52~0.54달러 영역에 주목했다.0.45~0.48달러 영역에서의 하락은 롱 포지션이 근접하기만 하면 매수 활동을, 0.52~0.54달러 영역에서의 하락 상황은 비트코인(Bitcoin, BTC)의 상황에 달려있다고 전했다.다만, AMB크립토는 누적 청산 레벨 델타(CLLD) 지표가 음의 방향으로 이동한 점을 언급하며, 약간의 매수 압력이나 토큰 축적 덕분에 빠른 속도로 회복세를 기록할 가능성이 있다고 덧붙였다.블록체인 전문 미디어 뉴스BTC는 카르다노의 가중 사회 심리(weighted social sentiment) 지표가 지난 10일간 계속 하락하면서 투자자 신뢰가 낮은 상황이라는 점에 주목했다. 시장 가치 대비 실현가치(MVRV)가 마이너스 비율을 기록했다는 점에서 카르다노 가치가 저평가되었을 가능성도 언급했다.반면, 네트워크 활동 강화를 시사하는 활성 주소 수 증가 추세가 낙관적인 상황을 기대하는 투자자에게 희망이 되었다고 전했다.",0,2024.02.28
"피델리티 인베스트먼트의 암호화폐 부문 자회사 피델리티 디지털애셋이 2023년 4분기 보고서를 통해 비트코인과 이더리움의 장기적 전망을 낙관했다. 보고서는 ""2023년 BTC 가격은 154% 상승했으며, 많은 장단기 지표를 갈아치웠다. 올해 주목해야 할 주요 지표는 거래소 BTC 공급량 감소세다. 자체 커스터디 또는 규제 적격 제3자 커스터디의 중요성이 대두되고 있다는 의미다. 지난해 ETH 가격 역시 90% 상승했다. 전반적으로 이더리움은 레이어 2 상용화 확대, 레이어 1 사용 지속 등 영향으로 건전한 생태계를 유지할 것으로 전망된다""고 분석했다.",1,2024.02.28
"빗썸이 공식 홈페이지를 통해 이더리움(ETH) 멀티체인 입출금을 지원한다고 공지했다. ETH 입출금 시 아비트럼원, 옵티미즘 네트워크를 추가로 지원한다. 최소 출금 수량은 0.01 ETH다.",0,2024.02.28
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""특정 고래 주소(0x634로 시작)가 6시간 전 바이낸스 거래소에서 109,327 wBETH(1,186만 달러 상당)을 이더리움 리스테이킹 프로토콜 아이겐레이어(EigenLayer)에 이체했다. 이에 해당 고래 주소의 리스테이킹 자산 가치는 9,300E ETH(2,266만 달러)로 증가했다""고 전했다.",0,2024.02.28
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""저스틴 선 트론 설립자 추정 주소는 9시간 전 유동성 스테이킹 프로토콜 라이도(LDO)에서 109,327 stETH(2.59억 달러 상당)를 언락한 뒤 두 개 주소를 통해 해당 물량을 이더리움 리스테이킹 프로토콜 아이겐레이어(EigenLayer)에 예치했다""고 전했다. 이어 ""저스틴 선 추정 주소가 경유한 2개 주소는 유동성 스테이킹 프로토콜 프리즈마 파이낸스에 각각 4,393 stETH를 보유 중""이라고 덧붙였다. 앞서 아이겐레이어는 sfrxETH, mETH, LsETH 등 3종 LST(유동성 스테이킹 토큰) 예치를 추가 지원하며 LST 당 20만 ETH의 리스테이킹 한도를 한국시간 기준 2월 6일 5시부터 2월 10일 5시까지 일시 제거한다고 공지한 바 있다.",0,2024.02.28
"미국 ETF 전문 업체 ETF스토어 최고경영자(CEO) 네이트 제라시(Nate Geraci)가 X를 통해 ""미국 증권거래위원회(SEC)는 결국 이더리움(ETH) 현물 ETF를 승인할 것""이라고 전했다. 그는 ""SEC가 ETH 현물 ETF에 취할 수 있는 조치는 3가지다.  △(오는 5월까지) ETH 현물 ETF를 승인하거나 △ETH 선물 ETF를 강제 폐쇄한 뒤 10월에 승인하거나 △ETH 선물 ETF는 허용한 채 현물 ETF는 거부해 소송에 직면하는 시나리오 등이다. 단, 2·3번째 시나리오는 실현 가능성이 낮다""고 전했다. 앞서 블룸버그 애널리스트 에릭 발츄나스는 ""아크 21쉐어스가 7일(현지시간) SEC에 ETH 현물 ETF S-1(ETF 정식 신청서) 수정본을 제출했다""고 전한 바 있다.",0,2024.02.28
"이더리움(ETH) 재단이 공식 홈페이지를 통해 이더리움 개발자들을 지원하는 이더리움 프로토콜 펠로우십(Ethereum Protocol Fellowship·EPF) 프로그램을 출시했다고 밝혔다. 재단은 “그간 코호트 참가자들로부터 ‘보다 포괄적인 온보딩 지원이 필요하다'는 피드백을 받아왔다. 이에 우리는 이더리움 스택 및 로드맵에 맞춰 개발자들에게 질 좋은 커리큘럼을 제공할 계획이다. 해당 프로그램은 오는 19일부터 4월 29일까지 총 10주 동안 진행될 예정""이라고 설명했다.",1,2024.02.28
"ERC404 토큰 표준 프로젝트 판도라(PANDORA)가 공식 X(구 트위터)를 통해 ""에어드랍 시즌이 다가왔다""며 토큰 에어드랍 가능성을 암시했다. ERC404는 ERC20 및 ERC721 표준이 결합된 형태로, ERC20 토큰과 ERC721 NFT가 연동된 이더리움 토큰 표준이다. 네이티브 유동성 및 분할 기능이 특징이다. 최근 ERC404 표준이 주목 받기 시작하면서 PANDORA 토큰은 급등세를 연출, 6일 오전 기준 약 4,000 달러에서 8일 새벽 최고 18,000 달러까지 상승한 바 있다. 코인마켓캡 기준 PANDORA는 현재 80.92% 오른 15,045.37 달러에 거래되고 있다.",1,2024.02.28
