news,label,date
"코발란트 네트워크가 최근 거버넌스 제안을 승인하고 기존 CQT 토큰을 새로운 CXT 토큰으로 전환하는데 성공했다고 발표했다. 이번 변화는 AI와 장기 데이터 가용성을 지원하기 위해 인프라를 발전시키려는 코발란트 네트워크의 중요한 이정표라고 할 수 있다. 새로운 CXT 네트워크 계약은 이제 활성화되어 운영 중이다.이번 전환은 New Dawn 이니셔티브의 완료를 의미한다. 여기에는 아서 헤이즈(Arthur Hayes)가 전략적 고문으로 합류한 것, 록트리 캐피탈(RockTree Capital)이 주도한 500만 달러의 자금 조달, 문빔(Moonbeam)에서 이더리움으로의 스테이킹 전환 등이 포함된다. CXT 전환은 코발란트의 다음 성장 단계인 커뮤니티 확장, 장기 데이터 가용성, 브랜드 리프레시, 추가 자문 및 새로운 자금 조달을 위한 기반을 마련한다.CQT에서 CXT로의 전환은 커다란 의미를 지닌다. 이는 코발란트에게 새로운 시대의 시작을 알리는 신호라고 할 수 있다. 즉, 인공지능(AI)의 미래와 안전하고 장기적인 데이터 저장을 위한 견고하고 탈중앙화된 모듈형 데이터 인프라를 제공하겠다는 코발란트의 새로운 사명과 일치한다.새로운 티커인 CXT는 무한한 잠재력과 더 넓은 범위를 상징한다. 특히 과거의 'CQT'를 넘어선 코발란트의 목표를 나타낸다. CXT는 네트워크 운영의 핵심으로 수천 명의 네트워크 고객, 230개 이상의 체인, 3억 개 이상의 지갑에 코발란트 네트워크 데이터를 풍부하게 제공하는 역할을 한다.CXT의 주요 변경 사항 및 혜택은 다양하다. 먼저 새로운 CXT 토큰은 코발란트의 발전된 사명을 더 잘 반영하며 모듈형 데이터 인프라와 AI에 중점을 두고 있다. 또한 스테이킹 및 거버넌스 운영의 효율성과 보안을 강화하여 네트워크 거버넌스 프로세스를 향상시킨다. 아울러 CXT 토큰은 이더리움에서 CQT 보유자에게 직접 분배되어 원활하고 안전한 전환을 보장한다. 마지막으로 전체 유동성을 개선하여 CXT의 더 안정적이고 활발한 거래 환경을 제공한다.코발란트는 Quantstamp, Hacken, QuillAudit의 철저한 감사를 통해 마이그레이션 과정의 보안을 보장했다. 이 감사는 마이그레이션 과정의 무결성과 보안을 확인하여 모든 토큰 보유자에게 안전함을 제공한다. 기존 토큰 보유자는 아무런 조치를 취할 필요 없이 자동으로 CXT 토큰을 받을 수 있다.이번 전환을 지원하는 중앙화 거래소로는 OKX, Gate, Crypto.com, Kucoin, BingX, MEXC 등이 있다. CQT 거래는 지난 7월 9일 00:00 UTC에 거버넌스 제안이 시작된 직후 중단되었다. 각 거래소는 재개 일정을 따로 공지할 예정이다.이처럼 CXT로의 성공적인 전환은 코발란트 네트워크의 새로운 시대의 시작을 알린다. CXT와 함께 코발란트는 AI와 탈중앙화된 데이터 인프라의 발전을 선도할 독보적인 위치에 있다. 커뮤니티의 변함없는 지원과 적극적인 참여가 필수적이며 코발란트는 지속적인 발전과 성장을 위해 전념하고 있다. 이번 전환은 코발란트의 야심찬 비전을 실현하기 위한 중요 단계다.",1,2024.07.26
"암호화폐 애널리스트 블런츠(Bluntz)가 이더리움(Ethereum, ETH)이 곧 사이클 바닥을 형성한 뒤 신고점 기록을 향한 랠리를 펼칠 것이라는 전망을 제기했다.데일리호들에 따르면, 블런츠는 엘리엇 파동 이론에서 다섯 번째 상승 파동을 시작하기 전 ABC 가격 조정 패턴을 형성한다고 주장했다.엘리엇 파동 이론과 ABC 가격 조정 패턴을 언급하며, 이더리움이 바닥을 형성한 뒤 가격 회복과 또 다른 조정 단계를 지난 뒤 추가 상승세를 재개할 것이라고 설명했다. 현재 이더리움이 형성하는 사이클 저점으로 2,800달러를 언급했다. ABC 가격 조정 패턴에 따라 2,800달러 바닥 기록 후 6,000달러까지 상승하다가 일시적 후퇴를 기록한 뒤 결국에는 8,000달러까지 상승할 것이라는 설명도 덧붙였다.블런츠는 미국 증권거래위원회(SEC)의 이더리움 현물 상장지수펀드(ETF) 승인 기대감을 사상 최고가 돌파를 낙관할 만한 강세 촉매제로 보았다.시장 전반에는 7월 중으로 이더리움 현물 ETF 승인 및 출시가 이루어질 것이라는 전망이 지배적이다. 이더리움 현물 ETF 승인 기대 영향으로 고래 세력의 대규모 매수가 관측되기도 했다.가상자산 전문 매체 코인텔레그래프는 스팟온체인(Spot On Chain)의 온체인 데이터를 인용, 어느 한 암호화폐 고래가 바이낸스에서 1만 6,449ETH(약 5,030만 달러)를 예치한 사실이 포착되었다고 전했다. 해당 고래는 이더리움이 3,000달러를 회복한 직후 대량 매수에 나선 것으로 확인됐다.매체는 SEC의 이더리움 현물 ETF 예상 승인 시점이 가까워진 시점에 대규모 자산 축적이 진행된 점에 주목하며, 강세 신호로 볼 수 있다고 분석했다.",1,2024.07.26
"이더리움 유동성 스테이킹 플랫폼 이더파이(ETHFI)가 공식 X를 통해 ""시즌3 퍼크스 패스포트를 출시한다고 밝혔다. 이번 시즌3는 7월 1일(현지시간)부터 9월 14일(현지시간)까지 진행되며 특정 미션들을 수행해 패스포트에 도장을 찍을 때마다 포인트를 적립할 수 있다. 총 2500만 ETHFI를 보상으로 지급한다.",1,2024.07.26
"11일(현지시간) 암호화폐 시세 플랫폼 코인게코에 따르면 암호화폐 대장주 비트코인(BTC) 가격은 지난 한 달 동안 거의 17% 떨어졌다. 하지만 시장은 여전히 비트코인 여섯 자리 돌파 가능성을 높게 보고 있다.더블록에 따르면 암호화폐 자산운용사이자 비트코인 현물 ETF 발행사 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt Hougan)은 ""비트코인은 현물 ETF발 유입, 반감기, 이더리움(ETH) 현물 ETF 기대감, 미국의 정치적 입장 변화, 연준 금리 인하 등 요인으로 오는 하반기면 10만 달러까지 상승할 것""이라고 전망했다.그는 ""BTC 현물 ETF는 출시 이후 150억 달러 이상의 자금이 순유입돼 역대 가장 성공적인 ETF로 기록됐으며, 반감기 역시 이전 사이클과 마찬가지로 가격에 긍정적인 역할을 할 것이다. 또 공화당의 친 암호화폐 정책 지지와 금리 인하 예고 역시 암호화폐 시장에는 긍정적""이라고 덧붙였다.미국 헤지펀드 스카이브릿지캐피털(SkyBridge Capital) 설립자 앤서니 스카라무치(Anthony Scaramucci)도 최근 CNBC와의 인터뷰에서 ""BTC 가격이 올해 안에 10만 달러에 도달할 것""이라고 내다봤다. 그는 ""현재 조정은 마운트곡스 상환 및 독일 정부의 BTC 매도에 따른 일시적인 영향이다. 힘든 시기를 견디면 BTC는 6개월 이내 신고점을 경신할 수 있다. 곧 다가올 FTX의 채권자 대상 현금 상환 및 미국 대선 등이 시장의 호재로 작용할 것""이라고 분석했다.낙관론은 또 있다. 미국 월가의 시장조사업체인 펀드스트랫(Fundstrat Global Advisors) 창업자 톰 리(Tom Lee)는 최근 CNBC 인터뷰에서 ""최근 BTC가 부진했던 이유는 수년간 우려했던 마운트곡스발 오버행(잠재적 매도 물량) 때문이다. 그럼에도 올 하반기 급격한 반등이 예상된다. BTC 가격 상승은 대개 단 수일 동안 이뤄진다는 점을 기억해야 한다. 가격 상승률이 가장 높은 10일을 제외하면 BTC 연간 수익률은 마이너스""라면서, BTC 가격이 올 연말 15만 달러에 도달할 수 있다는 기존 전망을 유지했다.",1,2024.07.26
"암호화폐 전문 투자사 폴리체인캐피털(Polychain Capital) 제네럴 파트너이자 선임 연구원 루크 피어슨(Luke Pearson)이 10일(현지시간) 벨기에 브뤼셀에서 개최된 '인프라 서머 2024' 세미나에서 ""비트코인이 이더리움(ETH)과 같은 '세계 컴퓨터'(world computer)는 아니지만, 다른 모든 암호화폐의 확장을 위해 활용될 수 있다""고 말했다. 이어 그는 ""특히 비트코인 데이터 가용성(DA, Data Availability) 레이어 누비트(Nubit)와 비트코인 스테이킹 프로토콜 바빌론(Babylon) 등이 제시하는 신기술은 비트코인을 활용하기 위해 가장 중요한 도구""라고 덧붙였다. 한편 인프라 서머 2024는 누비트, 바빌론 등이 공동 주최하는 행사로 10일부터 이틀간 진행된다.",0,2024.07.26
"더블록에 따르면 이더리움(ETH) 인프라 개발사 컨센시스 최고경영자(CEO)이자 이더리움 공동 설립자인 조셉 루빈(Joseph Lubin)이 ETH 커뮤니티 컨퍼런스에서 ""특정 정치세력(상원의원)과 은행이 기회주의적으로 개입해 (규제 일변도의) 암호화폐 정책을 이끌어내는 동안 증권거래위원회(SEC)는 운전대에 잠들어 있다""고 지적했다. 그는 ""암호화폐를 규제하려는 사람들이 게리 겐슬러 SEC 위원장과 협력해 100년 묵은 법률로 자신들의 관할권을 확장하고 신기술을 통제하고 있다. 게리 겐슬러는 과거 ETH는 증권이 아니라고 말한 바 있다. 특히 MIT 재직 시절 암호화폐의 75%가 증권이 아니라고 말했다""며 ""수년 간 우리는 규제 불확실성 속에서 비즈니스를 운영하고 있다""고 지적했다. 이어 ""오는 11월 미국 선거가 정말 많은 가능성을 열어줄 것으로 기대한다. 앞으로 미국 내 마찰이 크게 줄어들 것""이라고 덧붙였다.",0,2024.07.26
"암호화폐 마켓 데이터 플랫폼 샌티멘트가 X를 통해 ""지난 30일 동안 가장 높은 수준의 주소 활동을 보인 네트워크는 BNB 기반 USDT였으며, 상위 10개 네트워크 중 4개가 스테이블코인 네트워크였다""고 전했다. 데이터에 따르면 상위 10개 네트워크 중 1위, 7위(이더리움 기반 USDT), 8위(폴리곤 기반 USDT), 10위(옵티미즘 기반 USDC)가 스테이블코인 네트워크로 나타났으며, 2위는 비트코인, 3위는 이더리움(ETH)으로 나타났다. 해당 데이터는 매일 최소 한 번 이상의 트랜잭션을 기록한 주소 수를 기반으로 집계됐다.",0,2024.07.26
오데일리에 따르면 비트코인 현물 ETF 발행사 중 한 곳인 프랭클린템플턴이 미국 증권거래위원회(SEC)에 이더리움(ETH) 현물 ETF 관련 상장 신고서(8-A12B)를 제출했다. 8-A12B 승인은 현물 ETF의 잠재적 승인으로 알려졌다. 프랭클린템플턴은 지난달 22일 ETF 현물 ETF 증권신고서(S-1) 수정본을 제출했다. 프랭클린템플턴의 ETH 현물 ETF 운용 수수료는 0.19%로 알려졌다.,0,2024.07.26
"크립토퀀트 CEO 주기영이 X를 통해 ""비트코인은 P2P 결제에 사용할 수 있다""고 전했다. 그는 ""BTC 트랜잭션 수수료가 항상 이더리움(ETH) 보다 비싸다는 생각과는 달리, 2021년 이후에는 BTC 트랜잭션 수수료가 ETH보다 저렴했다. 현재 수수료 중간값은 0.4 달러로 ETH의 0.68 달러보다 낮다. 0.4 달러 수수료를 지불할 수 있는 트랜잭션의 적정 규모는 13~40 달러일 것이다. 나카모토 사토시는 BTC를 'P2P 전자 결제 시스템'으로 고안했다""고 덧붙였다.",0,2024.07.26
"더블록에 따르면 암호화폐 자산운용사이자 비트코인 현물 ETF 발행사 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 ""비트코인은 현물 ETF발 유입, 반감기, 이더리움(ETH) 현물 ETF 기대감, 미국의 정치적 입장 변화, 연준 금리 인하 등 요인으로 오는 하반기면 10만 달러까지 상승할 것""이라고 전망했다. 그는 ""BTC 현물 ETF는 출시 이후 150억 달러 이상의 자금이 순유입돼 역대 가장 성공적인 ETF로 기록됐으며, 반감기 역시 이전 사이클과 마찬가지로 가격에 긍정적인 역할을 할 것이다. 또 공화당의 친 암호화폐 정책 지지와 금리 인하 예고 역시 암호화폐 시장에는 긍정적""이라고 덧붙였다.",1,2024.07.26
