news,label,date
"스위스 소재 암호화폐 ETP 발행사 21쉐어스 산하 암호화폐 플랫폼 21co 소속 애널리스트 톰 완(Tom Wan)이 14일 자신의 트위터를 통해 ""암호화폐 서비스 기업 앰버그룹(Amber Group)은 BUSD 이슈 발생 후 바이낸스에서 2,500만 달러 상당의 암호화폐를 출금했다""고 분석했다. 이와 관련 그는 ""이더리움 온체인 데이터에 따르면, 앰버그룹은 바이낸스에서 2,075만 USDC를 출금해 그중 1,400만 USDC를 코인베이스에 예치했다. 또 바이낸스에서 380만 달러 상당의 FET, 29.5만 달러 상당의 GRT, 9.9만 달러 상당의 USDT를 출금했다""고 설명했다. 앞서 미국 뉴욕금융감독국(NYDFS)은 팍소스의 BUSD 신규 발행을 중단하라고 지시한 바 있다.",0,2023.03.07
"유투데이에 따르면, 오스트리아 암호화폐 거래소 비트판다 개발팀이 만든 멀티체인 토큰 시스템 판토스(Pantos)가 최근 퍼블릭 베타 버전을 출시했다. 판토스에서는 비트판다의 자체 개발 멀티체인 토큰 표준인 판다스(Pandas)가 도입된다. 해당 시스템을 통해 사용자 및 개발자는 연동 가능 체인의 네이티브 토큰을 랩핑 및 이체할 수 있다. 현재 판토스는 이더리움(ETH), 폴리곤(MATIC), 아발란체(AVAX), BNB체인(BNB), 크로노스(CRO), 셀로(CELO), 팬텀(FTM) 등 7개 체인 연동을 지원한다.",1,2023.03.07
"일본 기업 퓨엘해시(FuelHash)의 암호화폐 대출 플랫폼(크립토 랜딩)이 시가총액 기준 6번째로 큰 암호화폐인 XRP를 지원한다고 발표했다.USD코인(USDC), 테더(USDT), 비트코인(BTC), 이더리움(ETH), 이더리움클래식(ETC), 바이낸스코인(BNB)에 이어 7번째다.14일(현지시간) 암호화폐 전문매체 유투데이에 따르면 소프트뱅크 임원 출신의 비트퓨리(Bitfury) 일본 대표 카츠야 콘노(Katsuya Konno)가 창업한 암호화폐 채굴 서비스 기업 퓨엘해시는 지난해 11월 암호화폐 거래 및 대출 서비스를 론칭했다.퓨엘해시 측은 ""일본의 암호화폐 대출 서비스 중 유일하게 XRP를 지원하는 오픈 대출 플랫폼""이라고 설명했다.한편 블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 지난 24시간 동안 1%가량 반등하며 0.37달러선을 회복했다.XRP 가격은 14일(한국시간) 오후 10시 24분 현재 코인마켓캡 기준으로 24시간 전 대비 0.90% 상승한 0.3705달러에 거래되고 있다. XRP는 지난 7일간 6.61% 하락했다. 시가총액은 약 188억 달러 수준이다.",0,2023.03.07
비수탁형 자동화 마켓 메이커(AMM) 프로토콜 볼츠(Voltz) 개발사 볼츠랩스가 14일 공식 트위터를 통해 이더리움(ETH) 레이어2 네트워크 아비트럼(Arbitrum) 상에 스마트 컨트랙트 배포를 완료했다고 발표했다.,1,2023.03.07
"탈중앙화 멀티체인 유동성 프로토콜 심비오시스(SIS) DAO가 최근 커뮤니티에 제안한 SIS 토큰 인프라체인 변경(이더리움→BNB체인)안이 거버넌스 투표를 거쳐 최종 통과됐다. 이에 따라 심비오시스 DAO는 SIS 토큰의 마이그레이션, BNB체인 상에 SIS/BNB 유동성 풀 구축, BNB체인 기반 veSIS 토큰 출시 등을 추진할 예정이다. 코인마켓캡 기준 SIS는 현재 11.11% 내린 0.08437 달러에 거래되고 있다.",0,2023.03.07
"코인데스크가 암호화폐 전문 데이터 분석 업체 난센(Nansen)의 보고서를 인용 ""지난해 11월 21일 기준 아발란체(AVAX) 블록체인 상의 누적 트랜잭션 수가 약 4억 5,000만 건을 돌파했다. 전년 동기 대비 약 1,507% 증가한 수치""라고 14일 전했다. 보고서에 따르면, 지난해 아발란체 네트워크에서는 NFT 관련 트랜잭션과 전체 트랜잭션이 뚜렷한 증가세를 나타낸 것으로 나타났다. 이와 관련 난센 소속 애널리스트 메가 셉티안다라(Mega Septiandara)는 ""지난해 4분기 아발란체 네트워크는 크립토 윈터 기간임에도 안정적인 수익을 올렸다. 특히 이더리움(ETH)과 비교해도 아발란체 C-체인에서 발생하는 트랜잭션 수는 상대적으로 안정적""이라고 설명했다.",1,2023.03.07
ERC20은 이더리움 상에 구현되는 토큰의 표준 규약입니다. ERC20 표준은 이더리움 네트워크 상에서 컨트랙트가‘토큰’의 기능을 하기 위해서는 최소한 이러한 기능을 구현해야 한다고 명시해 놓은 일종‘틀’입니다.,0,2023.03.07
"일론 머스크가 또 한 차례 도지코인(Dogecoin, DOGE)의 가격 변동을 유도했다. 이번에는 미국프로풋볼(NFL) 결승전 현장에서 루퍼트 머독과 함께 있는 모습이 포착된 사진이 온라인에서 화제가 된 후 게재된 SNS 게시글이 도지코인의 시세에 영향을 미쳤다. 일론 머스크는 농담으로 자신과 머독이 도지코인을 주제로 이야기했다는 트윗을 게재했다.※ 관련 기사: '루퍼트 머독과 도지코인 얘기' 머스크 농담에 DOGE 가격 또 출렁그리고 도지코인의 라이벌인 시바이누(Shiba Inu, SHIB)는 최근 들어 소각률이 급증한 것으로 관측됐다. 또, 시바이누 수석 개발자 시토시 쿠사마(Shytoshi Kusama)는 자체 레이어 2 프로토콜인 시바리움(Shibarium)의 정확한 출시 일정을 말할 수 없다고 밝혔다.도지코인과 시바이누에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.도지코인 vs 시바이누, 언급량 추이는?2월 7일부터 2월 13일까지 일주일간 도지코인은 43회, 시바이누는 41회 언급됐다.도지코인 vs 시바이누, 이미지와 주요 감성어는?도지코인은 긍, 부정 이미지를 분석할 감성어가 없다.시바이누의 이미지는 긍정 82%, 부정 14%, 중립 4%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘좋아하다’, ‘매력적’, ‘귀여운 외모’, ‘멋지다’, ‘사랑’, ‘부담감 없다’, ‘서비스 제공하다’, ‘가치 있다’, ‘추천 받다’, ‘성장하다’ 등이 있다. 부정적인 표현은 ‘스트레스’, ‘가격 오르다’가 있으며, 중립적인 표현은 ‘활발하다’가 있다.도지코인·시바이누 관련 주요 이슈가상자산 전문 뉴스 플랫폼 크립토뉴스는 트레이딩뷰(TradingView)의 도지코인 시세 차트를 인용, 도지코인의 30일 이동평균선(MA)이 200일 MA와 함께 최고점에 도달한 뒤 하락세를 기록하기 시작했다고 설명했다. 또한, 도지코인의 상대강도지수(RSI)가 지난 며칠간 50 미만으로 하락하여 40에 가까워지고 있다는 점을 언급하며, 조만간 도지코인의 가치가 하락할 가능성이 높다고 분석했다.크립토뉴스는 슈퍼볼 결승전 이후 일론 머스크가 농담처럼 게재한 트윗이 도지코인의 가치 상승세를 유도한 것이 변수가 되었지만, 도지코인이 단기 랠리를 기록할 확률은 낮다고 전했다.암호화폐 전문 매체 데일리 호들은 가상자산 고래 세력 추적 플랫폼인 도지코인 웨일 얼러트(Dogecoin Whale Alert)를 인용, 로빈후드(Robinhood)가 28억 달러 상당의 도지코인을 보유했다고 보도했다. 2월 11일(현지 시각) 기준 로빈후드 수탁 서비스가 보유한 도지코인 토큰량은 도지코인 전체 유통 공급량의 25.17%로 확인됐다.매체는 다른 기사를 통해 2월 13일(현지 시각), 정체를 알 수 없는 고래 세력이 도지코인 12억 개를 별도의 지갑으로 이체했다는 웨일 얼러트(Whale Alert)의 관측 내용을 보도했다. 해당 고래 세력이 이체한 도지코인의 가치는 약 9,923만 달러에 이른다.매체는 또 다른 기사로 블록체인 추적 플랫폼 웨일스탯(WhaleStats)의 데이터를 인용, 정체를 알 수 없는 암호화폐 지갑에 시바이누 토큰이 102억 개 축적된 사실이 관측되었다고 전했다. 해당 지갑이 보유한 시바이누 토큰 가치는 2월 13일(현지 시각) 기준 약 1억 3,100만 달러로 환산되었다.블록체인 뉴스 플랫폼 크립토 뉴스 플래시는 페이팔(PayPal)이 시바이누 결제 서비스 지원 여부를 아직 결정하지 못한 것으로 보인다고 전했다. 시바이누 지지 세력을 대변하는 트위터 계정 AdRock_0x는 페이팔 측에 시바이누 결제 허용 여부를 문의하는 트윗을 보냈다.이에, 페이팔 지원팀 트위터 계정은 “현재 페이팔은 미국 고객의 시바이누 결제 서비스를 지원하지 않는다. 현재 페이팔이 결제 수단으로 채택한 암호화폐는 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 라이트코인(Litecoin, LTC), 비트코인캐시(Bitcoin Cash, BCH)이다. 이 외에 도움이 필요하다면, 이메일 주소를 포함하여 다이렉트 메시지를 보내달라”라고 답변했다.도지코인·시바이누, 오늘의 시세는?2월 14일 오후 2시 47분 코인마켓캡 기준 도지코인의 시세는 전일 대비 2.86% 하락한 0.08158달러이며, 시바이누의 시세는 4.53% 하락한 0.00001234달러이다.",-1,2023.03.07
"코인텔레그래프에 따르면 미국 재무부 해외자산통제국(OFAC)의 제재를 이행하는 이더리움 블록의 비중이 47%로 지난해 11월 이후 최저를 기록했다. 해당 비중은 11월 21일(현지시간) 79%로 최대를 기록한 후 점차 하락세를 보였다. 블록체인 컨설팅 회사 MEV 워치 창업자 Labrys는 ""거래 검열을 하지 않는 MEV-부스트 릴레이를 사용하는 검증인이 늘어난 영향""이라고 분석했다.",0,2023.03.07
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. aWETH $601,9412. BIT $171,8733. APE $46,1194. MATIC $37,2735. WBTC $22,3726. WETH $20,7217. UNI $16,586코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.03.07
