news,label,date
"이더리움(Ethereum, ETH)이 양자컴퓨터의 암호 해독 위협에 대비해 기술적 방어 전략을 본격적으로 강화하고 있다. 비탈릭 부테린(Vitalik Buterin)은 ""과장과는 달리 실질적 위험은 현실적이며 준비가 가능하다""고 강조하며, 구체적 대응 로드맵을 제시했다.7월 15일(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, 부테린은 팟캐스트 ‘에피센터(Epicenter)’ 인터뷰에서 메타큘러스(Metaculus)의 예측 시장 데이터를 인용하며 ""양자컴퓨터가 암호를 실질적으로 해독할 수 있는 시점은 2030년에서 2035년 사이""라고 밝혔다. 이는 이더리움을 비롯한 블록체인 프로토콜의 수명 안에 현실화될 수 있는 위협이라는 설명이다.부테린은 업계 내 과도한 양자컴퓨터 과장에 대해 경계했다. 일부 기업이 보유한 장비는 실제 암호 해독에 필요한 양자 연산이 아닌 '양자 유사 장치' 수준이며, 주목할 지표는 쇼어 알고리즘(Shor’s Algorithm)으로 인수분해할 수 있는 최대 숫자다. 그는 ""지금까지는 35 이상을 넘은 적이 없다""며, 현재까지는 큰 위협이 아니라고 말했다.이와 동시에 이더리움 커뮤니티는 후방 대비를 강화 중이다. 부테린은 ""저스틴 드레이크(Justin Drake)는 양자 저항성이 강하고 집계에 유리한 서명 기술을 연구하고 있다""고 밝혔다. 이는 양자 공격 시대에 대비한 암호학적 혁신의 일환으로, 실질적 방어 수단이 개발되고 있음을 시사한다.이러한 기술 전략은 최근 이더리움재단이 발표한 L1 zkEVM 로드맵에도 반영됐다. 연구원 소피아 골드(Sophia Gold)는 12초 내에 주요 블록을 검증할 수 있는 STARK 기반 증명 시스템을 개발 중이며, 이는 블록체인의 확장성과 보안성을 동시에 강화하는 한편, 양자 위협에도 대응 가능한 구조로 평가받는다.부테린은 ""양자 위협이 실현되기 전에 이더리움은 충분한 대비를 마칠 수 있을 것""이라며 낙관적 전망을 내놨다. 그는 서둘러 공포에 휘둘릴 필요는 없지만, 기술적 준비를 소홀히 해선 안 된다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
영국 스탠다드차타드(SC)가 글로벌 대형은행 중 최초로 비트코인(BTC) 및 이더리움(ETH) 현물 거래 서비스를 기관 투자자에게 제공한다고 코인데스크가 전했다. 이번 서비스는 영국 지점에서 먼저 제공되며 아시아 및 유럽 거래 시간대에 이용 가능하다. 고객 수요에 따라 추후 주 5일 24시간 거래 서비스로 확장할 계획이다.,1,2025.07.22
"CME에서 출시한 엑스알피(XRP) 및 마이크로 XRP 선물 상품이 일일 거래량 2억 3,500만 달러를 돌파하며 주요 이정표를 세웠다. 누적 명목 거래량은 16억 달러를 넘어서며 기관 중심의 XRP 파생상품 수요 확대를 뚜렷하게 입증했다.7월 15일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, CME는 7월 11일 기준 XRP 선물 상품에서 총 9,100건 이상의 계약이 체결됐으며, 이는 8,200만 개 이상의 XRP를 반영하는 수치다. 특히 마이크로 XRP 선물 상품은 사상 최대 일일 거래량인 7,869건을 기록했고, 미결제 약정도 2,415건까지 증가했다.같은 날 표준 XRP 선물 상품도 1,245건의 거래량을 기록했으며, 미결제 약정은 1,258건에 달했다. 이처럼 양 상품 모두 거래량과 오픈이자(미결제 약정)에서 강한 상승세를 보이며, 기관 및 개인 투자자 양측에서의 수요 급증이 확인됐다.CME는 XRP를 “출시 이후 가장 주목받는 암호화폐 자산 중 하나”라고 평가하며, 이 같은 수치는 해당 선물 상품이 시장 내 중요한 파생 도구로 자리 잡고 있음을 보여준다고 강조했다. 특히 CME의 구조화된 상품은 투자자들이 규제된 환경에서 가격 노출과 리스크 관리를 동시에 가능케 한다는 점에서 매력을 더하고 있다.기관의 수요가 증가하는 가운데, 리테일 접근성도 강화되고 있다. 지난달 로빈후드는 자사 플랫폼에 CME의 마이크로 XRP 및 솔라나(Solana, SOL) 선물을 추가했으며, 이는 소규모 투자자들도 간편한 방식으로 파생상품 시장에 진입할 수 있는 계기를 제공하고 있다.XRP의 가격 상승세와 맞물려, 이번 기록은 비트코인(Bitcoin, BTC)이나 이더리움(Ethereum, ETH) 외의 주요 자산에 대한 파생상품 수요가 제도권 중심으로 확산되고 있음을 보여준다. CME는 앞으로도 디지털 자산에 대한 안전하고 규제된 접근을 확대해 나가겠다는 방침을 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"비트코인(Bitcoin, BTC)이 12만 3,000달러를 넘어서며 사상 최고가를 기록했지만, 시장으로 유입되는 자금 규모는 2024년 말 강세장 당시의 수준에 한참 못 미치고 있는 것으로 나타났다. 이는 현재 상승장이 구조적으로 다른 양상을 보이고 있음을 시사한다.7월 15일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 온체인 분석가 알리 마르티네즈(Ali Martinez)는 최근 30일간 암호화폐 시장으로 유입된 총 자금이 약 512억 달러에 그쳤다고 밝혔다. 이는 2024년 12월 비트코인이 10만 달러를 돌파하던 시기의 월간 자금 유입 규모인 1,350억 달러에 비해 절반에도 못 미치는 수준이다.비트코인과 이더리움(Ethereum, ETH)의 실현 시가총액(Realized Cap)은 최근 상승 흐름과 함께 증가했지만, 그 폭은 이전에 비해 제한적이다. 실현 시가총액은 각 코인의 마지막 이동 시점을 기준으로 전체 가치를 평가하는 방식으로, 실제 투자자들의 자본 투입량 변화를 가늠하는 지표다.스테이블코인의 시가총액도 함께 증가했으나, 이 역시 규모는 상대적으로 작다. 시장 유입 자금은 주로 비트코인, 이더리움, 스테이블코인 3개 축을 통해 이뤄지며, 기타 알트코인들은 이들 자산 내 자금 회전을 통해 영향을 받는다. 세 자산 모두 자금 유입이 나타났다는 점에서 시장의 기조는 긍정적이다.이번 상승장의 경우, 이전과 달리 두 개의 뚜렷한 파동으로 구성돼 있다는 점도 차이점으로 지적된다. 하나는 10만 달러를 돌파한 직후의 초기 랠리, 다른 하나는 최근 12만 달러 이상으로 이어진 돌파 구간이다. 이러한 단계적 상승 흐름이 상대적으로 자금 유입 지표를 완만하게 만든 배경으로 작용했을 가능성이 있다.현재 비트코인은 12만 달러 근처에서 거래되고 있으며, 시장 전반의 구조적 강세는 유지되고 있다. 다만 2024년과 같은 유입 강도를 회복하지 못하고 있는 만큼, 향후 상승 지속 여부는 추가적인 자금 유입 규모에 따라 달라질 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.22
"파사이드 인베스터 데이터에 따르면 14일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 2.59억달러(약 3581억원)가 순유입됐다. 7거래일 연속 순유입이다. 블랙록 ETHA에 1.51억달러, 피델리티 FETH에 3140만달러, 그레이스케일 ETH에 4380만달러가 순유입됐다.",1,2025.07.22
"암호화폐 시장의 랠리가 주춤했다. 비트코인(Bitcoin, BTC)은 11만 9,000달러 선에서 등락을 거듭하며 일부 차익 실현이 나타났고, 이더리움(Ethereum, ETH)은 3,000달러 아래로 후퇴했다. 전반적인 기대감은 유지되고 있으나 6월 소비자물가지수(CPI) 발표를 앞두고 투자자들은 관망세로 돌아선 분위기다.7월 14일(현지시간) 금융 전문 매체 벤징가에 따르면, 비트코인은 장중 11만 7,135달러까지 하락하며 상승폭을 대부분 반납했다. 이 과정에서 거래량은 하루 새 256% 급증해 1,800억 달러를 기록했으며, 시장에서는 8억 달러 규모의 포지션이 청산됐다. 특히 비트코인 가격이 11만 7,000달러로 후퇴할 경우 롱 포지션 5억 9,500만 달러가 청산 위험에 놓이게 된다.이더리움은 2,986달러에서 거래를 마감하며 심리적 지지선인 3,000달러를 밑돌았고, 도지코인(Dogecoin, DOGE)은 2.40% 하락한 0.1941달러로 약세를 보였다. 반면, 퍼지펭귄(Pudgy Penguins, PENGU)은 7.11% 급등한 0.03073달러, 커브(Curve DAO Token, CRV)는 6.23% 오른 0.6977달러로 강세 종목에 올랐다.비트코인과 이더리움은 3분기 들어 각각 11.68%, 20% 넘는 상승률을 기록하며 시장의 주요 상승 동력으로 부상하고 있다. 비트코인의 미결제 약정은 2.40% 증가한 874억 3,000만 달러로 사상 최고치를 경신했고, 공포탐욕지수는 여전히 '탐욕' 국면을 나타내고 있다.분석가 알리 마르티네즈(Ali Martinez)는 비트코인이 평행 채널 상단을 돌파한 후 12만 1,000달러 첫 목표를 달성했다며, 다음 저항선은 13만 1,000달러, 14만 4,000달러, 15만 8,000달러라고 전망했다. 또 다른 시장 분석가 에드워드(Edward)는 2024년 강세장의 유사 패턴을 언급하며, 현재 13만 5,000~14만 달러 구간은 현실적인 목표라고 평가했다.한편 미국 대통령 도널드 트럼프의 새로운 관세 정책 제안이 시장의 우려 요인으로 부상하고 있다. 트럼프는 대부분 국가에 대해 15~20% 수준의 포괄적 관세를 예고했으며, 이는 현재 10% 수준에서 크게 상향된 수치다. 시장은 7월 16일 발표될 CPI 지표를 통해 이러한 정책 변화가 실물경제에 미치는 영향을 가늠할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.22
"북미 최초의 현물 기반 엑스알피(XRP) 상장지수펀드(ETF)가 설정액 5,000만 달러를 돌파하며 출시 한 달 만에 시장 내 주도적 지위를 확보했다. 3iQ 디지털 애셋 매니지먼트가 운용하는 XRP ETF는 현재 북미에서 가장 큰 XRP 기반 현물 ETF로 자리매김했다.7월 14일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 3iQ의 최고경영자 파스칼 생장(Pascal St-Jean)은 이번 ETF 성장의 주요 요인으로 기관 투자자와 개인 투자자 모두의 적극적인 참여를 꼽았다. 그는 “출시 초기부터 광범위한 수요가 확인됐다”고 평가했다.이 ETF는 캐나다에서 2025년 6월 출시됐으며, 퍼포즈 인베스트먼츠와 이볼브 펀즈 그룹도 같은 날 경쟁 상품을 선보였다. 하지만 3iQ 상품이 가장 빠른 속도로 자산을 축적하며 시장 선두를 차지한 상태다. 캐나다는 암호화폐 ETF 허용이 비교적 빠른 국가로, 이미 비트코인과 이더리움 기반 현물 ETF도 운용 중이다.현재 미국에서는 XRP 현물 ETF가 아직 승인되지 않은 상황이다. 프랭클린 템플턴, 비트와이즈, 21셰어스 등 주요 운용사들이 미국 증권거래위원회(SEC)에 관련 상품을 신청한 상태지만, 승인 여부는 아직 불확실하다. SEC는 암호화폐 ETF 전반에 대한 승인 프로세스를 조정 중이며, XRP ETF는 2025년 4분기 이전에는 통과되기 어려울 것이라는 전망이 지배적이다.그럼에도 불구하고, 예측 시장 플랫폼 폴리마켓에 따르면 XRP ETF의 올해 승인 가능성은 84%로 여전히 높게 평가되고 있다. 이는 6월 초의 98%보다는 하락한 수치지만, 시장의 낙관적인 기대는 여전하다는 분석이다.3iQ ETF의 성공은 XRP에 대한 제도권 수요가 존재함을 입증한 사례로 평가되며, 미국 내 승인 여부가 결정되는 시점에서 북미 전체 XRP 시장의 방향성이 크게 달라질 수 있다는 관측도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"나스닥 상장사 비트디지털이 주식 직접 공모를 통해 6,730만 달러 규모 자금을 조달할 예정이라고 발표했다. 주당 3.06 달러로 보통주 2,200만주를 기관 투자자들에게 판매할 예정이다. 비트디지털은 앞서 비트코인 채굴 사업을 축소하고 이더리움(ETH) 스테이킹 및 비축 기업이 되겠다고 발표했으며, 이번 자금 조달을 통한 순수익은 ETH 매입에 사용될 예정이다.",1,2025.07.22
"이더리움(Ethereum, ETH)이 3,084달러를 돌파하며 불 플래그(bull flag) 패턴 상단을 시험하고 있는 가운데, 단기적으로 3,300달러 돌파 여부가 핵심 관전 포인트로 부상하고 있다. 주요 기업의 매수와 네트워크 내 스테이킹 급증도 강세 전망을 뒷받침하고 있다.암호화폐 유튜버 라크 데이비스(Lark Davis)는 7월 14일(현지시간) 업로드한 영상을 통해, 이더리움이 최근 3,000달러 저항을 상향 돌파한 후 3,084달러까지 상승했다고 밝혔다. 그는 “해당 반등은 앞선 박스권 돌파의 목표가를 거의 정확히 충족시킨 움직임이며, 현재는 불 플래그 패턴 형성을 통해 추가 상승을 준비하는 모습”이라고 분석했다.그는 기술적 패턴이 유효하게 작동할 경우, 이더리움의 단기 목표가는 3,300달러이며, 확장 목표는 3,500달러에 이를 수 있다고 전망했다. 특히 3,300달러는 과거 저항이 반복됐던 가격대로, 재차 지지를 받으며 돌파할 경우 강한 추세 전환이 확인될 수 있다는 설명이다.이더리움의 최근 강세 배경으로 샤프링크(SharpLink)와 같은 기업의 대규모 매입을 언급했다. 그는 “지난 주말 동안 샤프링크가 대량의 이더리움을 축적했고, 이더리움 기반 스테이블코인 공급 역시 사상 최고치를 기록 중”이라며 기관 수요가 실질적으로 작용하고 있다고 덧붙였다.또한 그는 “이더리움 재단의 확장성과 프라이버시 개선 전략이 제도권 자본의 신뢰를 얻고 있다”고 평가하며, 최근 캐시 우드(Cathie Wood)가 이더리움에 대해 긍정적인 입장을 보인 점도 함께 언급했다. 현재 ETF, 스테이킹, 디앱 거래량 등 여러 펀더멘털 지표들이 모두 상승 국면이라는 점이 이더리움 상승 흐름에 힘을 실어주고 있다는 분석이다.3,000달러에서 형성 중인 새로운 패턴이 강세 지속의 전환점이 될 수 있는 만큼, 향후 며칠간의 가격 움직임은 이더리움 중기 추세의 분기점이 될 가능성이 높다. 라크는 “2,700달러에서 이미 진입한 투자자들은 수익 구간에 있으며, 현재는 다음 단계의 추세 전개를 기다릴 시점”이라고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"이더리움(Ethereum, ETH)이 미국 대형은행 뱅크오브아메리카(BofA)의 주간 리서치 보고서 첫 회에 중심 투자 자산으로 지목되며, 스테이블코인 중심 시장에서 기관투자자들의 주목을 받고 있다. BofA는 이더리움이 스테이블코인 기반 자산 노출을 원하는 투자자들에게 전략적 선택지가 될 수 있다고 평가했다.7월 14일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 반에크(VanEck)의 디지털 자산 리서치 책임자 매튜 시겔(Matthew Sigel)은 BofA가 새롭게 발간한 'On Chain' 주간 보고서를 인용해 이더리움의 강세 흐름을 강조했다. 이번 리포트는 미국 하원에서 진행 중인 암호화폐 입법 주간을 배경으로 작성됐으며, 특히 스테이블코인 규제법인 지니어스(GENIUS)가 주요 논의 대상으로 부각됐다.BofA는 지니어스 법안을 언급하며, 달러 기반 스테이블코인이 미국 달러의 글로벌 우위를 강화할 수 있다고 평가했다. 하원 금융서비스위원회 위원장 프렌치 힐(French Hill) 역시 팟캐스트에서 같은 주장을 펼쳤으며, 이더리움과 스트라이프 같은 인프라 제공 기업이 스테이블코인 시장에서 중요한 역할을 할 것으로 전망했다.이더리움 네트워크는 현재 유통 중인 스테이블코인의 50% 이상을 호스팅하고 있으며, 미국 재무장관 스콧 베센트(Scott Bessent)는 향후 5년 내 달러 기반 스테이블코인 시장이 2조 달러 규모까지 성장할 것으로 내다봤다. 이러한 전망 속에서 BofA는 이더리움을 스테이블코인 시장 성장에 가장 직접적으로 연결된 자산으로 지목했다.펀드스트랫(Fundstrat)의 CIO이자 비트마인(BitMine)의 신임 의장 토머스 리(Thomas Lee)는 “스테이블코인은 암호화폐 업계의 챗GPT”라며, 이더리움의 활용도와 수익성, 가격 상승에 핵심 역할을 할 것이라고 주장했다. 비트마인은 이에 따라 이더리움을 기업 준비금 자산으로 채택했다.한편, 스테이블코인과 함께 현실자산 토큰화(RWA) 시장도 급성장 중이다. 블랙록 CEO 래리 핑크(Larry Fink)는 이 분야가 장기적으로 4,000배 성장할 것이라 예측했으며, 현재 엑스알피(XRP)와 이더리움이 해당 산업 노출 수단으로 주목받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"블랙록(BlackRock)의 비트코인 현물 ETF인 아이셰어즈 비트코인 트러스트(iShares Bitcoin Trust, IBIT)가 출시 2년도 안 돼 자사 ETF 중 가장 높은 수익률을 기록한 상품으로 등극했다. 비트코인(Bitcoin, BTC)에 대한 기관의 관심이 본격화되며, IBIT는 월가에서 암호화폐로 자금을 유입시키는 핵심 관문 역할을 하고 있다.7월 14일(현지시간) 투자 전문매체 핀볼드에 따르면, IBIT는 출시 이후 약 300%의 수익률을 기록했고, 운용 자산은 현재 880억 달러까지 증가했다. 블룸버그 ETF 애널리스트 에릭 발츄나스(Eric Balchunas)는 이 같은 성과에 대해 ""믿기 어려울 정도""라고 표현하며, IBIT가 현재 미국 전체 ETF 중 20위, 블랙록 내부 ETF 중에서는 7위에 해당한다고 밝혔다.IBIT의 급성장은 최근 비트코인의 랠리와 맞물려 있다. 비트코인은 최근 12만 3,000달러를 돌파하며 사상 최고가를 경신했고, 보도 시점에는 1% 이상 상승한 12만 133달러에 거래되고 있었다. ETF를 통한 간접 투자 수단이 급부상하면서, 기관 자금의 대규모 유입이 IBIT 수익률에 불을 붙였다.실제 IBIT는 7월 14일 기준, 미국 내에서 가장 많이 거래된 ETF 3위에 올랐다. 선두는 S&P500 ETF(SPY), 2위는 나스닥100 ETF(QQQ)였으며, IBIT가 그 뒤를 이었다. 이는 암호화폐 ETF가 기존 전통 자산군 ETF와 어깨를 나란히 하고 있다는 점에서 상징적인 의미를 갖는다.발츄나스는 올해 초부터 시작된 비트코인 현물 ETF의 총 순유입 자금이 500억 달러에 달하며, 이 중 절반 이상이 IBIT에 집중됐다고 설명했다. 이러한 흐름은 단일 상품으로서 IBIT의 압도적인 수요를 입증하는 수치로 해석된다.한편, 이더리움(Ethereum) 기반 ETF들도 점진적으로 수요가 증가하고 있지만, 비트코인 현물 ETF에 비해서는 아직 규모가 작다. IBIT의 성공은 기관 투자자 중심의 자산 재편이 암호화폐 시장에서 본격화되고 있음을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"이더리움(ETH)을 전략 비축하겠다고 발표한 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 5시간 전 24,371 ETH(7,321만 달러)을 추가 매수했다고 엠버CN이 전했다.",1,2025.07.22
"엑스알피(XRP)가 하루 만에 5% 넘게 급등하며 다시 주목받고 있다. 미국 하원의 ‘크립토 위크(Crypto Week)’ 개시와 연방준비제도의 금리 인하 기대감이 동시에 작용하면서 시장 전체에 훈풍이 불고 있다.7월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 이날 오후 1시 기준 24시간 동안 5.5% 상승해 2.94달러를 기록했다. 같은 시각 비트코인(Bitcoin, BTC)은 1.6%, 이더리움(Ethereum, ETH)은 1.7% 올랐으며, 특히 비트코인은 사상 최고가를 또다시 경신했다.이번 랠리는 단순한 기술적 반등이 아니라 정치적·거시적 기대 심리가 동시에 반영된 결과다. 미국 하원은 이날부터 금요일까지 ‘크립토 위크’라는 이름으로 암호화폐 관련 법안 3건을 논의할 예정이며, 투자자들은 명확한 규제 프레임워크가 생길수록 시장 수용성과 제도권 진입이 확대될 것으로 기대하고 있다.특히 XRP는 해당 법안이 리플(Ripple)과의 연계성이 깊은 만큼, 잠재적 수혜 종목으로 분류되며 시장의 집중 관심을 받고 있다. 규제 명확화가 리스크 요인이 아니라 성장 촉진 요소로 인식되면서 XRP의 거래량과 시세 모두 빠르게 상승하는 중이다.또한 연방준비제도가 이달 말 기준금리를 인하할 가능성이 있다는 전망도 투자심리에 긍정적으로 작용했다. 연내 추가 금리 인하 가능성까지 열려 있어, 유동성 확대 기대에 따라 암호화폐 전반에 대한 매수세가 이어지고 있다.시장의 위험은 여전히 존재하지만, 강한 상승 흐름 속에 XRP는 다시 한 번 시가총액 1,740억 달러를 회복하며 선도 종목으로 자리매김하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"이더리움(Ethereum, ETH)에 5억 달러를 투자했다는 발표 이후 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies, BMNR)의 주가가 장중 한때 45% 이상 폭등했다. 이 소식은 이 회사가 이더리움 중심 투자 전략을 본격화하고 있음을 보여주며 시장의 관심을 끌었다.7월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트마인 주가는 이날 오후 3시 기준 3.4% 상승한 40.90달러를 기록했다. 비록 장중 고점에서 일부 조정이 있었지만, 여전히 이더리움 대규모 매입 소식에 따른 상승세를 유지하고 있다. 한편 이더리움 시세는 같은 시각 기준 0.2% 하락했다.비트마인은 보도자료를 통해 자사가 이더리움 토큰을 5억 달러어치 이상 보유하고 있다고 밝혔다. 이 발표 직후 투자자 매수세가 집중되면서 주가는 급등했고, 지난 한 달간 주가 상승률은 760%를 넘어섰다. 특히 최근 펀드스트랫(Fundstrat)의 톰 리(Tom Lee)가 이사회 의장에 선임된 점도 시장의 기대감을 높이고 있다.비트마인은 이더리움 중심 전략을 추진하며, 자산 운용 방식에서 비트코인(Bitcoin, BTC)을 중심으로 한 스트래티지(Strategy)의 행보를 따르고 있다. 자사 주식 발행이나 부채 조달을 통해 이더리움을 매입하는 방식으로 수익성을 확대하려는 의도가 뚜렷하다.이더리움 가격이 상승세를 유지할 경우, 비트마인의 기업가치는 기하급수적으로 증가할 수 있다. 그러나 이와 반대로 이더리움 가격이 급락할 경우, 위험 역시 매우 크다는 점에서 투자자들은 신중한 접근이 필요하다.현재 비트마인의 시가총액은 2억 5,000만 달러 수준이며, 주가는 지난 1년간 1.93달러에서 161달러까지 극심한 변동을 보였다. 향후 주가 흐름은 이더리움 시세와 강하게 연동될 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"7월 14일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 엑스알피(XRP)는 최근 일주일간 25% 급등하며 장중 3달러를 회복했고, 거래량 118억 달러를 기록하며 비트코인(BTC)과 이더리움(ETH)을 모두 앞질렀다. 이 같은 급등은 XRP가 이번 시장 사이클에서 주요 종목으로 부상하고 있음을 보여준다.이번 랠리의 핵심 배경은 한국 투자자들의 매수세였다. 인기 분석가 Dom은 “2.60달러에서 3.00달러까지의 상승은 약 4,500만 개 XRP의 현물 매수세에 의해 촉발됐으며, 이 중 70% 이상이 업비트(Upbit)를 통해 유입됐다”고 분석했다. 반면, 바이낸스는 순유출을 기록했으며, 코인베이스(11%), 크라켄(9%), 비트스탬프(6%)의 영향력은 제한적이었다.기술적 분석 측면에서도 XRP는 2월 이후 형성됐던 하락 쐐기(falling wedge) 패턴을 상향 돌파하며 강력한 추세 전환 신호를 보이고 있다. 현재 3달러 저항선에서 일시적인 조정 가능성이 있으나, 피보나치 2.618 확장선 기준 목표가는 4.365달러로, 추가 상승 여력이 46% 이상 존재한다.주간 RSI는 65 수준으로 아직 과매수 국면에 진입하지 않았으며, MACD는 4개월 만에 골든크로스를 형성해 장기 상승 전환 가능성을 시사한다. 이는 현재 상승세가 아직 끝나지 않았음을 보여주는 신호로, 추가 매수세 유입에 따라 랠리가 지속될 수 있다.정책적으로도 XRP에 유리한 환경이 조성되고 있다. 이번 주 미 하원은 GENIUS 법안, CLARITY 법안, CBDC 감시금지법 등의 주요 암호화폐 입법안을 표결에 부칠 예정이며, XRP는 SEC 소송 종결과 ETF 승인 기대감까지 더해져 수혜 종목으로 주목받고 있다.비록 XRP가 지금까지 밈코인이나 AI·RWA 중심 서사에서 주목받지 못했지만, 현재의 거래량·가격·정책·기술 분석이 동시에 정렬된 국면은 향후 비트코인에 버금가는 성장 가능성을 열어두고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
"7월 14일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 이더리움(Ethereum, ETH)은 최근 일주일간 19% 급등하며 3,028달러에 안착했다. 일일 거래량은 300억 달러 이상, 시장은 '탐욕' 국면에 진입하며 강한 투자 심리를 반영하고 있다.디파이라마(DeFiLlama) 기준 이더리움의 총예치자산(TVL)은 744억 달러, 일일 활성 ERC-20 지갑은 41만 4,706개, 고유 지갑 수는 3억 2,797만 개로 전년 대비 20% 증가했다. 탈중앙화 거래소의 24시간 거래량은 17억 1,000만 달러, 프로토콜 수익은 211만 달러에 달해 네트워크 성장이 뚜렷하다.기관 수요도 눈에 띈다. 미국 현물 ETF 시장에서 이더리움은 두 번째로 많은 유입을 기록했으며, 나스닥 상장사 샤프링크 게이밍(SharpLink Gaming)은 이더리움 27만 개를 보유하며 이더리움 재단을 추월, 약 8,180만 달러의 미실현 이익을 기록했다.기술적으로 ETH는 3,030달러 돌파 이후 일시 조정 구간에 있으며, RSI(상대강도지수)는 54로 중립권, MACD(이동평균 수렴확산 지수)는 아직 신호선 위에 머무르고 있다. 매수세가 집중됐던 3,085달러·3,092달러 구간에서 현재는 3,076달러 부근에 매도세가 형성되고 있다.파생상품 시장에서는 24시간 거래량이 112% 급등해 996억 달러, 미결제약정은 446억 달러, 옵션 거래량도 23억 달러로 238% 증가했다. 롱·숏 비율은 0.9956으로 균형 상태이나, 바이낸스와 OKX의 상위 트레이더는 각각 2.4 이상의 롱 우위 포지션을 유지 중이다.ETH가 3,100달러를 강하게 돌파하면 3,250달러까지 상승 여력이 열릴 수 있다. 반대로 2,880~2,900달러 구간 이탈 시, 이번 상승이 실패 패턴으로 전환될 가능성도 존재한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.22
