news,label,date
"탈중앙화 '밈'(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상) 암호화폐 시바이누(Shiba Inu, SHIB)가 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 제치고 올해 가장 인기 있는 암호화폐로 선정됐다.26일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 올해 초 스포트라이트를 받은 이더리움 기반 토큰인 시바이누가 암호화폐 순위 사이트 코인마켓캡(CoinMarketCap)에서 가장 많이 본 암호화폐였다.올해 최고의 암호화폐로 선정된 조크(joke) 코인 시바이누는 2021년 12월 25일 기준으로 코인마켓캡 조회수가 무려 1억 8,800만에 달해 메인스트림(주류)으로 자리를 잡았다는 평가다.시바이누 조회수는 비트코인(1억 4,500만)과 라이벌 도지코인(Dogecoin, 1억 700만)을 크게 앞질렀다. 이더리움과 카르다노(Cardano, ADA)는 각각 8,600만 뷰와 8,100만 뷰로 4위와 5위를 기록했다.유투데이에 따르면 시바이누는 현재 코인베이스(Coinbase), 비트파이넥스(Bitfinex), 크라켄(Kraken) 및 제미니(Gemini)를 포함한 거의 모든 주요 거래소에 상장돼 있다. 유럽 1위 거래소인 비트스탬프(Bitstamp)도 기술적인 어려움으로 상장을 연기한 후 2022년 SHIB에 대한 지원을 추가할 예정이다. 또, 도지코인 라이벌 시바이누는 인도에서 가장 많이 거래되는 암호화폐 중 하나이다.SHIB는 고점 대비 56.57% 하락했지만 인기가 줄어들 기미는 보이지 않고 있다. 실제 지난 24시간 동안 거래량은 10억 달러를 돌파했다.한편 디지털 인텔리전스 제공업체인 시밀러웹(Similarweb)에 따르면 2020년 4월 암호화폐 대기업 바이낸스(Binance)에 인수된 코인마켓캡은 3억 4천만 뷰라는 엄청난 월간 조회수를 기록하고 있다. ",1,2022.01.11
"시가총액 7위 암호화폐 리플(Ripple, XRP)이 내년에 5달러 수준까지 급등할 수 있다고 글로벌 금융매체 FX엠파이어가 26일(현지시간) 보도했다.FX엠파이어는 ""2021년은 비트코인(BTC)과 이더리움(ETH)을 포함한 다수의 주요 암호화폐가 대체불가토큰(NFT), 메타버스 및 웹 3.0의 채택 증가와 시장 인지도 향상으로 대부분 사상 최고치를 경신했고, 시가총액도 1월 최저치인 7,360억 달러에서 11월 최고치인 3억 90만 달러까지 급증했다""고 설명했다.이어 매체는 ""비트코인(BTC)의 도미넌스(dominance, 시총 비중)은 타격을 받으면서 알트코인에 대한 수요가 증가했다. 실제 BTC 도미넌스는 1월에 73.63%였지만 9월에 2021년 최저치인 39.56%로 떨어졌다""고 부연했다.또, 매체는 ""XRP도 올해 319% 급증했지만 리플랩스(Ripple Lab)에 대한 미 증권거래위원회(SEC)의 소송 여파로 다른 암호화폐에 비해 상대적으로 상승폭이 적었다""며 ""현재 시가총액 3위인 바이낸스 코인(BNB)은 올해 1,356% 급등했으며 카르다노의 에이다(ADA, 6위)는 691% 상승했다. 특히 현재 시가총액 5위인 솔라나(SOL)는 1년 동안 무려 12,764%나 폭등했다""고 전했다.매체에 따르면 2021년 1월 XRP는 전년도 최고 0.7872달러에서 2021년 1월 최저 0.2108달러로 급락한 후 4월에 2021년 최고 1.9660달러까지 치솟았고, 다시 0.50달러 수준으로 급락했다. 하지만 올해 말 SEC와의 유리한 합의에 대한 희망으로 현재 XRP은 1.00달러 저항을 테스트하고 있다.한편 2022년 리플 가격 전망과 관련해 매체는 ""내년 XRP 시장은 올해 초보다 더 낙관적이다""면서도, ""다만 현재 진행 중인 리플랩스와 SEC 간 소송과 미국 비영리 정부 감시 단체 엠파워 오버사이트(Empower Oversight Whistleblowers & Research)와 SEC 간 소송의 결과에 따라 XRP의 미래가 달려 있다""고 진단했다.최근 엠파워는 리플에 대해 편향적이라고 SEC를 상대로 소송을 제기하면서 XRP 투자자들은 긍정적인 결과를 기대하고 있다.또, FX엠파이어는 ""두 소송의 결과 외에도 광범위한 암호화폐 시장 움직임도 XRP 가격에 영향을 미칠 것이다""며 ""두 변수 모두 낙관적일 경우 XRP는 2018년 1월 사상최고가인 3.35달러를 넘어 5달러 수준에 도달할 수 있다. 반대로 비관적인 상황일 경우 0.50달러 수준으로 떨어질 수 있다""고 전망했다.",0,2022.01.11
"이더리움(Ethereum, ETH) 경쟁자 테라(Terra, LUNA)가 지난 30일 동안 120% 넘게 급등하며 시가총액 350억 달러를 넘어섰다.토종 블록체인 프로젝트 테라(Terra)에서 사용되는 루나(LUNA, 시총 9위) 토큰은 26일(한국시간) 오후 12시 현재 코인마켓캡 기준 97.10달러를 기록 중이다. 루나는 장중 한때 100.93달러의 신고가를 기록했다. 현재 루나의 시총은 약 354억 달러이다.암호화폐 전문매체 데일리호들에 따르면 테라(Terra)는 여러 법정화폐 고정 스테이블 코인 네트워크이다. 이커머스 결제 및 디파이(DeFi, 탈중앙화 금융) 서비스에 사용되며, 루나(LUNA)는 스테이블 코인의 가격을 뒷받침한다. 루나는 투자 및 저축에도 사용할 수 있다.바이낸스(Binance) 거래소는 이번 주 테라의 자체 스테이블 코인인 테라USD(UST)를 상장했으며 크라켄(Kraken)은 최근 루나 토큰을 상장했다.또, 디파이 대시보드 디파이라마(DeFi Llama)에 따르면 테라 블록체인 기반 디파이 프로토콜에 예치된 암호화폐 락업 예치금(TVL)이 200억 달러를 돌파했다.루나의 TVL은 바이낸스 스마트 체인(Binance Smart Chain, 169억 달러)와 아발란체(Avalanche, 126억 8,000만 달러)보다 앞서 있다. 하지만 이더리움(ETH)은 TVL(1,572억 8,000만 달러) 측면에서 여전히 가장 큰 블록체인이다.한편 도권 테라랩스 최고경영자(CEO)는 최근 자신의 트위터를 통해 ""다음 목표는 100,000,000,000 $UST""라고 밝혔다. 그는 이어 ""루나는 그만큼 가치가 있다""고 덧붙였다.",1,2022.01.11
"시가총액 1, 2위 암호화폐 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)은 26일(한국시간) 현재 핵심 지지선인 50,000달러와 4,000달러 위에서 거래되고 있다.12월 26일(한국시간) 오전 10시 5분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 1.31% 하락한 50,492달러를 기록 중이다. 시가총액은 9,533억 달러이며, 도미넌스(시총 비중)는 40.2%이다.같은 시간 이더리움 가격은 24시간 전 대비 0.48% 상승한 4,087달러를 기록 중이다. 시가총액은 4,853억 달러이며, 도미넌스(시총 비중)는 20.5%이며, 리플은 24시간 전 대비 0.32% 상승한 0.92달러에 거래되고 있다.비트코인 가격 전망과 관련해 유명 암호화폐 애널리스트 겸 트레이더 톤 베이즈(Tone Vays)가 ""비트코인(Bitcoin, BTC)은 올 연말이나 내년 1월 초 주요 저항선을 테스트할 것""이라고 전망했다. 암호화폐 전문 미디어 데일리호들에 따르면, 톤 베이즈는 118,000명의 유튜브 구독자에게 ""만약 비트코인 가격이 50,000달러 구간에서 4~5일 내 48,000달러까지 다시 하락한다면 이는 ‘데드크로스(death cross·죽음의 십자가; 단기 이동평균선이 장기 이동평균선 아래로 교차하는)'로 바로 반등하기에 충분한 통합(바닥 다지기)가 될 수 있다""고 분석했다.이어 그는 ""데드크로스는 12월 말에서 1월 초 사이로 예상되며 이는 비트코인의 저항에 대한 궁극적인 테스트가 될 것이다""고 말했다. 또, 그는 ""데드크로스 발생 지점은 52,000~54,000달러 구간으로 예상되며, 4시간봉 캔들 차트 기준 BTC는 더블탑(double top, 쌍고점) 패턴을 나타내고 있다. 이는 강세 모멘텀 시작의 시그널""이라고 설명했다.한편, 유투데이는 ""2021년은 미국에 기반을 둔 최초의 비트코인 ​​선물 상장지수펀드(ETF)가 승인되고 대체불가토큰(NFT) 산업이 주류를 이루며 비트코인이 65,000달러를 돌파하면서 암호화폐 시장과 디지털 자산 전반에 있어 최고의 해 중 하나였다""고 진단했다.또, 해당 매체는 ""이더리움은 2020년 크리스마스 이후 520% 급등하며 역사상 최고의 해를 보냈다""며 ""이는 이더를 디플레이션 자산으로 만들 수 있는 수수료 소각 메커니즘의 도입, 소각 과정을 부추긴 NFT 열풍, 사용자가 디앱(탈중앙화 앱) 솔루션을 활용하기 위해 더 많은 ETH를 구매해야 하는 디파이(탈중앙화 금융) 인기 급증 때문이다""고 분석했다.그러면서 유투데이는 ""현재 비트코인은 50,000달러에 거래되고 있지만 이 가격대를 넘어서면 50,000달러를 지지선 삼아 강력한 랠리가 재개될 수 있을 것이다""며 ""이더리움도 언급된 상승 요인과 사용 사례로 언제 랠리가 끝날지 예측하는 것이 거의 불가능하다""고 말했다.",0,2022.01.11
"시가총액 1, 2위 암호화폐 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)은 26일(한국시간) 현재 핵심 지지선인 50,000달러와 4,000달러 위에서 거래되고 있다.비트코인(BTC, 시총 1위)는 이날 오전 8시 40분 현재 코인마켓캡 기준 50,534달러를, 이더리움(ETH, 시총 2위)는 4,088달러를 각각 기록 중이다.이날 암호화폐 전문매체 유투데이에 따르면 지난해 크리스마스 당시 비트코인은 24,000달러, 이더리움은 600달러에 불과했다.유투데이는 ""2021년은 미국에 기반을 둔 최초의 비트코인 ​​선물 상장지수펀드(ETF)가 승인되고 대체불가토큰(NFT) 산업이 주류를 이루며 비트코인이 65,000달러를 돌파하면서 암호화폐 시장과 디지털 자산 전반에 있어 최고의 해 중 하나였다""고 진단했다.또, 해당 매체는 ""이더리움은 2020년 크리스마스 이후 520% 급등하며 역사상 최고의 해를 보냈다""며 ""이는 이더를 디플레이션 자산으로 만들 수 있는 수수료 소각 메커니즘의 도입, 소각 과정을 부추긴 NFT 열풍, 사용자가 디앱(탈중앙화 앱) 솔루션을 활용하기 위해 더 많은 ETH를 구매해야 하는 디파이(탈중앙화 금융) 인기 급증 때문이다""고 분석했다.그러면서 유투데이는 ""현재 비트코인은 50,000달러에 거래되고 있지만 이 가격대를 넘어서면 50,000달러를 지지선 삼아 강력한 랠리가 재개될 수 있을 것이다""며 ""이더리움도 언급된 상승 요인과 사용 사례로 언제 랠리가 끝날지 예측하는 것이 거의 불가능하다""고 말했다.",1,2022.01.11
"이더리움(ETH) 깃허브 커뮤니티에 따르면, ETH1와 ETH2를 병합하는 하드포크의 코드 네임이 기존 '머지'(Merge)에서 '벨라트릭스'(Bellatrix)로 변경된다. 코인마켓캡 기준 ETH는 현재 1.19% 내린 4,052.09 달러에 거래되고 있다.",-1,2022.01.11
"암호화폐 전문 미디어 데일리호들에 따르면, 178만 구독자를 보유한 유명 코인 유튜브 채널 코인뷰로(Coin Bureau)의 호스트인 가이(Guy)가 최근 업로드한 콘텐츠에서 ""이번 하락장에서 비트코인(BTC), 이더리움(ETH), 폴리곤(MATIC), 팬텀(FTM), 코스모스(ATOM) 등 종목을 매입했다""고 밝혔다. 이와 관련 그는 ""암호화폐 시장은 늘상 12월에 약세를 보여왔다. 나는 합리적인 투자자라면 누구나 할 수 있는 행동을 취했고, 저점에서 해당 종목들을 매수했다""고 덧붙였다. 이날 그가 밝힌 포트폴리오에 따르면, 그는 투자금의 31%를 ETH, 21.5%를 BTC, 13%를 SOL, 9%를 DOT, 3%씩 HNT와 PAXG에 할당한 것으로 나타났다. 또 이번 저점매수를 통해 ATOM의 포트폴리오 비중은 4.5%까지 늘어난 것으로 전해졌다.",0,2022.01.11
"폴리곤(MATIC) 공동 창업자 샌딥 네일월(Sandeep Nailwal)이 24일 코인텔레그래프와의 인터뷰에서 ""이더리움(ETH) 2.0 버전이 정식 출시된다고 해도 충분한 확장성을 제공하지 못할 것""이라고 지적했다. 이와 관련 그는 ""지분증명(PoS) 합의 알고리즘으로 전환 이후 이더리움 블록체인의 트랜잭션 처리 속도(TPS)가 기존 초당 13개 트랜잭션(TPS)에서 20 TPS까지 늘어날 수는 있겠지만, 그 이상은 아니다. 또 3~5년 후 샤딩 기술이 적용돼 64개 샤드가 추가적으로 가동된다고 가정하더라도, 1,280 TPS가 한계다. 이는 전세계 사용자들이 쓰기에 충분한 수준이 아니다""라고 설명했다.",-1,2022.01.11
"카르다노 에이다(Cardano, ADA)가 지난 7일간 15% 가량 상승한 가운데, 인기 있는 암호화폐 트레이더는 ADA가 580% 랠리를 목표를 하고 있다고 진단했다.시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 최고 라이벌 중 하나인 카르다노(Cardano) 블록체인의 핵심 기본 자산인 에이다(ADA, 시총 6위)는 12월 25일(한국시간) 오후 1시 현재 코인마켓캡 기준 1.41달러를 기록 중이다.ADA는 지난 24시간 동안 최저 1.38달러에서 최고 1.47달러까지 거래됐다. ADA의 시가총액은 470억 달러로, 리플(XRP, 시총 약 436억 달러)과 솔라나(SOL, 시총 약 593억 달러) 사이에 놓여 있다.이날 암호화폐 전문매체 데일리호들에 따르면 카포(Capo)로 알려진 익명의 암호화폐 분석가는 224,700명의 트위터 팔로워에게 ""2020년 12월부터 카르다노의 가격 움직임을 감안할 때 현재 수준 이상을 유지하면 다음 목표가는 3~4달러(사상최고가)가 될 것으로 보이며, 그 이상으로 통합(바닥 다지기)되면 10달러까지 상승할 수 있을 것이다”고 분석했다.앞서 지난해 말 카포는 ADA가 약 0.15달러였을 때 0.36~0.39달러 범위에 도달할 것을 요구했고, 그 이후로 ADA는 올해 9월에 3.00달러 이상으로 정점에 도달하면서 20배 급등했다.한편 카르다노 창시자이며 카르다노 개발사인 IOHK(Input Output Hong Kong) 최고경영자(CEO) 찰스 호스킨슨(Charles Hoskinson)은 최신 AMA에서 ""스마트 컨트랙트 플랫폼과 이더리움 경쟁자인 카르다노의 가격 하락에도 불구하고 펀더멘털은 여전히 ​​강력하다""고 말했다. 그는 지난 24개월 동안의 스테이킹된 ADA의 양, 활성 사용자 수, 카르다노의 실제 거래량, 유스 케이스 및 유틸리티 성장, 벤처캐피털 투자 등 모든 메트릭(지표)이 향상되었다면서, 카르다노는 여전히 디지털 자산 공간의 리더 중 하나이며 ADA의 가격 움직임은 단지 '소음(noise)'일 뿐이다""고 강조했다.",1,2022.01.11
암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 12월 24일 기준 총 운용자산(AUM) 규모가 약 474억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC)와 그레이스케일 이더리움신탁(ETHE) 판매 단위의 시장 가격은 전날과 동일한다.,0,2022.01.11
