news,label,date
"암호화폐(가상화폐)의 급락세가 이어지면서 장기 보유자들도 하나둘 코인 시장을 떠나기 시작한 것으로 보인다고 블룸버그통신이 19일(현지시간) 보도했다.블룸버그는 암호화폐 시장조사 업체인 글래스노드(Glassnode) 데이터를 인용해 비트코인 장기 보유자의 암호화폐 수익률 지표 'SOPR(Spent Output Profit Ratio)'이 최근 1년간 최저 수준인 0.6대로 떨어졌다고 전했다.SOPR은 특정 시점에서 팔린 코인의 가격과 그 코인을 샀을 때 가격의 평균 비율이다.SOPR이 1보다 크면 샀을 때 가격보다 높은 가격에 수익을 실현하고 팔았음을, 반대로 1보다 작으면 샀을 때보다 낮은 가격에 손실을 보고 팔았음을 각각 의미한다.이 수치가 1이면 샀을 때와 같은 가격에 수익도 손실도 없이 팔았다는 뜻이다.블룸버그는 이 수치가 이처럼 떨어진 것은 비트코인 장기 보유자들까지 손실을 보고 팔고 있음을 시사한다고 설명했다.물론 비트코인 장기 보유자의 SOPR 지표가 하락했다고 해서 이들 모두가 매도에 나섰다는 뜻은 아니며 또한 모든 매도자들이 손해를 봤다는 뜻도 아니다.하지만 장기 보유자들까지 코인을 팔고 나가기 시작하면 하락세가 이어지는 암호화폐 시장에 또 다른 우려로 작용할 수 있다고 블룸버그는 지적했다.제네시스 글로벌 트레이딩의 노엘 애치슨은 하락장이 장기화하면서 단기 투자자들에 이어 장기 보유자들도 매도에 나서기 시작한 것 같다면서 블록체인 데이터를 보면 일부 장기 보유자들이 투매에 나선 것으로 보이기도 한다고 밝혔다.비트코인 가격은 인플레이션 우려로 인한 각국의 기준금리 인상과 한국산 스테이블 코인 테라USD(UST)·자매 코인 루나 붕괴 사태 등의 여파로 올해 들어 약 50% 급락했으며, 이더리움은 70%나 떨어졌다.비트코인은 지난 주말 2만 달러 선에 이어 1만8천달러선도 내주며 떨어졌다가 이후 소폭 회복, 한국시간 20일 오전 2만 달러 선을 오르내리고 있다.한편 암호화폐 전문매체 코인텔레그래프는 ""비트코인(BTC)은 지난 토요일 17,622달러까지 급락했다. 비트코인 ​​역사상 처음으로 이전 사이클 최고치 아래로 떨어진 것이다. 미국 연방준비제도(Fed·연준)의 공격적인 긴축 정책, 암호화폐 대출 플랫폼 셀시우스(Celsius)의 위기, 투자펀드 쓰리 애로우 캐피털(Three Arrows Capital)의 유동성 이슈가 투자자들 사이에서 패닉을 불러일으켰다""고 진단했다.이어 코인텔레그래프는 시장 평론가인 홀거 즈샤에피츠(Holger Zschaepitz)를 인용, ""비트코인이 역사상 4번 80% 이상 폭락했다. 현재 가격 폭락은 역사적 기준 내에서 약 74% 수준이다""며, 비트코인 약세장이 조만간 끝날 수 있다고 전망했다. 또 시장 분석가인 렉트 캐피탈(Rekt Capital)을 인용, ""이전의 약세장은 200주 이동평균 바로 아래에서 바닥을 쳤다. 역사가 반복된다면 비트코인은 현재의 우울한 수준에 오랫동안 머물지 않을 것""이라고 코인텔레그래프는 전했다.",-1,2022.07.18
"썬더코어가 Web3 크로스 체인 라우터 프로토콜인 멀티체인(Multichain)의 지원을 받게 되었다고 밝혔다. 이번 개발로 디지털 자산을 썬더코어의 블록체인 안팎으로 옮기는 일이 어느 때보다 쉬워진다. Anyswap으로 알려져 있던 멀티체인은 현재 크로스체인 업계의 선두주자로, 거의 완전한 상호운용성을 눈앞에 두고 있으며 기본적으로 구축할 수 있는 통합 종류에 제한이 없다. 이더리움과 같은 레이어 1 체인, 폴리곤과 같은 레이어 2 또는 문빔 같은 파라체인 네트워크 등 모든 것이 가능하다.또, 멀티체인은 크로스 체인 연결에 이상적인 인프라를 구축하여 분산형 Web3 세계를 위한 완벽한 라우터가 되려는 목표를 가지고 있다. 각 체인에는 고유한 전문성이 있기 때문에, 곳곳에 생겨나고 있는 이러한 독특한 프로젝트를 위해 서비스가 중개 역할을 하는 것이 중요하다. 멀티체인은 썬더코어가 공유하는 Web3 가치인 크로스 체인 서비스를 빠르고, 안전하고, 저렴하게 제공한다.현재 멀티체인은 48개 이상의 통합, 1억 달러 이상의 일일 거래량, 약 40억 달러의 총 예치 자산(TVL)을 보유하고 있다. 썬더코어와 멀티체인은 협력의 걸음마 단계이며 앞으로, 훨씬 더 많은 통합이 이루어질 예정이다. 멀티체인과 함께 썬더코어는 상호 운용이 가능한 Web3의 기반을 구축하는 것이 목표이며, 동시에 새로운 분산형 정보 하이웨이에 편승함으로써 썬더코어를 애용하는 사용자와 개발자들 모두에게 더욱 편리한 환경을 제공한다. 또, 썬더코어의 Web3 솔루션으로 각 블록체인들이 직면한 문제들을 효과적으로 해결한다. 우선 It 초기 파트너십으로는 썬더코어에 합류할 4개의 기존 코인으로 합의했다. 4개의 토큰을 보유한 사람들은 썬더코어를 통해 모든 사용자의 TT Wallet의 보안 혜택을 누릴 수 있다.썬더코어 관계자는 ""새로운 협력을 통해 썬더코어의 블록체인은 이전보다 더 견고해질 것으로 기대된다"" 며 ""멀티체인의 지원으로 썬더코어는 그 비전에 한 걸음 더 다가갈 것으로 기대된다. 앞으로는 사용자가 토큰을 쉽게 주고받을 수 있음은 물론, 다양한 체인의 서로 다른 디앱 간 협력도 보다 쉽고 편하게 할 수 있게 된다""고 말했다. 한편, 썬더코어는 자체 화폐인 TT를 가진 보안성과 성능이 뛰어난 이더리움 가상 머신 호환 퍼블릭 블록체인이다. 2017년 크리스 왕(Chris Wang)과 뛰어난 연구진, 엔지니어 팀이 실리콘밸리에서 설립한 썬더코어 네트워크는 확장성 '트릴레마'를 극복하는 획기적인 합의 프로토콜 '팔라(PaLa)'로 유명하다. 초당 4,000개 이상의 트랜잭션(TPS), 1초 확인 시간, 1센트 미만의 저렴한 전송 수수료를 기반으로 분산형 애플리케이션에 탁월한 보안과 확장성을 제공한다. 현재 썬더코어는 190개 이상의 국가에 걸쳐서 국제 사용자 기반을 보유하고 있다. ",1,2022.07.18
"암호화폐 전문 미디어 유투데이가 온체인 대시보드 듄애널리틱스의 데이터를 인용 ""한국시간 기준 19일 4시 39분 경 'c2B3c'로 끝나는 한 이더리움(ETH) 주소에서 71,834 ETH 규모의 단일 청산이 발생했다. 당시 청산을 촉발한 가격은 927 달러 선이며, 이는 단일 청산 기준 역대 두 번째 규모""라고 보도했다. 이와 관련 미디어는 ""아마 해당 투자자는 포지션의 청산가를 낮추기 위해 증거금으로 투입할 자금이 부족했고, 이러한 결말을 맞이했을 것이다. 특정 가격대의 ETH는 셀시우스 및 쓰리애로우캐피탈(3ac) 등 기관 투자자를 포함한 대다수의 시장 참가자들에게 문제를 안겨준다. ETH 급락은 파생상품 및 대출 시장 모두에서 일련의 청산을 야기한다. 트레이더 및 투자자들은 이러한 장세에 포지션을 마감하고 시장가로 ETH를 덤핑, ETH 하방압력을 가중시키고 있다""고 설명했다. 코인마켓캡 기준 ETH는 현재 10.36% 오른 1,080.93 달러에 거래되고 있다.",-1,2022.07.18
"커브 파이낸스가 20일 트위터를 통해 ""커브 프로토콜 내 이더리움(ETH) 일일 거래량은 10억 달러를 상회하며, 수수료 수입은 약 40만 달러""라며 ""이는 비트코인 ​​네트워크가 벌어들이는 일일 수수료 수입과 맞먹는다""고 밝혔다. 코인마켓캡 기준 CRV는 현재 8.48% 오른 0.6243 달러에 거래되고 있다.",1,2022.07.18
"지난 주말에 2020년 12월 이후 처음으로 2만 달러 선이 무너졌던 암호화폐 대장주 비트코인(BTC)이 20일(한국시간) 2만 달러를 회복하면서 이더리움(ETH), 솔라나(SOL), 도지코인(DOGE), 라이트코인(LTC) 등 주요 알트코인도 두 자릿수 상승세를 보이며 급반등하고 있다.이날 오전 7시 40분 현재 코인마켓캡 기준 비트코인은 20,540달러에 거래되고 있다. 이는 24시간 전 대비 7.23% 급등한 수치다.시총 2위 암호화폐 이더리움은 15.41% 오르며 1,134달러까지 치솟았다. 솔라나는 11.33%, 라이트코인은 17.75%, 체인링크(LUNK) 11.38%, 유니스왑(UNI)은 14.89% 각각 급등하고 있다.특히 인기 밈(meme) 암호화폐 도지코인은 자칭 '도지코인 아버지'(Dogefather) 일론 머스크 테슬라 최고경영자(CEO)의 도지코인 지지 트윗에 13.80% 급등하며 0.060달러 선을 회복했다.머스크는 19일(현지시간) 자신의 트위터를 통해 도지코인을 계속 지지할 것이라고 밝혔다. 또, 더 많은 도지코인을 매수할 것이라고 덧붙였다.이밖에 바이낸스 코인(BNB) 7.99%, 카르다노(ADA) 5.32%, 리플(XRP) 5.13% 상승하는 등 대부분의 알트코인이 강세를 보이고 있다. 전체 암호화폐 시가총액도 24시간 전 대비 7.42% 급증한 9,059억 달러까지 회복했다.",1,2022.07.18
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)은 주말 들어 암호화폐 시장의 지속적인 매도세가 지속되면서 1,000달러 지지선이 붕괴됐다.암호화폐 전문매체 코인텔레그래프에 따르면 이더리움의 기본 토큰인 이더(ETH)는 2021년 1월 이후 최저 수준인 975달러에 도달했으며 2021년 11월 최고치에서 가치의 80%를 잃었다. 이더 하락은 연방준비제도(연준)의 75%포인트 금리 인상에 대한 우려 속에서 나타났다고 코인텔레그래프는 설명했다.또 글로벌 거시 경제 불확실성에 더해 한국산 스테이블 코인 테라USD(UST) 붕괴, 암호화폐 대출업체 셀시우스(Celsius)와 바벨 파이낸스(Babel Finance)의 예금인출 중단 사태, 암호화폐 투자 펀드 3AC(Three Arrows Capital, 쓰리 애로우 캐피털)의 유동성 문제 등이 이더리움 생태계를 악화시키고 있다고 코인텔레그래프는 분석했다.그러면서 이더의 가격 조정이 2018년 약세 사이클이 90% 이상에 도달했을 때와 유사한 것으로 판명되면 ETH/USD 페어는 420달러까지 하락할 수 있다고 전망했다. 420달러는 2018년 4월~7월에는 지지선으로, 2020년 8월~9월에는 저항선으로 작용했다고 코인텔레그래프는 설명했다.앞서 암호화폐 애널리스트 케빈 스벤슨(Kevin Svenson)은 트위터를 통해 ""(기술적 관점에서) 이더리움 및 암호화폐 하락장은 140일 정도 더 진행될 전망""이라고 진단한 바 있다.하지만 마이크 노보그라츠(Mike Novogratz) 갤럭시 디지털 최고경영자(CEO)는 최근 모건 스탠리 컨퍼런스에 참석해 ""이더리움은 1,000달러선의 가격대를 유지할 수 있을 것이라 확신한다""고 말했다.한편 19일(한국시간) 오전 8시 55분 현재 코인마켓캡 기준 이더리움 가격은 993달러를 기록 중이다. 이는 24시간 전 대비 8.59% 급락한 수치다. 이더른 장중 한때 896.11달러까지 떨어졌었다. 시총 1위 암호화폐 비트코인(Bitcoim, BTC)도 2만 달러선이 무너졌다. 현재 19,022달러에 거래되고 있다.",-1,2022.07.18
"시가총액 1위 암호화폐 비트코인(Bitcoim, BTC)이 2020년 12월 이후 처음으로 2만 달러 아래로 떨어졌다. 시총 2위 이더리움(Ethereum, ETH)도 2021년 1월 이후 처음으로 1천 달러선이 무너졌다.18일(한국시간) 오후 4시 45분 현재 시가총액 1위 암호화폐 비트코인(BTC)은 코인마켓캡 기준 19,214달러에 거래되고 있다. 이는 24시간 전 대비 9.03% 급락한 수치이며 2017년 이전 사상최고치 아래로 떨어진 가격대이다. 이더리움 가격도 9.70% 떨어진 1,001달러를 기록 중이다. 이날 암호화폐 전문매체 코인텔레그래프는 ""심리적으로 중요한 20,000달러를 잃은 비트코인은 역사상 처음으로 이전 반감기의 최고치 아래로 떨어지는 생애 최초의 기록을 달성했다""고 전했다.코인텔레그래프는 암호화폐 급락에 대해 ""핀테크 프로토콜 셀시우스와 (인플레이션, 긴축, 경기침체 등) 전반적인 매크로 환경과 관련된 기존 문제 외에도 투자 펀드 3AC(Three Arrows Capital, 쓰리애로스캐피탈)의 유동성 문제 때문""이라고 진단했다.암호화폐 전문매체 코인데스크는 ""암호화폐 담보대출 업체인 셀시우스가 뱅크런(예금자들이 예금인출을 위해 몰려드는 현상)이 발생하자 인출을 중단한데 이어 또 다른 암호화폐 대출업체인 바벨 파이낸스(Babel Finance)도 예금 인출을 중단했다는 소식에 암호화폐가 급락하고 있다""고 분석했다.한편 코인텔레그래프는 ""역사적 추세에 따르면 80~84.5%가 약세 시장의 전형적인 하락 목표이며, 이로 인해 BTC/USD 페어는 11,000에~14,000달러 사이까지 떨어질 수 있다""고 예상했다.CNBC 매드머니 진행자 짐 크레이머(Jim Cramer)도 최근 인터뷰에서 비트코인 가격이 이 모든 참사가 시작되기 전 수준인 12,000달러까지 하락할 것으로 보인다고 전망했다. 또 코인텔레그래프는 ""바이낸스 ETH/USD 4시간봉 차트 기준 하락깃발형 패턴이 완성되고 있다. 이 경우 약 25%의 추가 하락이 발생해 이더(ETH) 가격은 850달러까지 추락할 수 있다""고 분석했다. 암호화폐 애널리스트 케빈 스벤슨(Kevin Svenson)은 최근 트위터를 통해 ""(기술적 관점에서) 이더리움 및 암호화폐 하락장은 140일 정도 더 진행될 전망""이라고 말했다",-1,2022.07.18
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)은 주말 들어 급락하며 바이낸스 등 주요 거래소에서 일시 1000달러 지지선이 붕괴됐다.18일(한국시간) 오후 4시 35분 현재 코인마켓캡 기준 이더리움 가격은 1,003달러를 기록 중이다. 이는 24시간 전 대비 9.70% 급락한 수치다. 시총 1위 암호화폐 비트코인(Bitcoim, BTC)도 2만 달러선이 무너졌다. 현재 19,243달러에 거래되고 있다.이더리움 하락세는 인플레이션과 긴축 공포, 여기에 경기 침체 우려까지 더해지며 위험자산 회피심리가 강화되고 있기 때문이다.또 최근 한국산 스테이블 코인 테라USD(UST) 붕괴와 암호화폐 대출업체 셀시우스(CEL) 뱅크런(예금자들이 예금인출을 위해 몰려드는 현상) 사태에 이어 이날 또다른 암호화폐 대출기업 바벨 파이낸스(Babel Finance)가 예금인출을 중단했다는 소식이 전해지면 투심에 영향을 끼친 것으로 풀이된다.전날 암호화폐 전문매체 코인텔레그래프는 ""바이낸스 ETH/USD 4시간봉 차트 기준 하락깃발형 패턴이 완성되고 있다. 이 경우 약 25%의 추가 하락이 발생해 이더(ETH) 가격은 850달러까지 추락할 수 있다""고 분석했었다. 또 암호화폐 애널리스트 케빈 스벤슨(Kevin Svenson)은 최근 트위터를 통해 ""(기술적 관점에서) 이더리움 및 암호화폐 하락장은 140일 정도 더 진행될 전망""이라고 진단한 바 있다.하지만 마이크 노보그라츠(Mike Novogratz) 갤럭시 디지털 최고경영자(CEO)는 최근 모건 스탠리 컨퍼런스에 참석해 ""이더리움(ETH)은 1,000달러선의 가격대를 유지할 수 있을 것이라 확신한다""고 말했다",-1,2022.07.18
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $3,090,7042. FTT $405,6283. MATIC $23,9414. PAXG $18,5185. FET $1,7056. UMA $1,1747. SNX $1,0888. SAND $878코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.07.18
"오리지널 밈(meme) 코인이자 시가총액 10위 암호화폐인 도지코인(Dogecoin, DOGE)이 지난 24시간 동안 4% 가량 반등했다.최근 인플레이션과 긴축 공포, 여기에 경기 침체 우려까지 더해지며 위험자산 회피 심리가 강화되면서 도지코인 가격은 30% 가량 급락했었다. 또 테라(Terra, LUNA)와 셀시우스 사태에 더해, 자칭 '도지코인 아버지'(Dogefather) 일론 머스크 테슬라 최고경영자(CEO)가 '도지코인 피라미드 사기'를 쳤다고 주장하며 330조 원이 넘는 손해배상을 요구하는 소송이 최근 제기된 점도 투심에 영향을 끼쳤다.하지만 도지코인이 탈중앙화 생태계를 구축하려는 계획의 일환으로 새로운 테스트넷을 공개하면서 낙폭을 줄이고 있다.한국시간 18일 오전 9시 현재 코인마켓캡 기준 도지코인은 24시간 전 대비 3.70% 상승한 0.05715달러에 거래 중이다. 암호화폐 전문매체 데일리호들에 따르면 도지코인 개발자가 디파이(DeFi, 탈중앙화 금융) 채택을 위한 새로운 테스트넷을 공개했다. 매체에 따르면 도지체인(Dogechain)은 이더리움 스마트 컨트렉트 및 트랜잭션과 호환되며, 프로젝트가 새로운 블록체인 네트워크를 부트스트랩 할 수 있도록 지원하는 폴리곤 엣지(Polygon Edge)를 기반으로 한다. 또 IBFT(Istanbul Byzantine Fault Tolerant) 합의 메커니즘을 사용하고 PoS(지분 증명)를 지원한다,프로젝트 웹사이트에 따르면 기능에는 게임, 대체불가토큰(NFT), 디파이 및 기타 디앱(DApp, 탈중앙화 앱)이 포함되며, DOGE 자체는 지분 증명 메커니즘으로 작동하는 새로운 체인에 동력을 공급하는 가스로 사용된다.새로운 네이티브 토큰은 에어드랍을 통해 배포될 예정으로, 스냅샷 관련 정보는 공개되지 않았다.",0,2022.07.18
"유명한 CNBC 호스트 짐 크레이머(Jim Cramer)가 비트코인(Bitcoim, BTC) 가격이 12,000달러까지 계속 하락할 것이라는 회의론을 제기했다.17일(현지시간) 암호화폐 전문매체 유투데이에 따르면 CNBC 매드머니(Mad Money) 진행자 짐 크레이머는 최근 인터뷰에서 비트코인 가격이 이 모든 재앙인 시작되기 전 수준인 12,000달러까지 하락할 것으로 보인다고 예상했다. 그는 ""비트코인은 정말 아무것도 아니다""며 ""이번 주 초 마이크 노보그라츠(Mike Novogratz) 갤럭시 디지털 최고경영자(CEO)와 마이클 세일러(Michael Saylor) 마이크로스트래티지 CEO가 CNBC 방송에 출연해 비트코인이 더이상 하락하지 않을 것이라고 말했지만, 이건 그들이 그런 역할을 맡았기 때문이다. 그건 그저 스탠드 쇼""라고 말했다.암호화폐 거물이자 억만장자 투자자인 노보그라츠 CEO는 최근 미국 연방준비제도(연준)가 금리인상 기조를 전환하면 비트코인 가격이 회복될 것이라고 전망했다. 그는 ""연준이 매파적(통화긴축 선호)이라면 어떠한 위험자산도 상승할 수가 없다. 제롬 파월이 (금리 인상을) 멈추는 순간, 비트코인 가격이 회복할 것""이라고 진단했다. 또 129,918 BTC를 보유하고 있는 마이크로스트래티지의 세일러 CEO는 최근 ""회사는 비트코인 변동성을 예상하고 있었다""며 ""역경을 이겨내고 비트코인을 계속 보유할 것""이라고 밝혔다. 한편 짐 크레이머는 최근 인터뷰에서 ""암호화폐의 장기적 가치는 시간이 갈수록 상용화 가능성이 큰 탈중앙화된 개인간(P2P) 통화라는 점""이라며 ""이중에서도 가장 합법적으로 보이는 비트코인과 이더리움을 추천한다""고 말했다. 이어 그는 ""암호화폐는 가격 변동 모멘텀을 이용하기 적절한 단기 투자 수단이 될 수 있다""며 ""단, 투기적이라는 점은 인정해야 한다""고 덧붙였다.또한 그는 돈을 빌려 암호화폐 투자를 하지 말라고 조언했다. 그는 ""암호화폐는 우량주와 달리 취급해야 한다""며 ""투자금의 최대 5%만 암호화폐에 투자하라""고 말했다. ",-1,2022.07.18
