news,label,date
"이번 주에는 호주에서 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF)가 공식 출시된 소식이 전 세계 암호화폐 뉴스 대문을 장식했다.홍콩 경찰은 수백억 달러에 이르는 금전 피해를 초래한 암호화폐 로맨스 스캠 조직원 27명을 체포한 소식을 발표하며, 암호화폐 사기 피해 추가 발생 가능성을 경고했다. 유럽연합에서는 암호화폐 규정 개정 필요성이 대두된 소식과 이탈리아 정부의 암호화폐 양도소득세 인상 소식이 전해졌다.이번 주 세계 곳곳에서 전달된 암호화폐 관련 소식을 아래와 같이 공유한다.호주 자산운용사, 이더리움 현물 ETF 거래 시작AMB크립토, 디크립트 등 복수 외신은 호주 디지털자산 운용사 모노크롬(Monochrome)가 이더리움 현물 ETF(IETH)를 출시했다고 14일 보도했다. 거래도 14일 자로 시작됐다. 모노크롬의 이더리움 현물 ETF 수탁 서비스는 가상자산 거래소 제미니(Gemini)에서 제공한다.모노크롬은 9월 5일 자로 호주 당국에 이더리움 현물 ETF 신청서를 제출하여 당국의 신속한 승인을 받았다.모노크롬 CEO 제프 유(Jeff Yew)는 IETH의 이중 접근 베어 트러스트 구조(dual-access bare trust structure)가 양도소득세 이벤트를 피하기 위해 설계되어 장기 이더리움 보유자에게 전략적 이점을 제공한다고 설명했다. 이는 IETF의 합법적인 거래가 가능한 배경이다.한편, 모노크롬은 지난 6월 비트코인(Bitcoin, BTC) 현물 ETF인 IBTC를 출시했다.홍콩 경찰, 암호화폐 4600만 달러 탈취한 로맨스 스캠 범죄자 일망타진비인크립토에 따르면, 홍콩 경찰은 15일 4,600만 달러에 이르는 암호화폐를 탈취한 로맨스 스캠 조직 구성원 27명을 체포했다.홍콩 경찰은 지난 8월과 9월 사이 훙홈(Hung Hom) 산업 단지에 본거지를 둔 사기 조직의 로맨스 스캠 범죄 운영 사실을 발견했다. 조직원은 딥페이크 인공지능(AI)을 동원하여 아시아 전역의 피해자를 대상으로 범죄를 저질렀다. 로맨스 스캠 범죄 과정에서 해외 조직원, IT 전문가 등과 손을 잡고 가짜 암호화폐 투자 플랫폼을 개발한 사실도 확인했다.이들은 피해자에게 의도적으로 접근하여 친밀한 관계를 형성했다. 시간이 지나자 암호화폐 투자 기회를 제공한다고 속여 가짜 암호화폐 투자 플랫폼에 접속하여 암호화폐를 보내도록 유도했다.피해자는 21세~34세 여성 6명과 남성 21명으로 확인됐다. 피해 사례는 중국, 대만, 인도, 싱가포르 등 아시아 여러 국가에서 보고됐다.경찰은 해당 조직의 본거지를 급습해 컴퓨터 41대와 스마트폰 137대 등을 압수했다.유럽 증권감독청, 암호화폐 규제법 개정 촉구파이낸셜타임스, 코인텔레그래프 등 복수 외신은 유럽증권감독청(ESMA)이 유럽연합의 암호화폐 시장 규제법(MiCA)을 개정해야 한다고 주장한 사실을 16일(현지 시각) 보도했다.유럽 증권감독청은 유럽연합 집행위원회(Europe Commission)에 암호화폐 기업의 사이버보안 외부감사 의무조항을 포함할 것을 제안했다. ESMA는 이전에도 의회에 MiCA 개정을 촉구했으나 유럽연합 집행위원회는 이를 받아들이지 않았다.한편, 아일랜드 매체 더 아이리시 이그재미너(The Irish Examiner)는 아일랜드 정부 차원에서 유럽연합(EU)의 암호화폐 규제법 미카(MiCA) 시행 전 암호화폐 규제 초안을 긴급 마련할 계획이라고 보도했다. 규제 초안 상세 내용은 공개된 바 없다.이탈리아, 암호화폐 양도소득세 42%로 인상블룸버그, 코인텔레그래프 등 복수 외신은 이탈리아 정부가 암호화폐 양도소득세를 기존 26%에서 42%로 인상한다고 보도했다.마우리치오 레오(Maurizio Leo) 이탈리아 경제부 차관은 16일(현지 시각) 기자회견에서 새로운 예산 법안을 발표하며, 암호화폐 양도소득세 인상을 발표했다. 레오 차괸은 비트코인(Bitcoin, BTC) 등 암호화폐 투자 증가 추세를 고려한 결정이라고 설명했다.한편, 이탈리아 상원 의회는 2022년 말 거래 금액 2,000유로 이상인 암호화폐 거래 취득세를 26%로 인상했다.",0,2024.11.08
"암호화폐 마켓 메이킹 업체 DWF랩스가 공식 X를 통해 ""이더리움(ETH) 기반 밈코인 프로젝트 네이로(NEIRO)와 파트너십을 체결했다. NEIRO의 시장 입지 확대 및 커뮤니티 성장을 위해 협력할 방침""이라고 전했다.",1,2024.11.08
이더리움 모바일 운영체제 ethOS이 하드웨이 디바이스 디젠1(dGEN1)을 출시한다고 더블록이 보도했다. 디젠1은 브라우저와 내장 월렛을 포함하고 있으며 라이트 클라이언트나 온체인 댑 실행을 지원한다. 코인베이스 레이어2 베이스(Base)에서 0.2 ETH로 NFT를 민팅해 디젠1을 예약 주문할 수 있다.,1,2024.11.08
"암호화폐 전문 매체 코인텔레그래프가 이더리움(Ethereum, ETH)은 레이어 1 블록체인 혁신 경쟁에서 힘을 잃었다는 애널리스트 이그나스(Ignas)의 견해를 보도했다.이더리움 맥시멀리스트로 알려진 이그나스는 “이더리움이 7개월간 하락세를 기록하면서 암호화폐 시가총액 2위 자리가 위태로워졌다”라며, “이더리움 레이어 2 네트워크가 원인이 된 가치 분열이 이더리움 네이티브 토큰 가격 모멘텀 약화에 영향을 미쳤다”라고 주장했다.그는 “이더리움은 전반적으로 레이어 1 전쟁의 승자가 아니다. 게다가 아직 레이어 2 블록체인이 생성한 전체 가치도 분명하지 않다”라고 평가했다.다만, 이더리움이 레이어 1 경쟁에서 힘을 발휘하지 못하는 것이 암호화폐 업계 전반에는 좋은 일이라고 덧붙였다. 다른 사용 사례에 더 적합할 수도 있는 다른 레이어 1 네트워크의 성장 가능성이 존재하기 때문이다.이어서 이더리움 맥시멀리스트의 눈에도 이더리움보다는 솔라나(Solana, SOL)와 같은 단일 블록체인이 더 매력적인 투자처로 보인다고 덧붙였다.그는 “레이어 2 블록체인이 계속 추가로 출시되면서 변동성과 사용자 경험 분열 문제가 더 심각해졌다. 각각의 레이어 2 블록체인에서는 솔라나의 단일 네트워크 접근 방식이 더 매력적이다”라고 전했다.실제로 솔라나 네이티브 토큰은 이더리움보다 훨씬 더 우수한 성과를 기록했다. 지난 1년간 솔라나 토큰 가치는 552% 상승했다. 반면, 이더리움 토큰 가치는 57% 상승하는 데 그쳤다.",-1,2024.11.08
"갤럭시디지털 애널리스트 크리스틴 킴(Christine Kim)이 X를 통해 ""이더리움 코어 개발자들이  ACDC(All Core Developers Consensus) 회의에서 펙트라(pectra) 하드포크에 EIP-7742를 적용하기로 결정했다. EIP-7742는 이더리움 컨센서스 레이어(CL)가 새로운 트랜잭션 유형인 블롭(Blob) 가스의 처리량을 자동으로 조절할 수 있도록 지원하는 매커니즘을 제공하는 것이 골자""라고 전했다.",0,2024.11.08
"인공지능(AI)을 위한 모듈형 블록체인 데이터 인프라 코발런트(CXT)의 공동 설립자 가네시 스와미(Ganesh Swami)가 최근 코인데스크에 기고한 오피니언 칼럼 '이더리움(ETH)은 길을 잃었는가?'를 통해 오늘날 이더리움이 직면한 문제점들을 꼬집었다. 그는 ""2015년 출시된 이더리움은 수천 개 탈중앙화 애플리케이션의 인프라 플랫폼으로 승승장구했지만, 향후 경쟁이 격화되며 생태계가 흔들리고 있다. 솔라나(SOL)의 속도, 비트코인의 하드머니 등과 경쟁하며 이더리움이 '울트라-사운드 머니' 내러티브를 쫓는 사이 세계 컴퓨터가 되겠다는 비전은 희석되고 있다. 이더리움은 원래의 비전이었던 세계 컴퓨터를 구축하는 데 집중해야 한다""고 설명했다. 이어 그는 ""이러한 이더리움의 문제점을 해결하기 위해 코발런트는 최근 이더리움 웨이백 머신(EWM) 라이트 클라이언트 테스트넷을 출시했다. 코발런트의 EWM은 이더리움의 탈중앙화 구조를 보호하는 동시에 네트워크 확장에 따른 과거 데이터를 보호하는 것을 목표로 한다. 사용자는 장기 데이터 가용성을 향상시켜 이더리움의 탈중앙화 특성을 유지할 수 있다. 현재 코발런트는 AI, 디파이, 게임파이 등 분야에서 230개 이상 블록체인에 대한 온체인 데이터 액세스를 제공하고 있다""고 부연했다.",0,2024.11.08
"미국 암호화폐 현물 ETF 자금 흐름 추적 X 계정 트레이더T(@thepfund)에 따르면, 17일(현지시간) 미국 비트코인(BTC) 현물 ETF에 총 4억7,000만 달러가 순유입된 것으로 집계됐다. 5거래일 연속 순유입이다. 블랙록 IBIT에 3억 900만 달러, 아크인베스트 ARKB에 1억 달러, 그레이스케일 GBTC에 4570만 달러, 피델리티 FBTC에 1170만 달러, 프랭클린템플턴 EZBC에 390만 달러가 순유입됐다. 단, 인베스코 BTCO는 현재 시간까지 집계가 되지 않고 있는 것으로 나타났다.전날 미국 이더리움(ETH) 현물 ETF에는 총 4803만 달러가 순유입된 것으로 집계됐다. 블랙록 ETHA에 2,370만 달러, 피델리티 FETH에 3112만 달러, 아크21쉐어스 CETH에 233만 달러가 순유입됐다. 반면 그레이스케일 ETHE에서는 1,574만 달러가 순유출됐다.암호화폐 시황중계사이트 코인마켓캡에 따르면 18일(한국시간) 오전 11시 20분 비트코인 1개당 가격은 24시간 전보다 0.49% 오른 67,866달러에 거래됐다. 시총 2위 코인 이더리움 가격은 0.02% 상승한 2,629달러를 기록했다.",1,2024.11.08
"17일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 유명 암호화폐 애널리스트 저스틴 베넷(Justin Bennett)이 이더리움(ETH)의 잠재적인 하락 패턴에 대해 경고했다.베넷은 최근 전략 세션에서 이더리움이 '다이아몬드 리버설 패턴(Diamond Reversal Pattern)'을 형성하고 있다고 분석하며, 이 패턴이 확인될 경우 ETH 가격이 2,500달러 아래로 하락할 수 있다고 언급했다.코인마켓캡에 따르면 현재 이더리움은 2,608달러에 거래되고 있으며, 베넷은 해당 패턴이 아직 확정된 것은 아니라고 덧붙였다.다이아몬드 리버설 패턴은 자산의 가격이 트렌드 변화를 겪을 수 있음을 시사하는 기술적 분석 지표로, 이더리움이 지지선 아래로 닫히면 목표 가격은 2,485달러가 될 수 있다.한편, 베넷은 비트코인(BTC)에 대해서도 경고했다. 비트코인의 미결제약정(Open Interest, OI)이 지난 8월 이후 최고치를 기록하고 있으며, 65,800달러가 비트코인 강세론자들에게 중요한 지지선이라고 설명했다.하지만 비트코인 고래들이 롱 포지션을 줄이기 시작했고, 이는 과거에 비트코인 가격이 10% 이상 하락하는 원인이 되었다고 지적했다.현재 비트코인은 67,454달러에 거래되고 있다.",-1,2024.11.08
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 10월 18일 17시 12.5억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.85, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 64,000 달러다. 아울러 같은 시간 3.64억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.62, 맥스페인 가격은 2,500달러다.",0,2024.11.08
"코인데스크에 따르면 캐시 우드가 이끄는 아크인베스트먼트가 보고서를 발표, 스테이킹된 이더리움(stETH)이 암호화폐 경제의 벤치마크를 만들고 있다고 평가했다. 보고서는 ""ETH 스테이킹 수익률은 미국 연준의 기준금리와 마찬가지로 디지털자산 분야의 스마트컨트랙트 활동과 경기 순환을 측정하는 지표""라며 ""다만 국채와 비교, 분명한 차이점을 가지고 있다. 모두 인플레이션, 이자율 변화, 통화가치 하락의 영향을 받지만 이러한 리스크 본질과 그 의미는 완전 다르다. ETH 스테이킹은 네트워크 보안, 검증자, 스마트컨트랙트 버그 등 고유함 리스크를 초래한다. 이는 국채에는 없는 점""이라고 설명했다.",0,2024.11.08
