news,label,date
"암호화폐(가상자산) 대장주 비트코인(Bitcoin, BTC)이 56,000달러 저항선을 넘지 못하면서 53,000달러까지 밀린 후 현재는 54,000달러 안팎에서 거래되고 있다. 10월 8일(한국시간) 오전 10시 10분 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 1.16% 하락한 54,150달러를 기록 중이다. 시가총액은 1조 205억 달러이며, 도미넌스(시총 비중)은 44.4%이다.비트코인의 투자심리도 전날에 비해 소폭 위축됐다. 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '크립토 공포·탐욕 지수'에 따르면 해당 지수는 전날보다 2 포인트 내린 74을 기록, '극단적 탐욕' 단계에서 '탐욕' 단계로 전환됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 이날 하락세에도 비트코인은 이달 들어 급등하며 중국의 암호화폐 규제 강화로 급락장을 보였던 올해 5월 이후 처음으로 55,000달러 이상에 거래됐고, 시가총액도 1조 달러를 돌파했다.이같은 비트코인의 랠리 이유에 대해 JP모건은 3가지 요인을 제시했다.암호화폐 전문매체 유투데이에 따르면 JP모건은 보고서를 통해 ""최근 비트코인 가격이 수개월 내 최고 수준인 55,793달러까지 상승한 데는 △제롬 파월 연준 의장과 게리 겐슬러 미국 증권거래위원회(SEC) 위원장이 암호화폐 금지 계획이 없다고 밝힌 점, △최근 비트코인 라이트닝 네트워크 용량이 3,000 BTC를 돌파한 점, △비트코인이 인플레이션 헤지(위험회피) 수단으로 금을 대체하고 있다는 점이 긍정적 영향을 미쳤다""고 진단했다.이와 관련해 미국 암호화폐 투자사 갤럭시 디지털의 창업자인 마이크 노보그라츠(Mike Novogratz)는 최근 CNBC와의 인터뷰에서 몇 년 안에 비트코인 시가총액이 금을 뛰어넘을 것이라고 예측했다. 유투데이에 따르면 노보그라츠는 ""현재 비트코인 시가총액은 금의 약 12%다. 비트코인을 채택하는 기관 등이 늘어남에 따라 몇 년 안에 비트코인이 금을 뛰어넘을 것이라고 기대한다""면서, ""미국 증권 규제기관이 비트코인 및 이더리움 ETF(상장지수펀드)를 모두 승인할 것이라고 확신한다. 다만, 그 시기를 이야기하기는 어렵다""고 말했다.한편 비트코인이 4개월 최고치를 기록한 후 유명 암호화폐 분석가인 렉트 캐피탈(Rekt Capital)은 트위터를 통해 ""역사적으로 비트코인은 10월에 32%의 월 평균 수익률을 누리는 경향이 있었다""며 ""올해 10월, 비트코인은 이미 29% 상승했으며, 이제 10월 첫 주가 지났을 뿐이다""고 말했다. 그는 ""지난 5월의 비트코인 급락장은 단지 베어트랩(bear trap·속임수 하락)이었다""고 덧붙였다.",1,2021.11.13
"[포토] 美 호화 아파트, 비트코인·이더리움으로 구매 가능7일(현지시간) 미 경제 전문매체 CNBC에 따르면 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH)으로 미국 마이애미 인근 서프사이드(Surfside)에 소재한 16세대 12층 고급 아파트 아르테(Arte)를 구매할 수 있다. 세대당 1,000만 달러 이상이며, 약 560 BTC로 구매 가능하다. 올해 초 아르테 펜트하우스는 2,250만 달러 규모 암호화폐에 판매된 바 있다. 한편 프란시스 수아레즈 마이애미 시장은 지난 6월 마이애미 비트코인 2021 컨퍼런스에서 ""우리는 비트코인을 도입한 첫번째 도시이다""면서, 마이애미를 미국 암호화폐 수도로 포지셔닝할 의도를 내비쳤다.",1,2021.11.13
"중국 헝다 그룹의 파산 위기와 중국 정부의 암호화폐 거래 불법 규정 소식이 시가총액 1위 가상자산인 비트코인(Bitcoin, BTC)의 시세 흐름에 큰 타격을 주었다. 5만 달러 선에 인접할 기미가 보이지 않을 정도로 시세가 폭락하면서 하락세가 이어졌다.비트코인만 하락세를 맞이한 것은 아니다. 시총 2위 이더리움(Ethereum, ETH)도 마찬가지로 큰 타격을 받아 3,000달러 미만으로 거래됐다. 그러나 며칠 전부터 상승세로 전환하여 비트코인은 5만 달러 선을, 이더리움은 3,500달러 선을 넘어섰다.한동안 하락세가 이어졌으나 최근 들어 반등하게 된 비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해보자.비트코인 vs 이더리움, 언급량 추이는?9월 30일부터 10월 6일까지 일주일간 비트코인은 1만 3,008회, 이더리움은 1,164회 언급됐다. 비트코인의 일일 검색량이 급증한 10월 4일, 비트코인의 랠리를 기대하는 업토버(Uptober, Up+October)가 현실이 될 가능성이 제기되었다.※ 관련 기사: 10월 비트코인 '출발이 좋네'…업토버(Uptober) 현실화?또, 통가의 국회의원이 “내년 5월, 비트코인 법정화폐 도입 법안을 제출할 것”이라는 발언을 하면서 화제가 되었다. ※ 관련 기사: 통가, 엘살바도르 이어 비트코인 법정화폐국 되나?비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 7%, 부정 92%, 중립 1%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘상승세 보이다’와 ‘기대하다’, ‘긍정적’, ‘좋다’, ‘유명’, ‘무료’가 있다. 부정적인 표현은 ‘불안감’과 ‘피싱’, ‘공포’, ‘매수하다’, ‘범죄’, ‘가치 없다’, ‘가짜’ 등이 있으며, 중립적인 표현은 ‘급등하다’와 ‘짜다’가 있다.이더리움의 이미지는 긍정 65%, 부정 27%, 중립 9%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘성장하다’와 ‘좋다’, ‘1위’, ‘빠르다’, ‘회복하다’, ‘쉽다’, ‘싸다’, ‘강세’, ‘보상’, ‘긍정적’, ‘돈 벌다’ 등이 있다. 부정적인 표현은 ‘서비스중단’과 ‘혐의’, ‘매수하다’가 있으며, 중립적인 표현은 ‘급등하다’가 있다.비트코인·이더리움 관련 주요 이슈로이터 통신은 10월 6일(현지 시각), 비트코인이 5만 5,000달러를 기록하면서 5개월 만에 사상 최고가를 기록한 소식을 보도했다. 그 부분적인 이유로 억만장자 투자자인 조지 소로스(George Soros)가 관리하는 헤지펀드의 비트코인 투자를 언급했다. 이에, 다수 투자자는 올해 4분기, 비트코인의 반등세를 기대하고 있다.또, 로이터 통신은 비트코인의 상승세가 시기적인 요소의 영향을 받았을 가능성도 함께 언급했다. 클라우드 기반 자동화 가상자산 투자 봇 크립토호퍼(Cryptohopper)의 CEO 루드 펠트캄프(Ruud Feltkamp)는 로이터와의 인터뷰에서 “비트코인은 역사적으로 10월에 훌륭한 실적을 거두었으며, 대부분 상승세를 기록했다. 이달 중으로 비트코인의 시세가 사상 최고가를 기록할 것으로 예상한다”라며, “비트코인 가격 펌프는 부분적으로 투자자의 감정이 중대한 역할을 하는 시장 사이클의 영향을 받았다고 본다”라고 설명했다.암호화폐 전문 매체 코인데스크는 비트코인이 5월 이후 최초로 최고가를 기록하자 다수 채굴업체가 비트코인 채굴을 통한 자산 확보에 열을 올리고 있다고 보도했다. 매체는 비트코인의 강세장 때문에 채굴업자가 비트코인을 이전보다 더 활발하게 채굴하면서 이미 채굴을 통한 수익을 거두기 시작했다고 덧붙였다.가상자산 투자 분석 뉴스 웹사이트 FX스트리트는 이더리움의 피보나치 확장 레벨이 100% 증가하면서 최고가 달성 가능성을 낙관할 수 있다고 설명했다. 사상 최고가인 4,500달러 돌파 가능성도 언급되었으나 황소 세력은 3,500달러 선 돌파가 확실한 결론이 아니라고 판단해, 여전히 신중한 태도를 유지하고 있다.비트코인·이더리움, 오늘의 시세는?10월 7일 오후 12시 4분 코인마켓캡 기준 비트코인의 시세는 전일 대비 7.01% 상승한 5만 5,184.91달러이며, 이더리움의 시세는 1.14% 상승한 3,537.76달러이다.",1,2021.11.13
"크리스티, 저스틴 애버사노의 사진 컬렉션 NFT 경매 예정디크립트에 따르면 아티스트 저스틴 애버사노(Justin Aversano)의 사진 컬렉션 '트윈 플레임(Twin Flames)' 중의 1개 NFT가 글로벌 주요 경매사 크리스티(Christie)에서 경매를 진행한다. 해당 컬렉션(Twin Flames #83 ""Bahareh & Farzaneh)은 지난 2월 이더리움(Ethereum, ETH) 기반 NFT로 발행됐으며 최근까지 거래량은 1,300만 달러 규모였다. 이중 1개 NFT는 8월 506 ETH(당시 시가 기준 약 190만 달러)에 판매된 바 있다.브리트니 스피어스-마돈나 키스 퍼포먼스, NFT 경매 예정미국 팝가수 브리트니 스피어스(Britney Spears)와 마돈나(Madonna)가 2003년 선보인 키스 퍼포먼스가 NFT로 발행, NFT 경매 플랫폼인 크립토그래프(Cryptograph)에서 경매될 예정이라고 암호화폐 전문매체 유투데이가 보도했다. 경매는 7일(현지시간)부터 72시간 동안 진행되며 판매 수익은 성소수자 단체 GLAAD에 기부될 예정이다.NFT 플랫폼 아트블록, 600만 달러 투자 유치코인데스크에 따르면 NFT(non-fungible token, 대체 불가능한 토큰) 플랫폼 아트블록(Art Blocks)이 600만 달러 투자를 유치했다. 트루 벤처스(True Ventures), 갤럭시 디지털(Galaxy Digita)l, 콜랍 커런시(Collab Currency)가 주도했다. NFT 데이터 플랫폼 크립토슬램(CryptoSlam) 데이터에 따르면 아트블록의 누적 거래량은 9.65억 달러로 액시인피니티(Axie Infinity, AXS), 크립토펑크(CryptoPunks)에 이어 업계 3위다. 마이크로소프트, 윈도우 11 출시 기념 NFT 발행마이크로소프트(Microsoft, MS)가 윈도우 11 출시를 기념해 NFT를 선보인다고 외신 더버지가 보도했다. MS는 ""윈도우 11 NFT는 독특한 암호화 토큰으로, 디지털 지갑에 저장되며 가치있는 경험과 보상을 제공할 것""이라고 전했다. 한편 마이크로소프트는 한국을 포함한 190개 이상의 국가에서 새 운영체제(OS) ‘윈도우 11’을 공식 출시했다고 밝혔다. 윈도우 11은 MS가 6년 만에 내놓은 신규 OS다.",1,2021.11.13
"시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)은 지난 24시간 동안 강세 흐름 속에 장중 한때 3,600달러를 찍었다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 10월 7일(한국시간) 오전 9시 50분 현재 약 3,540달러에 시세가 형성돼 있다. 이더리움 가격은 지난 7일간 22% 가량 올랐다. 시가총액도 4,000억 달러를 회복, 현재 약 4,167억 달러를 기록 중이다. 도미넌스(시총 비중)은 18.3% 수준이다. 이날 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash)에 따르면 이더리움은 알리바바, 월마트, 삼성 등 주요 글로벌 기업을 제치고 세계 자산 순위 16위에 올라 있다. 이더리움 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""상승하는 20일 EMA(지수이동평균·3,262.50달러)와 긍정적인 영역의 RSI(상대강도지수)는 황소(매수 세력)이 이더리움 시장을 통제하고 있음을 시사한다""며 ""황소가 가격을 3,676.28달러 이상으로 끌어올리면 ETH/USDT 페어는 4,027.88달러까지 상승할 수 있다. 하지만 곰(매도 세력)이 20일 EMA 아래로 이더 격을 떨어뜨리면 3,000달러 지지선을 넘어 100일 SMA(단순이동평균·2,871달러)까지 하락할 수 있다""고 진단했다.이더리움 강세론은 여전히 지속되고 있다. 일례로 암호화폐 투자자이자 분석가인 저스틴 베넷(Justin Bennett)은 ""이더리움이 앞으로 몇 달 안에 700% 이상 폭발할 것""이라는 낙관적인 시나리오를 제시했다.암호화폐 전문매체 데일리호들에 따르면 베넷은 ""차트에 따르면 이더리움은 2,700달러 부근 바닥에서 반등하며 상승세를 보이고 있다""며 ""이더리움의 랠리가 지속되는 가정을 전제하면 2022년 5월경까지 30,000달러 수준에 도달할 수 있을 것""으로 전망했다.또, 인기 있는 암호화폐 분석가 라크 데이비스(Lark Davis)는 최근 540,000명의 트위터 팔로워에게 ""거래소 플랫폼에서 이더 토큰의 공급이 줄어들고 있기 때문에 가격이 치솟을 것""이라고 전망했다. 그는 현재 이더리움의 상황을 '째깍거리는 시한폭탄'(Ticking Time Bomb)이라고 표현했다.한편 이날 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면 EIP-1559 도입 후 이더리움 네트워크의 이더 누적 소각 물량은 약 46만 개에 달했다. 현재 이더리움 네트워크는 누적 459,361.03를 소각했다. ",1,2021.11.13
"도지코인(DOGE)을 모방한 대표적인 '개 코인' 중 하나인 시바이누(SHIB)가 미국 최대 암호화폐 거래소 코인베이스 내 24시간 거래량 1위를 기록했다.6일(현지시간) 유투데이에 따르면 시바이누의 24시간 거래량은 약 13억달러를 기록하며, 2위인 비트코인(7억7400만달러)를 제치고 1위에 올랐다. SHIB의 코인베이스 내 일일 거래량은 전날 대비 553% 급증한 것으로 나타났다. 앞서 PAC 프로토콜 최고경영자(CEO) 데이비드 고흐슈타인(David Gokhshtein)은 트위터에 ""최근 2주간 다수의 암호화폐 고래 지갑들이 4600만달러 규모의 SHIB을 매집했다""고 전한 바 있다. 이에 대해 유투데이는 ""지난주 목요일 대규모 SHIB이 고래 지갑에 의해 매집된 이후 이어지는 토요일 같은 고래가 세 번에 걸쳐 2760억 SHIB을 추가 매집했다""고 설명했다. 실제로 이날 암호화폐 마켓 데이터 플랫폼 코인트렌즈닷컴(CoinTrendz.com)에 따르면, 지난 1시간 동안 트위터에서 가장 많이 언급된 암호화폐는 SHIB(282회)로 나타났다. 이어 BTC(210회), VLX(177회)가 각각 2위와 3위를 차지했다. 4위~10위에는 ETH(110회), DOGE(86회), SOL(80회), ADA(77회), LUNA(75회), XRP(22회), NANO(21회)가 순서대로 이름을 올렸다.한편, 이더리움(ETH) 공동창시자 비탈릭 부테린이 약 50조 SHIB를 기부한 인도의 한 코로나19 구제기금이 공식 트위터를 통해 ""비탈릭 부테린이 기부한 SHIB 기부금 중 남은 20%의 SHIB을 달러 연동 스테이블코인 USDC로 현금화 완료했다. 환전된 금액은 약 7621만5500 USDC다. 이에 따라 비탈릭의 기부금 전액은 현금화 완료된 상태""라고 밝혔다. 앞서 비탈릭은 지난 5월 해당 기금에 약 50조 SHIB를 기부한 바 있으며, 현금화 완료된 SHIB 기부금의 가치는 약 4억6400만달러로 집계됐다.",1,2021.11.13
"쿨캣츠 NFT #1490, 320 ETH에 최종 낙찰...역대 최고가트론(Tron, TRX) 기반 NFT(대체 불가능한 토큰) 프로젝트 쿨캣츠(Cool Cats)가 공식 트위터를 통해 쿨캣츠 NFT 모델 #1490이 최종 낙찰가 320 ETH에 판매됐다고 밝혔다. 이는 약 108만 달러로 쿨캣츠 NFT 역대 최고가를 기록했다.엑시 인피니티 개발사, 1.52억 달러 규모 시리즈B 투자 유치암호화폐 전문 미디어 블록비트에 따르면, NFT 기반 게임 액시 인피니티(Axie Infinity, AXS) 개발사 스카이 메이비스(Sky Mavis)가 1억5200만 달러 규모의 시리즈B 투자를 유치한 것으로 나타났다. 이번 투자 라운드는 a16z(앤드리슨 호로위츠)의 주도로 패러다임, 악셀, FTX, 삼성 넥스트 등 기관이 참여한 것으로 전해졌다. NFT 총 판매액 100억달러 돌파NFT 데이터 플랫폼 크립토슬램(CryptoSlam) 데이터에 따르면 NFT 총 판매액이 100억 달러를 돌파했다. 이중 이더리움(Ethereum, ETH) 상에서 판매된 비중이 약 67%에 달했다.홍남기 ""NFT, 가상자산 아니다”홍남기 경제부총리 겸 기획재정부 장관은 6일(한국시간) 국회 기획재정위원회의 기재부 국정감사에 출석해 “(NFT의 경우) 아직 논란이 있고 정부에서도 가상자산 범주에 들어가는지 여부에 대해 검토 중”이라며 “현재는 가상자산이 아니다”고 말했다. 한편 홍 부총리는 “가상자산 과세를 위한 기반이 갖춰졌다”며 내년 1월 과세 입장을 고수했다.3분기 NFT 거래량 약 107억 달러...전분기 대비 700% 증가탈중앙화 애플리케이션 전문 데이터 플랫폼 댑레이더에 따르면, 3분기 NFT 총 거래액이 전분기 대비 700% 증가한 약 107억 달러를 기록했다. 3분기 일평균 활성화 지갑 수는 105만 개로 전분기 대비 25% 증가한 것으로 나타났다.",1,2021.11.13
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.9월 24일, 오늘은 알론조 하드포크 이후 반등하는 '카르다노(ADA)'에 대해 알아보도록 해요.탑 알트코인 이더리움(Ethereum, ETH)의 최고 라이벌 중 하나인 카르다노(Cardano, ADA)가 전체 암호화폐 반등장에 동조하며 5% 가량 상승하고 있습니다. 이날 카르다노 시가총액은 700억달러를 회복하며, 현재 742억달러까지 증가했죠. ",1,2021.11.13
"시가총액 2위 가상자산인 이더리움(Ethereum, ETH)의 라이벌 중 하나로 알려진 암호화폐 테라(Terra, LUNA)가 8월 한 달간 200%대 반등을 기록하면서 디파이(DeFi, 탈중앙화금융) 시장 견인에 나섰다. 세계 최대 듀얼 토큰 플랫폼이기도 한 테라는 최근 암호화폐 업계에서 인기 상승세를 기록하고 있다. ※ 관련 기사: 솔라나·테라 등 레이어1 네트워크 토큰, 8월 200%대 랠리…이더리움 넘어설 수 있을까그리고, 디파이와 함께 블록체인 시장의 대세로 떠오른 대체 불가능한 토큰(NFT) 시장을 견인한다는 출사표를 내세운 가상자산인 테조스(Tezos, XTZ)도 지난달 마찬가지로 시세가 급등했다. 스위스 주요 금융 기업 3곳이 테조스 기반 토큰화 자산을 제공한 덕분이다. 그러나 지난 일주일 사이에는 약세 흐름이 펼쳐졌다.※ 관련 기사: 스위스 금융 3사, 기관에 테조스 기반 토큰화 자산 제공…XTZ 12% 급등이에, 빅데이터 분석 플랫폼 썸트렌드로 테라와 테조스에 대한 대중의 생각을 분석해 보았다.테라 vs 테조스, 언급량 추이는?9월 17일부터 9월 23일까지 일주일간 테라는 1,585회, 테조스는 181회 언급됐다.테라 vs 테조스, 이미지와 주요 감성어는?테라의 이미지는 긍정 77%, 부정 19%, 중립 7%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘감사하다’, ‘가격인하’, ‘좋아하다’, ‘착한 가격’, ‘무료’, ‘기쁘다’, ‘싸다’, ‘성공적’ 등이 있다. 부정적인 표현은 ‘혼란’과 ‘고민’, ‘비싸다’가 있으며, 중립적인 표현은 ‘짜다’가 있다.테조스의 이미지는 긍정 64%, 부정 36%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘힘내다’, ‘도움’, ‘가격 떨어지다’, ‘잘나가다’, ‘상승세 보이다’가 있으며, 부정적인 표현은 ‘의심’, ‘수수료 비싸다’ 등이 있다. 중립적인 표현은 없다.테라·테조스 관련 주요 이슈경제 전문 뉴스 웹사이트 야후 파이낸스는 테라의 거래 가격이 50일 MA(이동 평균선)과 200일 MA를 모두 넘어섰다고 설명했다. 또, RSI(상대 강도 지수)가 지난 2주간 상승세를 기록하기 시작하면서 매도 압박보다 매수 압박이 더 강해졌다고 분석했다.현재 황소 세력은 테라의 시세를 35달러 이상으로 확고히 유지하고자 하며, 테라가 35달러 선을 확실히 넘어선다면, 추가 상승세가 이어질 수 있다. 반대로 곰 세력은 테라의 시세가 35달러 미만으로 하락하도록 추진하며, MA를 최대한 낮추면서 약세 흐름으로 전환하고자 한다.암호화폐 시세 분석 웹사이트인 월렛 인베스터는 테라의 강세 흐름을 전망했다. 2021년 10월 3일이면, 35.344달러를 기록하고, 내년 말이면 53.77달러에 육박할 것으로 내다보았다. 이어, 2025년이면 100달러 선을 돌파하고, 평균 거래가 108.782달러를 기록할 것으로 추산했다.반대로 디지털 자산 기술 지표 예측 웹사이트인 디지털코인은 테라의 시세 전망을 다소 비관적으로 보았다. 올해 말 테라의 시세가 24.2달러로 하락할 것이며, 2022년부터 2024년까지 25~40달러 선에서 시세 변동이 계속될 것으로 전망했다. 그러나 2025년이면 50달러 장벽을 쉽게 넘어설 것으로 내다보았다.가상자산 일일 시세 변동 정보 웹사이트인 트레이드 비스츠도 테라의 시세 전망을 부정적으로 보았다. 트레이드 비스츠는 올해 말 테라의 시세가 27.399달러를 기록하고, 2022년 말이면 32.121달러에 거래될 것으로 예상했다. 이듬해에는 평균 38.06달러 선에서 거래된 후, 2024년이면 44.391달러로 상승할 것으로 분석했다.암호화폐 매체 A3는 테조스의 시세에 약세 흐름이 뚜렷하게 펼쳐졌다고 설명했다. 테조스의 시세는 25일 MA와 50일 MA보다도 낮은 수준이었다. 이에, 매체는 암호화폐 시장 전반이 약세장을 맞이하게 된다면, 테조스도 같이 하락세를 기록할 것으로 예측했다. 이어, 지난 25일 EMA를 보았을 때, 곰 세력이 5.87달러 선을 다음 저항선 목표로 지정할 것이라고 덧붙였다.테라·테조스, 오늘의 시세는?9월 24일 오후 12시 3분 코인마켓캡 기준 테라의 시세는 전일 대비 4.37% 상승한 34.96달러이며, 테조스의 시세는 9.5% 상승한 6.33달러이다.",1,2021.11.13
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 최고 라이벌 중 하나인 카르다노(Cardano, ADA)가 전체 암호화폐 반등장에 동조하며 5% 가량 상승하고 있다.9월 24일(한국시간) 오전 10시 30분 현재 코인마켓캡 기준으로 카르다노(ADA, 시총 3위) 가격은 24시간 전 대비 5.31% 상승한 2.32달러를 기록 중이다. 시가총액도 700억 달러를 회복, 현재 742억 달러까지 증가했다. ATH코인인덱스에 따르면 ADA의 사상최고가는 3.09달러이다.이날 암호화폐 전문매체 데일리호들에 따르면 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal) 리얼비전 그룹(Real Vision Group) 최고경영자(CEO)가 최근 인터뷰에서 현재 자신이 카르다노(ADA)의 투자자라고 말했다.그는 ""시가 총액 기준으로 세 번째로 큰 암호화폐에 대한 잠재적인 성장 기회를 보고 있다""며, 카르다노에 대해 긍정적으로 평가했다.그는 ""카르다노 배후의 탄탄한 커뮤니티, 에티오피아 정부와의 신원인증 시스템 계약 체결 등 다양한 활용 사례를 통해서 카르다노가 잘 운영되고 있다고 생각한다""며 ""앞으로의 성과도 기대된다""고 말했다. 특히 그는 블록체인에 스마트 컨트랙트 기능을 제공하는 알론조(Alonzo) 하드포크(업그레이드)에 대해 ""아마도 이번 주기에서 최고의 성과를 거두지는 못하겠지만 이 주기에서 살아남고 계속해서 채택된다면 다음 단계에서 매우 좋은 모습을 보일 것""이라고 전망했다.앞서 120억 달러 규모의 세계 최대 재무설계자문기업 드비어 그룹(The deVere Group) 나이젤 그린(Nigel Green) 최고경영자(CEO)는 최근 비지니스 인사이더와의 인터뷰에서 ""카르다노가 곧 최고치를 경신하고 연말까지 4달러에 도달할 수 있다""고 주장했다. ",1,2021.11.13
