news,label,date
"미국 증권거래위원회(SEC)는 이더리움 검증 노드가 미국에서 가장 많이 운영되기 때문에 모든 이더리움(ETH) 거래는 미국에서 발생한 것으로 간주하는 것 같다는 보도가 나왔다. 현재 이더리움 노드의 45.85%가 미국에서 운영 중이다. 19일(현지시간) 디크립트에 따르면, SEC는 스파크스터(Sparkster) 미등록 ICO 연루 혐의로 암호화폐 인플루언서 이안 발리나(Ian Balina)에 민사소송을 제기하면서 ""이 사건이 본질적으로 전체 이더리움 네트워크가 미국 정부 권한(purview)에 속하기 때문에 발리나에 소를 제기할 권리가 있다""고 주장했다. SEC는 소장 69번째 문단에서 ""발리나에게 전송된 ETH가 이더리움 블록체인 노드 네트워크에 의해 검증됐으며, 이더리움 네트워크는 다른 어떤 국가보다 미국에 더 밀집돼 있다. 결과적으로 이러한 거래는 미국에서 발생했다""고 설명했다. 브라이언 파이어 켄터키대학교 법학 교수는 ""이는 이더리움 블록체인에서 비즈니스를 하는 것을 미국 증권 거래소에서 비즈니스 하는 것으로 간주할 수 있게 해준다. 이 같은 방식은 규제 관점에서 보면 편리해서 SEC의 일을 훨씬 더 단순하게 만든다""고 말했다. SEC가 이더리움 (온체인) 활동을 미국 증권 거래소의 활동과 유사하게 분류한다면, SEC는 이더리움 네트워크의 모든 활동(NFT, 디파이 포함)에 대한 관할권을 주장하는 규제기관이 된다. 파이어 교수는 ""소장의 내용은 법적 무게를 지니지 않고, 발리나에 대한 SEC 소송의 특성상 법원은 특정 문제에 무게를 둘 것 같지 않다. 하지만 SEC의 설명이 아무런 의미가 없다는 건 아니다""고 말했다. 이어 ""나는 SEC가 이더리움 무엇인지, 어떻게 작동하는지 등과 관련해 그들의 비전을 사법 생태계로 가져가려 할 수 있다고 생각한다. 이더리움 생태계에 대한 관할권과 관련해 이러한 SEC의 전면적인 주장은 전례가 없었다""고 설명했다. 지난주 이더리움 머지(PoS 전환) 이후 게리 겐슬러 SEC 위원장은 PoS 블록체인은 투자 계약 속성을 가지고 있으므로 SEC 감독 범위에 포함된다고 청문회에서 증언한 바 있다.반면 이더리움 창시자 비탈릭 부테린은 이날 블로그를 통해 ""탈중앙화자율조직(DAO)이 기존 기업들의 운영 시스템을 따라가야 한다는 주장이 나오고 있으나 다오는 기업이 아니다""고 밝혔다. 그는 ""고도로 분산된 거버넌스는 비효율적이며 이사회나 최고경영자(CEO) 등을 두고 있는 전통적인 기업 거버넌스 구조가 보다 올바른 결정을 내릴 수 있다는 주장은 줄곧 있어왔다. 하지만 다오는 검열에 저항하기 위한 탈중앙화가 중요하고 신뢰할 수 있는 공정성을 담보해야 하는 조직""이라 설명했다. 이어 ""물론 다오는 승계 문제(the succession problem)를 해결해야 한다는 과제를 안고 있다. 전통 기업들의 경우, 기존 그룹이 다음 그룹에 시스템을 이양하더라도 비교적 연속성이 보장되지만 다오는 아직 이를 해결하지 못했다. 이 때문에 나는 다오가 전통 기업의 지배구조가 아닌 자유주의적이고 민주적인 정치학에서 더 많은 것을 배워야 한다고 생각한다""고 덧붙였다.",0,2022.10.12
"시총 1위 가상자산 비트코인(Bitcoin, BTC)이 20일과 21일 양일간 진행될 연방준비제도(연준·Fed)의 공개시장위원회(FOMC) 정례 회의에서 기준금리를 큰 폭으로 인상할 것이라는 우려로 약세 흐름을 보였다.덩달아 머지(PoS) 전환 후 상승세를 기록할 것이라는 기대를 받았던 톱 알트코인인 이더리움(Ehtereum, ETH)도 약세 흐름을 면하지 못하고 있다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?9월 13일부터 9월 19일까지 일주일간 비트코인은 6,196회, 이더리움은 4,168회 언급됐다. 지난 일주일 중 비트코인의 언급량이 가장 많았던 9월 13일, 미국 노동부가 미국 소비자물가지수(CPI) 발표 직후 비트코인과 미국 증시가 동반 급락했다는 분석 결과를 발표했다. 이에, 비트코인의 상승세가 중단되었으며, 일각에서는 1만 달러 선까지 붕괴할 가능성을 주장했다.※ 관련 기사: ADVFN CEO ""비트코인 약세 1만달러 시나리오 가능성 높아""비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 43%, 부정 47%, 중립 10%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘무료’, ‘회복하다’, ‘기대’, ‘강세’, ‘보상’ 등이 있다. 부정적인 표현은 ‘멀다’와 ‘폭락’, ‘매수하다’, ‘의심’, ‘급락’, ‘공포’, ‘우려’ 등이 있으며, 중립적인 표현은 ‘충격’과 ‘압력’이 있다.이더리움의 이미지는 긍정 33%, 부정 63%, 중립 4%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘성공하다’, ‘강세’, ‘무료’, ‘보상’, ‘기대’ 등이 있다. 부정적인 표현은 ‘멀다’와 ‘폭락’, ‘우려’, ‘취약하다’, ‘급락’, ‘공포’ 등이 있으며, 중립적인 표현은 없다.비트코인·이더리움 관련 주요 이슈블록체인 전문 미디어 뉴스BTC는 비트코인이 상승 가격 조정 이전 1만 8,223달러까지 하락했다고 설명했다. 비트코인은 여전히 2만 달러 선과 100시간 단순이동평균선(SMA)보다 낮은 가격에서 거래가를 형성하고 있다는 점을 덧붙여 전했다. 시간당 시세 흐름 차트를 기준으로 보았을 때, 피보나치 76.4% 되돌림선 인근인 1만 9,650달러 영역에 핵심 약세 추세선이 형성되었다. 비트코인이 2만 500달러로 상승세를 추진하려면, 1만 9,650달러 선과 100시간 SMA를 돌파해야 한다.암호화폐 전문 매체 데일리호들은 유명 온체인 애널리스트 윌리 우(Willy Woo)를 인용, 비트코인 시세가 정치적 안건 때문에 압박을 받고 있다고 전했다. 미국 증권거래위원회(SEC)가 상당수 선물 기반 비트코인 ETF를 승인하면서도 현물 기반 상품을 거절한 탓이다. 업계 지지 세력은 선물 기반 ETF가 현물 상품 대비 가격 조작이 더 많다고 오랫동안 주장해 왔다.또, 우는 트위터를 통해 비트코인의 공급량이 2,100만 개로 제한되었으나 현재 상황을 이론적으로 보았을 때, 사실상 무제한으로 비트코인을 판매할 수 있다고 주장했다.디크립트, 기즈모도 등 복수 외신은 SEC가 머지 업그레이드 후 이더리움의 모든 거래를 미국의 사법 관할권으로 다스려야 한다고 주장한 사실을 보도했다. SEC가 암호화폐를 증권으로 등록하지 않은 채로 2018년, 코인 상장을 추진한 암호화폐 인플루언서 이안 바리나(Ian Balina)를 제소하면서 제기된 주장이다. SEC는 바리나를 제소한 뒤 미국 내 모든 가상자산 거래와 이더리움 네트워크 전체가 미국 정부의 사법 관할 적용 범위에 해당한다고 강조했다.특히, SEC는 바리나에 대해 제출한 항의서에 “바리나에게 이체한 이더리움 토큰 모두 이더리움 블록체인의 네트워크 노드로 검증했다. 이더리움 블록체인은 다른 국가보다 미국 내 밀도가 높다. 따라서 이더리움 블록체인의 거래는 미국 법률 적용 대상이 된다”라고 주장했다.비트코인·이더리움, 오늘의 시세는?9월 20일 오후 3시 30분 코인마켓캡 기준 비트코인의 시세는 전일 대비 4.64% 상승한 1만 9,354.06달러이며, 이더리움의 시세는 4.69% 상승한 1,356.88달러이다.",-1,2022.10.12
"작업증명(PoW) 기반 이더리움(ETHW) 개발팀이 공식 트위터를 통해 ETHW와 이더리움 네트워크(PoS) 사이에서 ETH, USDT, USDC 전송을 지원하는 브릿지를 출시했다고 밝혔다.",1,2022.10.12
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $435,0932. CRV $5,7813. CHZ $4,7564. LOOKS $1,2805. SAND $4446. WETH $1047. WBTC $15코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.10.12
신세틱스 생태계 바이너리 옵션 프로토콜 탈레스(Thales)가 공식 블로그를 통해 이더리움 레이어2 네트워크 아비트럼(Arbitrum)에 탈레스 마켓과 레인지드 마켓(ranged markets)를 배포하는 것을 골자로 한 거버넌스 제안이 위원회에서 통과됐다고 밝혔다. 이에 따라 아비트럼에서 매직(MAGIC) 및 도펙스(DPX)를 지원할 예정이다.,1,2022.10.12
"오데일리가 디지코노미스트의 데이터를 인용, 이더리움 머지(PoS전환) 이후 네트워크의 연간 추정 에너지 소비량이 5월 94TWH에서 0.01TWH 수준으로 99.95% 감소했다고 전했다. 현재 이더리움의 연간 추정 탄소발자국도 대서양의 작은 섬으로 이루어진 페로 제도와 맞먹는 0.01톤으로 줄었다. 단일 이더리움 트랜잭션 전력 소비량은 약 0.03KWH, 탄소 발자국은 약 0.02kg으로, 이는 비자카드가 처리하는 44개 거래 또는 유튜브 동영상 3시간 시청에 해당한다.",1,2022.10.12
"비탈릭 부테린 이더리움(ETH) 창시자가 20일(현지시간) 자신의 블로그를 통해 ""탈중앙화자율조직(DAO)이 기존 기업들의 운영 시스템을 따라가야 한다는 주장이 나오고 있으나 다오는 기업이 아니다""고 밝혔다. 그는 ""고도로 분산된 거버넌스는 비효율적이며 이사회나 최고경영자(CEO) 등을 두고 있는 전통적인 기업 거버넌스 구조가 보다 올바른 결정을 내릴 수 있다는 주장은 줄곧 있어왔다. 하지만 다오는 검열에 저항하기 위한 탈중앙화가 중요하고 신뢰할 수 있는 공정성을 담보해야 하는 조직이다. 물론 다오는 승계 문제(the succession problem)를 해결해야 한다는 과제를 안고 있다. 전통 기업들의 경우, 기존 그룹이 다음 그룹에 시스템을 이양하더라도 비교적 연속성이 보장되지만 다오는 아직 이를 해결하지 못했다. 이 때문에 나는 다오가 전통 기업의 지배구조가 아닌 자유주의적이고 민주적인 정치학에서 더 많은 것을 배워야 한다고 생각한다""고 설명했다.",0,2022.10.12
"암호화폐 거래소 코인베이스가 공식 트위터를 통해 웹3 사용자의 이름을 무료로 설정할 수 있다고 밝혔다. 이용자들은 코인베이스가 구입한 ENS 최상위 도메인의 서브 도메인을 무료로 이용할 수 있다. ENS 도메인에서는 사용자 이름이 '.eth'로 끝나지만, 코인베이스는 '.cb.id'를 지원한다. 앞서 코인니스는 코인베이스가 지난 7월 이더리움네임서비스(ENS) 지원 방침을 발표했다고 보도한 바 있다.",1,2022.10.12
"미국 SEC(증권거래위원회)는 이더리움 검증 노드가 미국에서 가장 많이 운영되고 있기 때문에 모든 이더리움 거래는 미국에서 발생한 것으로 간주하는 것 같다고 디크립트가 보도했다. 이더스캔에 따르면 이더리움 노드의 45.85%가 미국에서 운영 중이다. SEC는 월요일(현지시간) 스파크스터(Sparkster) 미등록 ICO 연루 혐의로 암호화폐 인플루언서 이안 발리나(Ian Balina)에 민사소송을 제기했는데, 소장 69번째 문단에서 SEC는 이 사건이 본질적으로 전체 이더리움 네트워크가 미국 정부 권한(purview)에 속하기 때문에 발리나에 소를 제기할 권리가 있다고 주장했다. SEC는 ""발리나에게 전송된 ETH가 이더리움 블록체인 노드 네트워크에 의해 검증됐으며, 이더리움 네트워크는 다른 어떤 국가보다 미국에 더 밀집돼 있다. 결과적으로 이러한 거래는 미국에서 발생했다""고 설명했다. 브라이언 파이어 켄터키대학교 법학 교수는 ""이는 이더리움 블록체인에서 비즈니스를 하는 것을 미국 증권 거래소에서 비즈니스 하는 것으로 간주할 수 있게 해준다. 이 같은 방식은 규제 관점에서 보면 편리해서 SEC의 일을 훨씬 더 단순하게 만든다""고 말했다. SEC가 이더리움 (온체인) 활동을 미국 증권 거래소의 활동과 유사하게 분류한다면, SEC는 이더리움 네트워크의 모든 활동(NFT, 디파이 포함)에 대한 관할권을 주장하는 규제기관이 된다. 파이어 교수는 ""소장의 내용은 법적 무게를 지니지 않고, 발리나에 대한 SEC 소송의 특성상 법원은 특정 문제에 무게를 둘 것 같지 않다. 하지만 SEC의 설명이 아무런 의미가 없다는 건 아니다. 나는 SEC가 이더리움 무엇인지, 어떻게 작동하는지 등과 관련해 그들의 비전을 사법 생태계로 가져가려 할 수 있다고 생각한다. 이더리움 생태계에 대한 관할권과 관련해 이러한 SEC의 전면적인 주장은 전례가 없었다""고 설명했다. 지난주 이더리움 머지(PoS 전환) 이후 게리 겐슬러 SEC 위원장은 PoS 블록체인은 투자 계약 속성을 가지고 있으므로 SEC 감독 범위에 포함된다고 청문회에서 증언한 바 있다.",0,2022.10.12
"비트코인(BTC)은 간밤 뉴욕 증시 상승에 반등하며 20일(한국시간) 19,000달러선에 거래되고 있다. 비트코인은 이날 하락분을 다소 만회하기는 했으나, 코인베이스 거래소 기준 장중 18,276달러까지 하락하기도 했다. 이는 지난 6월 19일 이후 3개월 만에 가장 낮은 수준이다. 비트코인의 이런 약세는 오는 20~21일 예정된 연방준비제도(연준·Fed)의 공개시장위원회(FOMC) 정례 회의에서 기준금리를 큰 폭으로 인상할 것이라는 우려 때문이다. 시장에서는 연준이 3개월 연속 0.75% 포인트 금리를 인상해 기준금리가 연 3%∼3.25%에 이를 것으로 예상한다. 금리가 큰 폭으로 오르면 위험자산에 투자하려는 심리가 크게 위축돼 대표적인 위험자산인 비트코인은 직격탄을 맞을 수 있다.이날 암호화폐 전문 미디어 코인게이프에 따르면, 약 23.8만 트위터 팔로워를 보유한 익명의 암호화폐 애널리스트 렉트캐피털(Rekt Capital)이 19일 자신의 트위터를 통해 ""비트파이넥스 BTC/USD 월봉 차트 기준 200주 이동평균선(200WMA)가 새로운 저항선으로 전환됐다. 심리적 기준선이 20,000달러 구간도 저항으로 작용하고 있다. BTC가 월봉 상 주요 지지선인 13,900달러 아래로 내려가면 11,500달러까지 추가 하락할 수 있다""고 진단했다. 이어 그는 ""현재 추세에서 월봉 상 주요 지지선은 17,165달러와 13,900달러선""이라고 덧붙였다.뱅크오브아메리카(BofA) 애널리스트 사비타 서브라마니안(Savita Subramanian)도 최근 보고서를 발표, 암호화폐와 주식의 서머(여름) 랠리는 끝났다고 말했다. 비트코인닷컴에 따르면 BofA 애널리스트는 ""S&P 500이 올해 약 8%를 추가 하락할 것으로 예측한다. 서머 랠리는 끝났다""며 ""연준 금리 인상 발표를 앞두고 암호화폐, 귀금속, 주식 등의 변동성이 커지고 있다""고 전했다.반면 암호화폐 전문 미디어 핀볼드는 암호화폐 마켓 데이터 분석 업체 샌티멘트의 데이터를 인용 ""비트코인이 18,500달러 아래로 떨어지고, 이더리움(ETH)도 1,300달러를 지켜내지 못하면서 이를 투자 기회로 보는 '저점 매수' 심리가 투자자들 사이에서 확산되고 있다""고 전했다. 해당 미디어는 ""최근 BTC 소규모 보유 주소 수가 사상 최대 규모를 나타내고 있으며, 일평균 신규 주소 수도 급증하고 있다. 이는 그동안 거래에 참여하지 않으며, 관망세를 유지하던 사이드라인 투자자들이 유입되고 있음을 나타낸다""고 분석했다.이와 관련해 외신에 따르면 BTC 코인베이스 프리미엄 지수가 0.000023로 최근 24시간 동안 116.43% 급증했다. 코인베이스 프리미엄은 코인베이스 프로(Coinbase Pro) 거래소의 코인 가격에서 바이낸스(Binance) 거래소의 코인 가격을 뺀 값으로, 프리미엄이 높을수록 미국 투자자들의 매수 압력이 강하다는 것을 의미한다.",-1,2022.10.12
