news,label,date
"비탈릭 부테린 이더리움(ETH) 창시자가 X를 통해 ""2018년 이후로 수익금을 쌓아둔 적이 없다. 모든 수익금은 이더리움 생태계 혹은 자선 단체 등 내가 가치 있다고 생각하는 다양한 프로젝트를 지원하는 데 사용했다""고 전했다.",0,2024.09.20
"암호화폐 데이터 플랫폼 그로우더파이(GrowThePie)가 공식 X를 통해 ""레이어2가 이더리움(ETH) 트랜잭션 처리량을 20배 증가시켰다""고 전했다.",1,2024.09.20
"유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 이더리움(ETH)이 비트코인(ETH/BTC)에 대해 강세 신호를 보이고 있다고 말하며, 향후 며칠간이 ETH의 반전 여부를 확인할 중요한 시기라고 강조했다.암호화폐 전문매체 데일리호들에 따르면 포페는 30일(현지시간) 소셜 미디어 플랫폼 X에서 723,500명의 팔로워에게 ETH/BTC 차트에서 2년 만에 처음으로 일간 시간대에서 강세 다이버전스가 나타났다고 언급하며, 이것이 실제 반전 신호가 될지 여부는 앞으로 2~3일 내에 확인될 것이라고 봤다.이 분석에 대한 업데이트에서 포페는 ETH/BTC의 강세 다이버전스가 여전히 유효하다고 확인하며, ETH가 0.042 BTC 수준을 유지할 경우 추가적인 상승 압력이 발생할 수 있다고 전망했다.바이낸스 거래소 기준으로 31일(한국시간) 오전 9시 22분 현재 ETH는 0.04267 BTC, 즉 2,527달러에 거래되고 있다.한편 크립토퀀트 기고자 크립토선문(crypto sunmoon)은 ""이더리움은 강세 추세에 있다. 지난 5개월 동안 가격이 급격히 하락했음에도 불구하고 실현가격(Realized Price, 온체인 취득가) 밑으로는 떨어지지 않았다. 실현가격은 지지선 역할을 하고 있다. 역사적으로 알트코인 강세장은 ETH가 실현가격보다 위에 있을 때 시작됐다""고 분석했다.",1,2024.09.20
"솔라나와 이더리움은 스마트 컨트랙트 업계에서 오랫동안 경쟁을 이어왔다. 솔라나는 빠른 거래 속도와 저렴한 비용 덕분에 많은 인기를 얻고 있으며, 이는 투자자들을 끌어들이는 주요 요인으로 작용한다. 반면, 이더리움은 네트워크 혼잡과 높은 거래 수수료 문제로 어려움을 겪고 있지만, 여전히 수많은 수익성 높은 기능을 제공하고 있어 무시할 수 없는 존재이다.이 두 네트워크는 렌더, 봉크, 톤코인, 그리고 라부(Raboo)와 같은 인기 프로젝트의 기반이 되었다. 특히 라부(Raboo)는 인공지능 테마의 밈 코인으로, 현재 네 번째 프리세일 단계에 있으며 미래에 큰 잠재력을 지닌 것으로 평가받고 있다. 이 글에서는 솔라나와 이더리움의 주요 장단점을 비교하고, 곧 출시될 라부(Raboo) 코인의 특징을 함께 살펴본다.■솔라나 블록체인, 전문가 인사이트솔라나 블록체인은 암호화폐 시장에서 가장 강력한 블록체인 중 하나로 자리 잡고 있다. 솔라나는 역사 증명(PoH)과 지분 증명(PoS) 합의 방식을 결합하여, 초당 65,000건 이상의 트랜잭션을 처리할 수 있다. 이로 인해 거래 처리 속도가 매우 빠르고, 수수료는 최소화되며, 거래 확정 시간도 1초 미만으로 짧다. 이러한 특성 덕분에 솔라나는 투자자들에게 뛰어난 암호화폐 경험을 제공하는 블록체인으로 평가받고 있다.현재 솔라나의 가격은 토큰당 144.10달러이며, 지난 24시간 동안 1.26% 상승한 반면, 지난 한 달 동안은 22.0% 하락했다. 그러나 전문가들은 이 하락세가 일시적일 것으로 보고 있으며, 조만간 솔라나의 가치가 크게 상승할 가능성이 있다고 전망하고 있다.■렌더 네트워크, 이더리움에서 솔라나로의 전환렌더 네트워크 재단은 2023년 11월에 토큰을 이더리움에서 솔라나로 성공적으로 이전했다고 발표했습니다. 이는 렌더가 그 해 초 10배 이상의 성장을 기록한 이후 이루어진 변화입니다. 렌더는 여러 블록체인 네트워크를 검토한 결과, 커뮤니티의 높은 지지를 받으며 솔라나를 선택했습니다. 비록 렌더는 성장 과정에서 몇 가지 부침을 겪었지만 여전히 전문가들로부터 긍정적인 평가를 받고 있습니다. 현재 렌더는 토큰당 5.64달러에 거래되고 있으며, 최근 24시간 동안 5.09% 하락했습니다.■봉크, 솔라나 블록체인에서 18% 급등봉크(Bonk)는 솔라나 블록체인에서 운영되는 밈 코인으로, 공정한 분배와 중앙 집중화의 제한, 그리고 벤처 캐피탈의 영향력 감소를 목표로 설계되었다. 최근 봉크의 가격이 18% 급등하면서 현재 가격은 0.00001857달러에 이르고 있다. 지난 24시간 동안에는 3.28% 상승했다. 전문가들은 봉크의 잠재적 성장이 기대되는 가운데, 투자자들에게 신중한 접근을 권장하고 있다.■이더리움, 기술적 분석을 통한 인사이트이더리움 네트워크는 최첨단 기술을 활용하여 디지털 자산을 개발하고 있다. 현재 이더리움은 토큰당 2,570달러에 거래되고 있으며, 지난 24시간 동안 2.25% 상승했다. 기술적 분석에 따르면, 이더리움은 2,843달러까지 상승할 것으로 예상되며, 이 가격대가 저항선 역할을 할 수 있다. 만약 2,843달러에서 저항을 받는다면, 이더리움은 12% 하락하여 2,500달러의 심리적 지지선에 도달할 가능성이 있다.■톤코인의 가격 변동이 우려? 톤코인의 가격은 하루 전 1% 하락하여 현재 5.48달러에 거래되고 있다. 이는 지난 한 주 동안 16.58% 하락한 수치이다. 전문가들은 최근의 가격 하락이 이번 주 초 발생한 6시간에 가까운 시스템 정전과 톤코인의 공동 창립자 체포 사건 때문이라고 분석하고 있다. 이 두 가지 사건이 톤코인의 가격에 부정적인 영향을 미쳤을 가능성이 높다.■라부(Raboo), 수익성과 미래 전망이 유망한 새로운 기회밈 시장의 가치는 현재 620억 달러에 달하며, 전문가들은 이 시장이 향후 10년 내에 1조 3,000억 달러로 성장할 것으로 예측하고 있다. 라부(Raboo)는 이러한 시장의 선두주자로, 성공적인 이정표가 나올 때마다 라부(Raboo) 보유자와 투자자의 수가 증가하고 있다. 현재 네 번째 프리세일 단계에 있으며, 11,000명 이상의 등록 사용자와 3,000명 이상의 토큰 보유자를 확보한 상태이다.■라부(Raboo), 밈 애호가와의 단합된 커뮤니티 구축과 투자 기회라부(Raboo)는 밈 애호가들이 단합된 커뮤니티를 형성하고, 보유자들이 밈 생성 활동에 적극적으로 참여하도록 장려한다. 라부(Raboo)의 모든 스마트 컨트랙트 활동은 보안과 신뢰성을 보장하기 위해 솔리드프루프(SolidProof)에 의해 규제된다. 현재 라부(Raboo)는 토큰당 0.0048달러에 거래되고 있으며, 네 번째 프리세일 단계에서는 가격이 점진적으로 상승할 것으로 예상된다. 전문가들은 톤코인, 봉크, 렌더 투자자들에게 현재 가격이 상대적으로 저렴할 때 라부(Raboo)에 투자할 것을 권장하고 있다.■솔라나와 이더리움: 암호화폐 네트워크의 두 거인과 라부(Raboo)의 혁신솔라나와 이더리움은 암호화폐 세계에서 가장 큰 두 블록체인 네트워크로, 다양한 유망한 코인들이 이들 플랫폼에서 운영되며 투자자들에게 많은 혜택을 제공한다. 최근, 라부(Raboo)는 인공지능을 테마로 한 밈 코인으로 주목받으며 새로운 트렌드를 선도하고 있다.라부(Raboo)가 현재의 성장세를 유지한다면 기존 코인들을 대체할 가능성도 엿보인다. 이 외에도 봉크(Bonk), 렌더(Render), 톤코인(Toncoin)과 같은 프로젝트들도 많은 관심을 받고 있으며, 각기 다른 분야에서 두각을 나타내고 있다.>>> 라부(Raboo) 프리세일에 참여하시려면 여기를 클릭하세요 <<<-Telegram: https://t.me/RabootokenPortal-Twitter: https://twitter.com/Raboo_Official *본 기사는 업체에서 제공한 보도자료 입니다.",0,2024.09.20
"우블록체인이 아캄 데이터를 인용, 지난 6시간 동안 아비트럼(Arbitrum)으로 라벨링된 주소가 바이낸스 입금 추정 주소(0xE69...Abb)로 총 50,000 ETH를 입금했다고 전했다. 이는 1.25억 달러 규모다. 이와 관련해 암호화페 온체인 애널리스트 엠버CN(EmberCN)은 X를 통해 ""아비트럼에서 이더리움으로의 크로스체인 전송의 일부로 보인다. 해당 주소는 바이낸스가 일반적으로 사용하는 크로스체인 주소로 MATIC, ETH, USDC, STG 등 자산의 크로스체인에 자주 사용된다""고 설명했다.",0,2024.09.20
"룩온체인이 X를 통해 ""3년 전 비탈릭 부테린 이더리움(ETH) 창시자가 32.5만 ETH를 보유하고 있다고 밝힌 바 있다. 당시 이더리움 가격은 약 4,500 달러로, 총 14.6억 달러 규모였다. 현재 그는 24만 ETH를 보유하고 있다. 3년 만에 보유량을 8.5만 ETH 감소한 것""이라고 전했다.",0,2024.09.20
"이더리움 재단이 공식 블로그를 통해 보고서를 발표, 생태계 발전을  위해 올해 2분기에 847만 달러 이상의 자금을 프로젝트에 지원했다고 발표했다. 여기에는 △커뮤니티 및 교육 관련: ETH베이징, ETH도쿄, ETH바르샤바 등 글로벌 컨퍼런스와 해커톤 △암호화 및 영지식 증명 관련: 아논 아다하르(Anon Aadhaar) 프로토콜 등 △개발자 경험 관련: 서콤 랭기지 서버(Circom Language Server), 메드가 솔리디티(MEDGA Solidity) 디버거 등 툴 등이 포함된다.",1,2024.09.20
"코인텔레그래프에 따르면 이더리움(ETH) 연구원 수가 지난 5년간 2,100% 증가했다. 구체적으로는 지난 2019년 1분기 약 25명에서 2024년 1분기 약 550명으로 증가했다. 또한 매체는 ""이더리움은 월간 활성 개발자들이 이끄는 블록체인""이라고 평가했다. 개발자 보고서에 따르면 이더리움 개발자는 총 8,865명이며 풀타임 개발자는 2,788명으로 네트워크 중 월간 활성 개발자수 1위다. 코인베이스의 레이어2 네트워크 베이스(Base)는 총 개발자 수 3,991명으로 2위를 차지했다.",1,2024.09.20
"크립토퀀트 기고자 크립토선문(crypto sunmoon)은 ""이더리움은 강세 추세에 있다. 지난 5개월 동안 가격이 급격히 하락했음에도 불구하고 실현가격(Realized Price, 온체인 취득가) 밑으로는 떨어지지 않았다. 실현가격은 지지선 역할을 하고 있다. 역사적으로 알트코인 강세장은 ETH가 실현가격보다 위에 있을 때 시작됐다""고 분석했다.",1,2024.09.20
"이더리움(ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)는 지난 24시간 동안 4% 넘게 하락하며 140달러선을 하회했다. 코인마켓캡에 따르면 30일(한국시간) 오후 8시 24분 현재 시총 5위 코인 SOL은 24시간 전 대비 4.29% 내린 139.47달러에 거래되고 있다.솔라나 가격 약세에도 익명의 암호화폐 트레이더 알트코인 셰르파(Altcoin Sherpa)는 소셜 미디어 플랫폼 X에서 221,500명의 팔로워에게 솔라나가 약 165달러의 저항선을 극복하면 단기적으로 190달러 수준을 다시 회복할 수 있다고 예상했다.코인 전문매체 워처구루도 ""과거 데이터에 따르면 9월은 솔라나에게 긍정적인 달이었다""며 낙관론을 피력했다. 일례로, 2022년에는 8월에 25% 하락한 후 9월에 5% 상승했으며, 2023년에도 8월에 17% 하락한 후 9월에 8% 상승했다. 매체는 ""이러한 추세가 이어질 가능성이 크며, 금리 인하와 더불어 시장의 긍정적인 분위기가 SOL에 대한 투자를 더욱 촉진할 것으로 보인다. 아울러, 솔라나 네트워크의 저렴한 거래 수수료와 빠른 속도는 사용자 증가에 유리하게 작용할 것이다""고 전망했다.한편 암호화폐 전문매체 데일리호들에 따르면 유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔(Raoul Pal)은 최근 엠파이어(Empire) 팟캐스트의 새로운 인터뷰에서 솔라나가 이번 사이클에서 큰 가격 상승을 경험할 것이다면서, 앞으로 몇 달 안에 약 900% 상승할 것이라고 예측했다.",0,2024.09.20
"블록체인 분석업체 룩온체인이 X를 통해 ""비탈릭 부테린 이더리움 창시자 추정 주소(vitalik.eth)가 40분 전 멀티시그 월렛으로 800 ETH(201만 달러)를 이체했다. 이후 190 ETH를 47.7만 USDC로 스왑했다""고 전했다.",0,2024.09.20
"올해 4분기 도중 이더리움(Ethereum, ETH)이 3,000달러를 넘을 것이라는 전망이 제기되었다.암호화폐 전문 매체 코인텔레그래프에 따르면, 포세이돈(Poseidon)이라는 가명으로 활동하는 애널리스트가 이더리움의 심리 저항선인 3,000달러 돌파를 향한 준비가 진행 중이라고 분석했다. “2,500달러에서 일일 수요 시험 후 회복했다. 아직 확신하기는 어렵지만, 4분기 3,000달러 돌파를 추진할 좋은 환경이 형성되고 있다”라고 주장했다.이더리움의 단기 전망으로는 “이더리움의 거래가가 50일 지수이동평균선(EMA)보다 높은 수준을 유지하고 있다. 지금은 특정 구간 내 따분한 횡보 단계에 있다”라고 전했다.온체인 분석 플랫폼 난센(Nansen)의 수석 애널리스트 오렐리 바데르(Aurelie Barthere)는 2,700달러에 강력한 지지선이 형성되었으나 돌파를 전망할 만한 근거가 부족하다고 진단했다. 오랫동안 2,700달러보다 높은 구간에 가격이 형성되지 않은 데다가 2,700달러보다 높은 구간에서의 거래량이 충분하지 않았기 때문이다.암호화폐 트레이더 미즈하라(Mizuhara)를 포함한 일부 곰 세력은 1,750달러까지 가격 조정이 진행될 가능성을 제시했다.미즈하라는 이더리움이 현재 데드캣 바운스(dead cat bounce)를 기록하지 못한다면, 1,750달러에서 단기 약세가 펼쳐질 것으로 내다보았다. 데드캣 바운스는 하락세 이후 일시적으로 가격이 회복하다가 더 큰폭으로 하락하는 가격 흐름을 의미한다.한편, 솔라나 기반 탈중앙화 암호화폐 스왑 애그리게이터 주피터(Jupiter, JUP) 공동 창립자 meow는 개인 X(구 트위터) 계정을 통해 이더리움의 미래가 매우 밝다는 견해를 전했다. 그는 이더리움에는 단기 이슈가 존재한다는 점을 언급하며, 이더리움이 생태계에 장기간 투자하면서 여러 프로젝트에 기여한 점을 근거로 이더리움의 미래를 낙관적으로 평가했다.",0,2024.09.20
