news,label,date
"비탈릭 부테린 이더리움(ETH) 창시자가 X(구 트위터)를 통해 ""이더리움(ETH), 비트코인을 포함해 블록체인 산업이 아직 초기 단계라는 것을 입증하는 중요한 포인트는 레이어2 수수료가 마침내 '고가치 디파이'(high-value defi)가 제대로 작동할 수 있는 수준까지 내려왔다는 것""이라고 말했다. 이어 그는 ""2020년부터 수수료가 충분히 저렴해야만 암호화폐의 '고가치 디파이' 작동이 가능하다고 주장해왔다. 실제로 그렇게 된 것은 지난 3월 부터다""라고 설명했다. 이어 그는 ""만약 다음 단계를 꼽으라면 ZK-SNARK 증명과 계정 추상화의 결합이 중요할 것""이라고 덧붙였다.",0,2024.10.08
"시가총액 2위 암호화폐 이더리움(ETH)이 지난 24시간 동안 5% 가깝게 하락했다.코인마켓캡에 따르면 16일(한국시간) 오전 9시 49분 현재 알트코인 대장주 이더리움 1개당 가격은 2,309달러를 기록 중이다. 이는 24시간 전 대비 4.70% 하락한 가격이다.이더리움이 비트코인(BTC)과 솔라나(SOL) 같은 주요 암호화폐들에 비해 뒤처지고 있음에도 불구하고, 투자자들은 이더리움의 미래에 대한 낙관적인 전망을 보이고 있다. 암호화폐 전문매체 AMB크립토에 따르면 싱가포르 기반의 암호화폐 거래 회사인 QCP 캐피털에 따르면, 지난 13일 금요일, 이더리움 옵션 시장에서 3천 달러를 목표로 하는 계약 수요가 급증했다.해당 회사는 ""옵션 시장에서 이더리움에 대한 관심이 급격히 증가했으며, 12월 27일까지 3천 달러를 목표로 한 계약이 2만 건을 넘어섰다""고 주말 메모에서 언급했다.옵션 데이터와 거래량은 시장의 향후 가격 기대와 전체적인 투자 심리를 반영하는 선행 지표로 간주된다.시카고 상품 거래소(CME)의 데이터 역시 이러한 전망을 뒷받침하고 있다. 13일, 이더리움은 이번 달 처음으로 거래량과 미결제약정(OI)이 급증했다. OI는 31억 달러로 증가했고, 거래량은 7억 달러에 육박하며 기관 투자자들의 관심이 다시 집중되고 있음을 보여준다.하지만, 매체에 따르면 스팟 시장에서는 여전히 미국의 이더리움 ETF에 대한 수요가 저조한 상황이다. 일일 유입량은 150만 달러에 불과했으며, 주간 기준으로는 1,292만 달러의 자금이 빠져나가며 투자자들의 확신이 아직 강화되지 않았음을 나타냈다.이와 관련해 코인베이스 분석가인 데이비드 두옹은 이더리움의 가격 부진을 현재의 시장 구조 탓으로 돌렸다.두옹은 암호화폐 투자자들이 다른 알트코인 포지션에 묶여 있어 자본이 이더리움으로 유입되기 어려운 상황이라고 설명했다.또 다른 단기적인 가격 하락 가능성으로는 미 연방준비제도(Fed)의 금리 결정(9월 18일)을 앞두고 거래소로 10만 개의 이더리움이 이동한 것이 꼽혔다.한편 암호화폐 분석가 벤자민 코웬(Benjamin Cowen)은 올해 말까지 이더리움(ETH)이 더 큰 하락을 겪을 것이라고 예측했다. 암호화폐 전문매체 데일리호들에 따르면 뱅크리스 팟캐스트의 새로운 인터뷰에서 코웬은 이더리움이 현재 가격에서 크게 하락할 수 있으며, 2025년 초부터 다시 반등할 가능성이 있다고 전망했다. 그는 이더리움 가격이 4분기 동안 2,000달러 아래로 떨어질 수 있으며, 1,200달러까지 하락한 후 강력한 반등을 보일 수 있다고 내다봤다. 코웬은 또한 경제 불황이 발생할 경우 이러한 예측이 달라질 수 있으며, 이는 연준의 시장 대응에 따라 변동할 수 있다고 경고했다.",-1,2024.10.08
"국내 암호화폐 투자자 거의 10명 중 4명이 이번 주(9월 16일~20일) 비트코인(BTC) 시장이 강세를 보일 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 36.0%(전주 33.2%)가 다음 주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 전주 43.0%(전주 43.5%), 하락과 급락을 예상한 응답자는 21.0%(전주 23.3%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 49.9%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 28.4%, 공포 혹은 극단적 공포라고 답한 비중은 21.7%로 집계됐다.이번 주 매수 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 시바이누, 트론, 밀크, 폴리곤 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 밀크, 폴리곤, 아하토큰, 트론 순으로 나타났다.     한편 미국 부통령 카멀라 해리스가 11월 대선에서 승리했을 때 '암호화폐 주적' 게리 겐슬러 미국 증권거래위원회(SEC) 위원장의 해임 가능성을 묻는 질문에 가장 많은 38.5%는 ""해임되지 않을 것""이라고 답했다. 이어 33.6%는 겐슬러의 해임을 전망했고, 나머지 27.9%는 절차적 이유로 겐슬러가 임기를 채울 것이라고 내다봤다.이번 조사 응답자 수는 2,000명으로 9월 9일~13일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0,2024.10.08
"싱가포르 소재 암호화폐 트레이딩업체 QCP캐피털이 공식 텔레그램 채널을 통해 ""미국 연방준비제도(연준)의 금리 인하 시작을 앞두고, 이더리움 옵션 시장 트레이더들이 ETH 상승을 기대하고 있다. 최근 2만 계약 상당의 12월 27일 만기 ETH 콜옵션(행사가 3000달러)이 거래됐다""고 분석했다.",1,2024.10.08
"암호화폐 애널리스트 렉트캐피털(Rekt Capital)은 10월 비트코인(BTC) 강세를 예측했다.14일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 익명의 암호화폐 전략가인 렉트캐피털은 자신의 유튜브 구독자 87,600명에게 반감기 동안의 대표 암호화폐 자산의 역사를 바탕으로 비트코인이 10월 랠리를 준비할 것으로 보인다고 말했다.그는 과거 반감기 해의 10월에 비트코인이 각각 14%와 27% 상승한 기록을 인용하며, 이번 10월에도 최소 14%의 상승이 예상되며, 이는 BTC 가격을 67,500달러로 끌어올릴 수 있다고 분석했다. 만약 27% 상승한다면 비트코인은 새로운 사상 최고가를 기록할 수 있다고 덧붙였다.또한 렉트캐피털은 비트코인이 현재 재축적 범위(약 55,000~73,000달러) 내에 있으며, 역사를 고려할 때 9월 말 또는 10월 초에 강세장의 시작을 알릴 가능성이 있다고 언급했다.비트와이즈 CIO 매트 호건(Matt Hougan)도 오는 10월에 암호화폐 랠리가 시작될 것이라고 내다봤다.코인 전문매체 더블록에 따르면 호건은 ""미국 대선, 연준의 금리 인하 시기와 규모, 비트코인(BTC)·이더리움(ETH) 현물 ETF 흐름 등이 시장 심리에 영향을 미치고 있다. 시장은 불확실성을 싫어한다. 향후 정책적 불확실성이 해소될 때까지 시장은 고군분투할 것으로 예상된다. 오는 4분기에 현재의 거시적 불확실성이 해소되면 암호화폐 랠리가 이어질 것""이라고 전망했다.코인마켓캡에 따르면 14일(한국시간) 오후 5시 21분 현재 비트코인 1개당 가격은 24시간 전 대비 3.49% 상승한 60,061달러를 나타냈다. ",1,2024.10.08
"더 데이터 너드가 X를 통해 ""암호화폐 마켓 메이킹 업체 점프트레이딩 추정 주소가 약 6시간 전 바이낸스, OKX 등 중앙화 거래소에서 1898만 USDT를 인출했다.  점프트레이딩 포트폴리오는 주로 이더리움(ETH)과 스테이블코인으로 구성돼 있다. USDT와 USDC가 총 1.21억 달러 규모, ETH와 stETH는 1.27억 달러 규모다""라고 전했다.",0,2024.10.08
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 13일(현지시간) 미국 비트코인(BTC( 현물 ETF에 2억 6320만 달러가 순유입됐다. 피델리티 FBTC(1억 200만 달러), 아크21쉐어스 ARKB(9930만 달러), 비트와이즈 BITB(4310만 달러), 그레이스케일 GBTC(670만 달러) 등에 순유입이 나타났다. 블랙록 IBIT, 인베스코-갤럭시 BTCO에는 순유출입이 없었다.미국 이더리움(ETH) 현물 ETF에는 150만 달러가 순유입됐다. 블랙록 ETHA에 370만 달러, 비트와이즈 ETHW에 520만 달러가 유입된 반면 그레이스케일 ETHE에서 740만 달러가 순유출됐다. 나머지 ETF에는 순유출입이 없었다.코인마켓캡에 따르면 14일(한국시간) 오후 2시 35분 현재 비트코인 1개당 가격은 24시간 전 대비 3.86% 상승한 60,103달러를 나타냈다. 같은 시간 시총 2위 코인 이더리움은 3.15% 오른 2,422달러에 거래되고 있다.",1,2024.10.08
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 13일(현지시간) 미국 이더리움 현물 ETF에 150만 달러가 순유입됐다. 블랙록 ETHA에 370만 달러, 비트와이즈 ETHW에 520만 달러가 유입된 반면 그레이스케일 ETHE에서 740만 달러가 순유출됐다. 나머지 ETF에는 순유출입이 없었다.",0,2024.10.08
"미국 ETF 전문 업체 ETF스토어 최고경영자(CEO) 네이트 제라시(Nate Geraci)가 14일(현지시간) X를 통해 ""바이든 행정부에서 추가적인 암호화폐 현물 ETF가 출시되기는 어려울 것으로 예상된다""고 전했다.이어 ""현 상태를 고려하면, 향후 1~2년 내에 솔라나(SOL), 리플(XRP) 현물 ETF가 가능하지 않다. 좋든 나쁘든 11월 선거에 가능 여부가 달려있을 것""이라고 덧붙였다.앞서 시그넘뱅크 투자 리서치 책임자 카탈린 티슈하우저(Katalin Tischhauser)는 지난 8월 코인텔레그래프와의 인터뷰에서 ""솔라나와 카르다노(ADA) 현물 ETF가 출시될 가능성은 낮다""고 밝혔다.그는 ""비트코인(BTC)과 이더리움(ETH)을 제외한 암호화폐 현물 ETF가 출시되더라도 기대하는 수요를 충족하긴 어렵다고 생각한다. BTC와 ETH이 아닌 다른 토큰은 암호화폐 시장 밖에서는 이름 인지도가 거의 없다. 만약 미국 증권거래위원회(SEC)가 코인베이스 등의 암호화폐 거래소를 규제 적격 거래소로 수용한다면 더 많은 암호화폐 현물 ETF가 탄생할 수 있을 것""이라고 밝혔다.반면 브래드 갈링하우스(Brad Garlinghouse) 리플 최고경영자(CEO)는 지난 6월 폭스비즈니스와의 인터뷰에서 ""XRP ETF는 불가피하다. 2025년에는 볼 수 있을 것""이라고 확신했다.그는 ""XRP, SOL, ADA 현물 ETF가 BTC와 ETH의 뒤를 잇게 될 것""이라며 ""SEC가 암호화폐와의 전쟁에서 패배하고 있다. SEC가 리플의 XRP ETF 싸움을 어렵게 만들 가능성이 있지만, 해당 상품의 출시는 불가피하다. 투자자들은 다양한 상품에 익스포저(노출) 되길 원한다. 투자자에게 더 많은 거래 옵션 제공을 위해 시장에 다양한 상품을 추가하는 것이 합리적이다. XRP는 SOL, ADA 뿐만 아니라 BTC와 ETH ETF의 경쟁자가 될 수 있다""고 강조했다.",0,2024.10.08
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""2015년 100만 달러 상당을 이더리움 ICO에 투자했던 익명 고래 주소가 9시간 전 499 ETH(120만 달러 상당)를 OKX에 입금해 매도한 것으로 보인다. 해당 주소는 지난 두 달 동안 50,899 ETH(1.59억 달러 상당)를 평균 3,137 달러에 매도했다. 현재는 12,707 ETH를 보유 중""이라고 전했다.",0,2024.10.08
