news,label,date
"비트코인닷컴에 따르면 스위스 소재 암호화폐 은행 아미나(Amina)가 최근 보고서를 통해 ""이더리움(ETH)이 증권으로 분류되면, 많은 암호화폐 프로젝트가 업계를 떠날 수 있다""고 분석했다. 보고서는 ""이더리움의 증권 분류는 전체 암호화폐 생태계에 상당한 위협이다. 디파이 플랫폼이 미등록 증권 중개 업체로 간주될 수 있으며, 비트코인을 제외한 지분증명(PoS) 기반의 기반 프로젝트 역시 모두 증권으로 분류될 것이다. 이더리움을 상장하려는 암호화폐 거래소는 미국 증권거래위원회(SEC)에 등록이 필요하다. 이 같은 복잡성으로 인해 대부분의 암호화폐 프로젝트가 시장을 떠날 가능성이 높다""고 진단했다.",-1,2024.05.22
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 33.6% (전주 32.5%)가 다음 주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 40.9%(전주 37.5%), 하락과 급락을 예상한 응답자는 25.5%(전주 30.0%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 52.9%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 26.8%, 공포 혹은 극단적 공포라고 답한 비중은 20.2%로 로 집계됐다. BTC 반감기 이후 올해 상승세가 예상되는 코인을 묻는 질문에는 응답자 중 가장 많은 46.7%가 이더리움(ETH)을 꼽았으며, 27.0%는 비트코인이라고 답했다. 또 19.7%는 솔라나(SOL), 6.6%가 텔레그램 톤(TON)을 선택했다.https://asset.coinness.com/report/daily/20240508.pdf",0,2024.05.22
"사우스차이나모닝포스트에 따르면 홍콩 비트코인 및 이더리움(ETH) 현물 ETF 발행사 하베스트 글로벌 인베스트먼트가 향후 2년 내 중국 본토 주자자들이 암호화폐 현물 ETF에 투자할 수 있도록 하는 방안을 추진한다고 밝혔다. 하베스트 최고경영자(CEO) 한퉁리(Han Tongli)는 비트코인 아시아 2024에 참석해 ""홍콩과 중국 본토 간 투자를 허용하는 스톡 커넥트(Stock Connect, 홍콩-중국 투자자 간 상장 주식 매수)와 유사한 ETF 커넥트에 암호화폐 현물 ETF를 신청하는 선택지를 들여다보고 있다. 만약 ETF 커넥트에 암호화폐 현물 ETF가 포함된다면 암호화폐 시장 신뢰도를 크게 높이는 계기가 될 수 있다. 이로 인해 새로운 투자자 풀이 시장에 유입될 것으로 기대된다""고 강조했다. 아울러 그는 ""일각에서 홍콩 암호화폐 현물 ETF의 부진한 자금 유입량 및 거래량 등을 두고 의구심을 품고 있는데, 이 상품은 비교적 천천히 시동을 걸고 있을 뿐이다. 홍콩은 여전히 아시아 금융허브로, 향후 홍콩 암호화폐 현물 ETF는 미국보다 2배 이상 규모로 성장할 수 있다. 홍콩은 이미 암호화폐 현물 ETF라는 씨앗을 뿌린 상황이다. 스테이블코인 등 다른 암호화폐와 관련된 상품을 출시하는 데는 다소 시간이 필요하다고 보고있다""고 덧붙였다.",1,2024.05.22
"2024년 1월 미국 증권거래위원회(SEC)의 비트코인 현물 ETF 승인과 2024년 4월 홍콩 규제 기관의 비트코인 및 이더리움 현물 ETF 승인으로 암호화폐 ETF는 점차 암호화폐 산업의 주류로 자리 잡았다. 최근의 발전은 암호화폐 시장과 ETF 사이의 연결고리를 확립했다. ETF스왑(ETFS) 기관 거래 플랫폼은 커뮤니티 구성원이 암호화폐 ETF와 상호 작용하는 방식을 재구성하는 혁신적인 접근 방식을 구현하여 이를 더욱 발전시켰다. ■토큰화를 통해 ETF 거래를 혁신하는 ETF스왑(ETFS)ETF스왑(ETFS)은 블록체인 기술과 토큰화를 활용하여 블록체인에서 상장지수펀드(ETF)에 대한 접근성을 높이는 탈중앙화 기관 거래 플랫폼이다. ETF를 토큰화함으로써 ETF스왑(ETFS)은 암호화폐 커뮤니티의 모든 구성원이 이 자산에 적극적으로 투자할 수 있게 하며, 이는 기존 ETF의 온체인 직접 표현이 될 것이다.트레이더는 거래 전문가와 거래에 대한 사전 지식이 제한적이거나 전혀 없는 사람 모두의 요구를 충족하도록 설계된 웹3 마켓플레이스에서 토큰화된 ETF에 편리하게 접근할 수 있다. 전문 트레이더는 플랫폼의 최대 10배 레버리지 구조를 통해 수익을 높일 수 있다. 모든 트레이더는 포트폴리오 다각화를 촉진하는 부분 소유권 기능의 혜택을 누릴 수 있으며, 원활한 자산 스와핑과 스테이킹 보상을 촉진하여 토큰을 보유한 사용자가 소극적 소득을 창출할 수 있도록 지원한다.또한 플랫폼의 탈중앙화는 핵심 원칙이며, 그 결과 신규 사용자는 네트워크에 액세스하기 전에 고객알기제도(KYC) 양식을 제출할 필요가 없다. 따라서 온라인에서 민감한 정보를 공개할 때 발생할 수 있는 신원 도용의 위험이 제거된다. 플랫폼의 보안을 더욱 강화하기 위해 블록체인 보안 회사인 사이버스코프는 스마트 컨트랙트에 대한 포괄적인 감사를 실시하여 잠재적인 취약점을 파악했다. 조사 결과, 사이버스코프는 다양한 사이버 공격에 대한 플랫폼의 복원력을 손상시킬 수 있는 근본적인 조건이 없음을 확인했다.■ETF스왑, 대규모 프리세일에서 40만 달러 이상 조달ETF스왑 생태계에서 고유 토큰인 ETFS 토큰은 유틸리티와 거버넌스의 목적으로 사용된다. 이를 통해 보유자는 투표를 통해 네트워크의 의사 결정에 참여할 수 있다. 또한 보유자는 플랫폼에 대한 전체 액세스 권한을 얻고 토큰화된 ETF 거래를 포함한 플랫폼의 모든 기능을 활용할 수 있다. ETF스왑은 프리세일을 성공적으로 완료하여 40만 달러 이상을 모금했다. 이는 독특한 기능의 조합으로 기관 투자자들이 선호하는 플랫폼의 인기를 증명하는 것이다. 이 플랫폼은 토큰화된 ETF 거래에 대한 액세스를 제공하는 것 외에도 플랫폼에서 거래 활동의 마케팅을 간소화하고 향상시키기 위해 설계된 포괄적인 도구 모음을 제공한다. 이 플랫폼은 사용자가 특정 ETF를 검색할 수 있는 ETF 필터 도구와 특정 ETF에 투자할 때 포트폴리오의 성과를 평가할 수 있는 시뮬레이터 도구를 제공한다.공개 프리세일 단계가 시작되기 전, ETF스왑은 먼저 프라이빗 세일 이벤트를 진행하여 일부 투자자 그룹, 흔히 '고래'라고 불리는 투자자들에게 자사 생태계를 소개했다. 단 3일 만에 총 5명의 투자자로부터 75만 달러를 확보하는 데 성공했으며, 이 자금은 플랫폼 개발에 활용될 예정이다. 또한, 생태계와 커뮤니티의 이익을 보호하기 위해 벤처 캐피탈리스트(VC)로부터 투자를 유치하지 않았는데, 이는 자칫 플랫폼의 유용성과 기능을 향상시켜 사용자에게 혜택을 줄 수 있는 상품을 개발한다는 기본 목표에서 벗어날 수 있는 상황이었다.ETF스왑(ETFS)의 목적은 플랫폼의 출시와 확장을 가속화하기 위해 자금을 할당하는 것이다. 또한, 이 플랫폼은 탈중앙 금융 부문의 다른 저명한 기관과 협력하여 탈중앙 금융의 성장을 촉진하는 것을 목표로 하고 있다. 이러한 파트너십이 블록체인 업계에서 플랫폼의 채택을 촉진할 것이라는 점은 의심의 여지가 없다. 성공적인 프라이빗 세일에 이어 이제 사용자는 현재 프리세일 단계에서 ETF스왑의 기본 토큰인 ETFS를 구매할 수 있으며, 다음 단계가 시작되면 더 높은 가격으로 자동 수익을 창출할 수 있다. 초기 단계에서 토큰은 현재 코인당 0.00854달러의 가격으로 제공된다. 두 번째 단계에서는 이 가격이 0.01831달러로 상승할 것이라고 예측했다.현재까지 6천만 개 이상의 토큰이 판매되어 40만 달러 이상의 수익이 발생했다. 이로써 플랫폼에서 모금한 총 금액은 100만 달러가 넘었다. >>>> ETFSwap 프리세일에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.22
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 24시간 동안 6% 넘게 상하며 150달러 선을 회복했다.시가총액 5위 암호화폐 SOL 코인은 10일(한국시간) 오전 11시 58분 현재 코인마켓캡 기준으로 24시간 전 대비 6.24% 급등한 153.31달러에 거래되고 있다. 같은 시간 대장주 비트코인(BTC)은 1.99% 상승한 62,875달러에, 시총 2위 코인 이더리움은 1.09% 오른 3,030달러에 각각 거래 중이다.이날 US뉴스는 ""암호화폐인 솔라나는 최근 상당한 주목을 받고 있으며, 네 번째로 가치 있는 암호화폐로 평가받고 있다""며, 투자하기 전에 고려해야 할 세 가지 장점과 세 가지 단점에 대해 언급했다.매체에 따르면 솔라나의 장점은 거래 속도가 빠르고 수수료가 낮아 NFT 애호가나 디앱(dApp) 사용자들에게 매력적인 옵션이다. 특히 NFT 분야에서 빠른 거래 속도와 낮은 수수료를 제공하며 260개의 디앱을 호스팅하고 있어 스마트 계약과 NFT 분야에서의 성장 잠재력을 제공한다. 또 솔라나의 지분 증명(PoS) 및 역사 증명(PoH) 모델은 비트코인의 작업 증명(PoW) 모델에 비해 에너지 집약도가 낮아 친환경적이다.반대로 솔라나의 단점은 이더리움에 비해 사용자 수가 적고 역사가 짧아 네트워크 안정성이 부족할 수 있다. 또 이더리움에 비해 프로젝트 수가 훨씬 적어 솔라나의 빠른 속도와 낮은 수수료는 새로운 프로젝트를 유치할 수 있지만, 작은 생태계는 여전히 한계로 남아 있다. 아울러 하드 캡(총 코인 공급량의 제한)이 있는 암호화폐와 달리 솔라나는 연간 8%에서 시작해 점차 감소하는 인플레이션율을 가지고 있어 인플레이션으로부터 피난처를 찾는 투자자들에게 불리할 수 있다.한편 미국 투자금융사 프랭클린 템플턴(Franklin Templeton)은 최근 보고서를 통해 ""솔라나는 2022년 말 FTX 거래소 붕괴 이후에도 살아남은 뒤 지난해 주요 코인으로 자리 잡았다. 솔라나의 놀라운 회복력과 현재 입지를 고려했을 때, SOL은 BTC, ETH에 이어 3위 코인으로 자리잡을 것으로 보인다""고 전망했다. 그러면서 ""특히 작년 4분기 솔라나 기반 주요 프로젝트의 에어드랍이 줄줄이 진행되면서 솔라나 네트워크가 활발해졌다. 이를 통해 솔라나는 10억 달러 상당의 경제적 효과를 얻은 것으로 추산된다. 이 같은 현상은 앞으로도 상당 기간 지속될 것이다""며 낙관론에 힘을 실었다.",1,2024.05.22
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""이더리움 유동성 스테이킹 플랫폼 이더파이(ETHFI)에 스테이킹한 고래/기관 주소가 지난 5월 언스테이킹 신청을 한 후 5시간 전 37,141 ETH(1억 1200만 달러)를 코인베이스로 입금했다""고 전했다.",0,2024.05.22
"암호화폐 대장주 비트코인(BTC) 가격은 10일(한국시간) 63,000달러 안팎에서 등락을 펼치고 있다. 글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 한국시간 10일 오전 10시 13분 현재 1 비트코인 가격은 24시간 전 대비 2.01% 상승한 62,710달러를 나타냈다. 이는 지난 3월 14일에 달성한 사상최고가 73,750.07달러 대비 14.72% 하락한 가격이다.비트코인 가격은 이날 최저 60,648.08달러, 최고 63,404.92달러 사이에서 거래됐다.비트파이넥스는 주간 분석 보고서인 '비트파이넥스 알파'를 통해 ""비트코인의 단기적인 주요 지지선은 58,700달러로 보인다""고 분석했다. 또 비트코인 가격 예측 모델 '스톡 투 플로우(S2F) 모델'을 고안한 유명 애널리스트 플랜비(PlanB)는 X를 통해 ""일명 단기 홀더 가격으로 불리는 5개월 실현 가격은 현재 60,000달러 부근으로, 강한 지지선으로 작용하고 있다. 2012년, 2017년, 2020년과 비슷한 패턴으로 해석된다""고 전했다.투자심리는 전날보다 개선됐다. 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 11포인트 오른 66을 기록했다. 투심이 개선되며 탐욕 단계가 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 이날 비트코인 가격 상승은 간밤 발표된 미국의 실업보험 청구자 수 증가에 따른 금리인하 기대 때문으로 풀이된다.고용시장의 온도를 보여주는 지표인 주간 실업보험 청구자수는  계절조정 기준으로 23만1천명으로 직전주보다 2만2천명 증가, 지난해 8월 이후 가장 많은 수치를 기록했다.지난주에 실업보험 청구자수 증가세를 보인 점은 향후 고용시장이 완화될 것이라는 기대를 부추겼고, 이는 미 연준의 금리인하를 뒷받침할 신호를 찾고 있는 시장에 호재로 작용했다.이와 관련해 라이언 리 비트겟 리서치 수석 애널리스트는 마켓워치와의 인터뷰에서 ""미국 연준이 금리를 인하하면 비트코인 가격이 상승할 가능성이 높다""고 말했다.한편 약 110만 명의 X(구 트위터) 팔로워를 보유한 유명 비트코인 투자자 겸 애널리스트 라크 데이비스(Lark Davis)가 ""홍콩 비트코인 및 이더리움(ETH) 현물 ETF가 곧 중국 본토에 완전히 개방될 것이다""고  예상했다. 그는 ""지난 3년 동안 모든 홍콩 ETF의 큰 손 투자자는 중국 트레이더들이었다. 이들이 홍콩 암호화폐 현물 ETF로 몰려올 것""이라고 내다봤다.",1,2024.05.22
"머지 업그레이드 이후 최초로 이더리움(Ethereum, ETH)의 디플레이션 기록이 중단되었다.코인텔레그래프, 유투데이 등 복수 외신은 온체인 데이터 분석 기업 크립토퀀트(CryptoQuant)의 최신 보고서를 인용, 7일(현지 시각) 기준 이더리움의 총공급량이 1억 2,010만 개를 기록했다고 보도했다.덴쿤 업그레이드가 진행되기 전인 3월 12일 총공급량 1억 2,000만 개보다는 공급량이 소폭 증가했으나 머지 업그레이드가 진행된 2022년 9월 이후 최초로 인플레이션 상태로 전환된 것으로 확인됐다.주기영 크립토퀀트 대표는 덴쿤 업그레이드 후 이더리움의 수수료가 감소하면서 디플레이션 상태를 상실했다고 설명했다. 덴쿤 업그레이드 후 이더리움의 중간 거래 수수료는 과거의 1/4 수준이 되었으며, 네트워크 활동은 이전과 같은 수준을 유지했다.거래 수수료 인하와 동시에 네트워크 활동은 이전 수준을 유지하는 일은 이더리움 네트워크와 사용자 모두에게 중요한 일이다.또한, 저렴한 수수료 덕분에 이더리움의 소각량은 머지 통합 이후 최저치를 기록했다. 그와 동시에 총공급량은 머지 업그레이드 후 최고치로 증가했다.줄리오 모네로(Julio Monero) 크립토퀀트 연구 책임자는 덴쿤 업그레이드 이후 이더리움 네트워크가 하락세로 향하는 구조적 변화를 겪었다고 언급했다. 중간 거래 수수료와 전체 소각 수수료 모두 네트워크 활동량이 급격히 증가한 상황에서도 큰 폭으로 하락한 요인이 되기도 했다.하지만 이더리움을 ‘초건전 화폐(ultra-sound money)’라고 칭하며, 일시적으로 디플레이션 상태를 상실한 것이 이더리움 네트워크에는 중요하지 않다고 전했다. 이더리움의 주요 장점이 디앱(DApps, 탈중앙화 앱)이기 때문이다.",0,2024.05.22
"코인텔레그래프에 따르면 미국 투자금융사 프랭클린 템플턴(Franklin Templeton)이 5월 보고서를 통해 ""소셜 파이낸스(SocialFi)와 관련된 트랜잭션의 약 46%가 베이스에서 이루어지고 있다""고 밝혔다. 보고서는 ""이는 최근 BNB체인과 폴리곤의 시장 점유율 하락과 관련이 있다. 코인베이스의 지원이 현재 베이스 성장에 핵심적인 역할을 한 것으로 보인다. 소셜파이 앱 부상과 함께 베이스의 시즌이 도래했으며, 다른 이더리움 레이어 2를 선도하고 있다""고 설명했다.",0,2024.05.22
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 5월 10일 17시 11.4억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.64, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 62,000 달러다. 아울러 같은 시간 8.3억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.74, 맥스페인 가격은 3,050 달러다.",0,2024.05.22
