news,label,date
"18일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국의 고용지표 호조에도 불구하고 이더리움(Ethereum, ETH)은 1,600달러 아래에서 횡보 중이다. 투자자들은 고비용 구조와 네트워크 업그레이드 우려로 인해 솔라나(Solana)와 카르다노(Cardano) 같은 대안 체인으로 자금을 이동시키고 있다.코인게이프는 ETH의 상대적 부진이 디파이(DeFi) 규제 완화 이후 더 두드러졌다고 전했다. SOL과 ADA는 각각 12%, 8% 상승한 반면, ETH는 같은 기간 3% 하락했다. 이는 고가스비와 네트워크 확장성 한계에 대한 시장 불신이 지속되고 있음을 보여준다.미국 노동통계국의 발표에 따르면, 4월 둘째 주 신규 실업수당 청구 건수는 215,000건으로, 예상치를 하회하며 노동시장 강세를 시사했다. 그러나 기술주 약세 속 자본은 전통 주식에서 빠져나와 암호화폐로 일부 유입되고 있으며, 이는 ETH의 중장기 반등 기대를 일부 지지하고 있다.코인게이프는 ETH 기술적 분석에서 약세 흐름이 지속되고 있다고 분석했다. ETH는 현재 1,582.15달러에 거래되고 있으며, 50일(1,903달러), 100일(2,438달러), 200일(2,778달러) 이동평균선 아래에 위치하고 있다. 상대강도지수(RSI)는 39.53으로 매수세가 여전히 약한 상태다.향후 전망과 관련해, 코인게이프는 ETH가 1,700달러 저항선을 돌파하지 못할 경우, 1,560달러 하방 돌파가 이어지며 주요 지지선인 1,400달러까지 하락할 수 있다고 경고했다. 반면, 강한 고용 지표와 함께 기술주에서 이탈한 자금이 ETH로 유입될 경우 반등의 계기가 될 수도 있다고 분석했다.",-1,2025.05.04
"18일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 캐나다 토론토 증권거래소에서 세계 최초의 솔라나(Solana, SOL) 현물 ETF가 출시되며 SOL 가격이 7% 급등해 135달러를 회복했다. 이번 ETF는 Purpose Investments가 출시한 것으로, 투자자들은 개인 지갑이나 키 관리 없이도 솔라나에 규제된 방식으로 투자할 수 있게 됐다.코인게이프는 이번 ETF 출시에 따라 솔라나가 이더리움(Ethereum, ETH)과의 레이어-1 경쟁에서 제도적 신뢰를 획득했다고 분석했다. ETF 출시 이후 단 4일 만에 스테이킹 예치량이 200만 SOL(약 2억 7,000만 달러) 증가하면서 온체인 수급도 강세를 뒷받침하고 있다. 이는 순환 공급 감소로 이어져 가격 상승 압력을 키우는 요인으로 작용 중이다.코인게이프는 또한 미국 연방준비제도(Fed)에 대한 금리 인하 압박과 유럽중앙은행(ECB)의 7번째 기준금리 인하 기대감 등 글로벌 완화적 유동성 환경이 알트코인 전반에 긍정적 영향을 주고 있다고 전했다. 특히 트럼프 전 대통령이 시행한 디파이(DeFi) 규제 완화 조치가 솔라나에 대한 투자 심리를 더욱 부추긴 것으로 보인다.기술적으로는, 코인게이프는 SOL이 1월 말부터 이어진 하락 쐐기형(falling wedge) 패턴을 상방 돌파했으며, 이에 따라 약 265달러까지의 상승 여력이 있다고 진단했다. 현재 SOL은 50일 이동평균선(130.09달러)을 상방 돌파한 상태이며, RSI(상대강도지수)는 55.59로 상승 여력이 충분한 것으로 해석된다.다만, 코인게이프는 130달러 지지선이 붕괴될 경우, 이번 패턴 돌파가 무효화되며 가격이 다시 120달러 수준까지 되돌릴 수 있다고 경고했다. 반대로 200일 이동평균선인 166달러를 돌파할 경우, 본격적인 강세장이 펼쳐질 수 있다는 분석도 함께 내놓았다.",1,2025.05.04
"더블록이 구글 검색어 데이터를 인용, '비트코인' 및 '이더리움' 키워드 구글 검색량이 급증했다고 보도했다. 지난 3월 기준 비트코인 구글 검색 지수는 34(2월 27)이며, 이더리움은 19(2월 16)다. 이 두 검색 지수 모두 2025년 들어 가장 높은 수준을 기록했다. 해당 지표는 특정 단어에 대한 검색량을 0에서 최대 100으로 수치화해 대중의 관심 수준을 보여준다. 이와 관련해 미디어는 ""이전 주기 최고 수준에는 아직 미치지 못하지만, 해당 키워드에 대한 구글 검색 지수 상승세는 개인 투자자의 호기심이 다시 살아났음을 반영하는 것일 수 있다""고 설명했다.",1,2025.05.04
"17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 글로벌 무역 갈등과 관세 정책이 암호화폐 시장 전반에 큰 충격을 주고 있으며, 특히 밈코인과 고위험 알트코인에 대한 투자 심리가 급격히 위축된 상황이다. 공포·탐욕 지수는 최근 20 이하로 급락했고, 이더리움(Ethereum)은 연초 대비 53% 하락하며 알트코인 시즌 가능성마저 희박해졌다고 지적했다.더모틀리풀은 현 상황에서 투자자들이 리스크 자산 대신 안전자산으로의 회귀를 모색하고 있다고 밝혔다. 비트코인(Bitcoin)은 디지털 금이라는 별칭에 걸맞게 84,000달러 선에서 비교적 견고한 흐름을 보이며, 다른 암호화폐 대비 하락폭이 제한된 모습이다. 이는 기관투자자들이 주도하는 현물 ETF 이후 구조적 변화와도 연결된다.이어 더모틀리풀은 최근 암호화폐의 밸류에이션이 기술 성장성보다는 미국 연준의 금리 정책, 물가 지표 등 거시경제 흐름에 더 민감하게 반응하고 있다고 분석했다. 비트코인은 이제 기술주와 유사한 흐름을 보이며, 금리 인하 기대감이 작동할 경우 가장 강력한 상승 잠재력을 가진 자산으로 평가된다.또한 더모틀리풀은 트럼프 행정부가 제안한 '전략적 비트코인 비축(Strategic Bitcoin Reserve)' 구상이 국가 단위 암호화폐 정책에 전환점을 제공할 수 있다고 전했다. 이는 금, 석유와 유사한 전략 자산으로서의 비트코인 활용 가능성을 시사하며, 일부 의원들은 비트코인을 국가 부채 37조 달러를 감축하는 수단으로까지 고려하고 있다고 보도했다.더불어 재무장관 스콧 베센트(Scott Bessent)는 스테이블코인 활용을 통한 금리 정책 보조 수단을 검토하고 있다고 밝혔으며, 이는 단기 국채와 암호화폐 시장 간의 연계를 강화시킬 수 있는 구조적 흐름으로 해석된다. 이는 곧 암호화폐가 채권시장 금리에까지 영향을 미칠 수 있다는 새로운 시사점을 남긴다.더모틀리풀은 이 모든 요소를 종합적으로 고려할 때, 지금과 같은 불확실성 속에서 '안전 자산', '정부 암묵적 수용', '기술주 대비 초과수익' 요건을 충족하는 자산은 비트코인뿐이라며, 관세 갈등이 본격적인 무역전쟁으로 번질 경우 가장 강력한 수혜 자산이 될 것이라고 결론 내렸다.",1,2025.05.04
"화샤펀드(Huaxia Fund)가 자사 이더리움 ETF에 스테이킹 기능을 추가할 예쩡인 것으로 나타났다. 코인텔레그래프에 따르면 기업은 오는 5월 15일(현지시간) 해당 기능을 추가할 계획으로, 이는 홍콩 내 두 번째 스테이킹 기능 보유 이더리움 ETF다. OSL 디지털서비스가 해당 상품에 커스터디 및 스테이킹 인프라를 제공하게 된다. 한편 화샤펀드는 차이나애셋매니지먼트(ChinaAMC)의 자회사로, 지난 2024년 4월 이더리움 ETF를 출시한 바 있다.",1,2025.05.04
"17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 솔라나(Solana), 이더리움(Ethereum)과 달리 밈코인 생태계가 거의 존재하지 않지만, 이는 오히려 장기 투자자에게 긍정적인 신호가 될 수 있다고 분석했다. 이는 XRP의 정체성이 ‘밈코인 카지노’가 아닌, 실질적인 금융 기술 플랫폼으로 확립되고 있기 때문이다.더모틀리풀은 XRP가 범용 플랫폼이 아닌 ‘국경 간 결제’라는 명확한 목적을 중심으로 설계됐으며, 최근에는 미 국채, 부동산, 원자재 같은 실물 자산을 블록체인에 담기 위한 XRPL(리플 레저) 기반 활용도도 커지고 있다고 전했다. 리플(Ripple)이 프라임 브로커를 인수해 기관 대상 종합 금융 인프라 구축에 나선 것도 이 전략의 일환이다.XRP 체인에는 최근 AMM(자동화된 시장 조성자) 기능이 도입되었고, 앞으로는 스테이블코인 같은 금융상품도 탑재될 가능성이 있지만, 여전히 밈코인 관련 시가총액은 약 5,800만 달러 수준에 그친다. 이는 전체 XRP 시총 1,235억 달러 대비 극히 미미한 수치다. 참고로, 솔라나의 밈코인 생태계는 전체 시총 663억 달러 중 72억 달러를 차지하며 훨씬 높은 비중을 기록하고 있다.더모틀리풀은 이처럼 XRP에 밈코인이 적다는 점이 오히려 체인 내 거래량 분석을 더 신뢰 가능하게 만든다고 설명했다. 밈코인 거래로 발생하는 ‘노이즈 거래량’이 적기 때문에, 실제로 금융기관이 XRP를 활용해 송금하거나 자산 이전에 사용하는 데이터를 더 정밀하게 해석할 수 있다는 것이다.또한 XRP의 생태계가 밈코인 중심이 아닌 점은 투자자 신뢰 확보 측면에서도 유리하다. 단기 급등락을 유도하는 저품질 코인들이 시장 서사를 흐리는 대신, 네트워크 업그레이드나 실제 금융 도입 사례 등 구조적 강점에 초점이 모이기 때문이다.결론적으로 더모틀리풀은 “XRP의 밈코인 부재는 전략과도 정확히 일치하는 구조”라며, 향후에도 이 균형이 유지된다면 XRP는 기관 중심 블록체인으로서의 정체성을 계속 강화할 수 있을 것이라고 진단했다. 다만 밈코인 유입 조짐이 보일 경우, 투자자들은 이를 경고 신호로 받아들여야 한다고 덧붙였다.",1,2025.05.04
"17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP(리플)는 6개월 최고가 대비 약 64% 하락한 2.11달러 수준에서 거래되고 있으며, 트럼프 전 대통령의 관세 정책 여파 속에서 향후 방향성이 불확실하다는 평가를 받고 있다. 투자자들이 주식·채권시장의 혼란을 피해 대체 투자처로 눈을 돌리고 있음에도 불구하고, XRP는 아직 매수 타이밍으로 보기 어렵다는 것이다.더모틀리풀은 암호화폐 시장 전반이 관세 리스크로 흔들리고 있는 가운데, XRP의 경우 실사용 기반이 있는 몇 안 되는 토큰임에도 불구하고, 글로벌 무역량 감소가 곧 국경 간 결제 수요 위축으로 이어질 수 있다는 점을 지적했다. 이는 리플의 핵심 비즈니스 모델 자체에 부담으로 작용할 수 있다.더모틀리풀은 XRP가 스위프트(SWIFT)를 대체할 수 있는 효율적인 결제 솔루션으로 설계됐지만, 무역량이 감소하면 기업 간 외환거래 수요가 줄어들고, 이는 XRP의 실사용 수요에도 영향을 줄 수 있다고 분석했다. 반대로, 개인 간 송금 수요는 오히려 증가할 수 있어, 수요의 방향에 따라 긍정적 또는 부정적으로 작용할 수 있는 복합적 구조를 가지고 있다고 덧붙였다.더모틀리풀은 특히 XRP의 가격이 최근 몇 달간 지속적으로 하락해 왔으며, 비트코인(Bitcoin), 이더리움(Ethereum) 등 주요 코인과 함께 부진한 수익률을 기록하고 있다고 밝혔다. 이는 암호화폐 시장 전체가 보수적으로 전환되고 있으며, 투자 심리가 위축됐음을 보여주는 신호라고 평가했다.기술적으로도 XRP는 52주 고점인 3.38달러에서 크게 밀려난 상태이며, 현재 가격 수준은 저가 매수로 보기에는 리스크가 높다는 지적이다. 거래량은 25억 달러 수준을 유지하고 있지만, 명확한 반등 신호는 포착되지 않았다.마지막으로 더모틀리풀은 “XRP의 활용도에는 잠재력이 있지만, 채택 속도는 느리고 투기적 성격이 여전히 강하다”며, “관세 정책이 어떻게 전개되느냐에 따라 가격이 급변할 수 있어 지금은 매수보다는 관망이 더 적절하다”고 결론지었다.",-1,2025.05.04
"17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(Ethereum)은 여전히 솔라나(Solana), 카르다노(Cardano)를 압도하는 개발자 활동량을 기록하고 있지만, 그 증가 추세는 정체되거나 오히려 감소하고 있어 장기 전망에 경고 신호가 켜졌다고 분석했다.더모틀리풀은 분석업체 샌티멘트(Santiment)의 데이터를 인용해, 이더리움의 최근 12개월간 개발자 활동 이벤트 수가 210만 건에 달한다고 전했다. 이는 솔라나(약 463,600건)와 카르다노(약 391,600건)를 크게 앞선 수치로, 이더리움의 생태계가 여전히 블록체인 개발의 중심임을 보여준다.그러나 더모틀리풀은 이더리움의 활동 증가율이 단 2%에 그쳤고, 같은 기간 솔라나는 18%, 카르다노는 15% 증가했다고 지적했다. 최근 6개월 기준으로는 오히려 이더리움은 8% 하락했으며, 솔라나는 13% 상승, 카르다노는 1% 감소에 그쳐 상대적으로 안정적인 흐름을 보였다고 밝혔다.더모틀리풀은 이더리움 가격이 지난 1년간 48% 하락하며 1,596.47달러까지 떨어진 반면, 솔라나는 32% 상승(133.54달러), 카르다노는 7% 하락(0.62달러)에 그친 점도 이러한 개발자 이탈 흐름에 영향을 미쳤을 가능성이 있다고 분석했다.또한 더모틀리풀은 이더리움이 여전히 높은 수수료와 느린 거래 속도 문제를 해결하지 못하고 있다는 점을 지적하며, 이는 개발자들의 이탈을 부추길 수 있는 리스크 요인이라고 경고했다. 새로운 기술 트렌드인 블록체인 기반 인공지능(AI) 프로젝트에 있어 이더리움의 매력이 점차 약해지고 있다는 설명이다.마지막으로 더모틀리풀은 “이더리움의 개발자 수는 여전히 많지만, 감소 추세가 지속된다면 생태계 전체의 경쟁력이 약화될 수 있다”고 평가하며, 향후 대규모 기술 업데이트나 수수료 개선이 없다면 개발자와 자본의 이탈이 가속화될 수 있다고 전망했다.",-1,2025.05.04
"17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시장 불황 속에서도 장기 보유 가치가 있다고 평가된 암호화폐 5종은 비트코인(Bitcoin), 이더리움(Ethereum), 엑스알피(XRP), 체인링크(Chainlink), 폴카닷(Polkadot)이다. 이들은 각기 다른 역할로 블록체인 생태계에서 핵심 기능을 수행하며, 향후 수십 년간 생존 가능성이 높다고 분석됐다.더모틀리풀은 비트코인을 “디지털 금”으로 정의하며, 총 발행량이 2,100만 개로 제한된 희소성과 시장 수요 증가가 가격 상승의 원동력이라고 설명했다. 최근 가격은 84,727달러이며, 52주 최저치 49,221.15달러 대비 크게 오른 상태다. 다만 양자 내성 기술 적용이 향후 과제로 지적됐다.이더리움은 탈중앙화 앱과 스마트 계약의 표준 플랫폼으로 꼽힌다. 개발자 생태계에 강한 영향력을 행사하고 있으며, 솔리디티(Solidity) 언어 중심의 구조가 여타 플랫폼과의 차별점이다. 솔라나(Solana)나 아발란체(Avalanche)보다 느릴 수 있지만, 기술 업그레이드를 통해 경쟁력을 유지하고 있다고 진단했다.XRP는 글로벌 결제 시스템 리플넷(RippleNet)의 핵심 자산으로, 스위프트(SWIFT)를 대체할 차세대 송금 수단으로 주목받는다. 4년간의 법적 분쟁을 극복한 뒤, 현재 가격은 2.11달러이며, 52주 최저치 0.39달러 대비 크게 반등했다. 특히 중앙은행 디지털화폐(CBDC)와의 연계 가능성이 장기 성장 촉매로 언급됐다.체인링크는 블록체인 외부 데이터를 스마트 계약에 제공하는 오라클(Oracle) 분야의 선도 코인으로, 날씨, 보험, 금융 데이터와 같은 현실 세계 정보를 암호화폐 시스템에 연결한다. 이더리움 기반 스마트 계약이 확장될수록 체인링크의 수요도 커질 것이라는 분석이다.마지막으로 폴카닷은 이기종 블록체인을 연결하는 웹3 기반 플랫폼으로, 기존 블록체인 간의 상호 운용성을 해결하는 핵심 기술로 주목받는다. 현재 가격은 3.63달러이며, 52주 최고치(11.41달러) 대비 저평가돼 있어 장기 투자자에게 기회가 될 수 있다고 강조했다.",1,2025.05.04
실물자산 토큰화 및 증권형 토큰 플랫폼 시큐리타이즈(Securitize)와 스테이블코인 USDe 발행 프로토콜 에테나(ENA) 개발사 에테나랩스가 이더리움 호환 블록체인 컨버지(Converge) 메인넷을 올해 2분기 중으로 출시할 계획이라고 코인데스크가 전했다. 컨버지는 기관 투자자들이 토큰화된 실물자산(RWA)을 안전하고 효율적으로 활용할 수 있도록 설계된 것이 특징이라고 양사는 설명했다.,0,2025.05.04
