news,label,date
"이더리움(ETH) 블록체인의 강력한 경쟁자인 솔라나의 네이티브 SOL 코인 가격이 3월 5일(현지시간)과 3월 7일 사이 20%가량 급등해 2022년 1월 이후 처음으로 150달러에 도달하면서 200달러 돌파 기대감도 커지고 있다.시총 5위 코인 SOL은 8일(한국시간) 오전 9시 34분 현재 코인마켓캡 기준으로 145.56달러에 거래되고 있다. 이는 24시간 전 보다 10.24%, 일주일 전보다 12.81% 각각 상승한 가격이다. 암호화폐 전문매체 코인텔레그래프는 ""SOL은 블록체인 전문 미국 자산운용사 판테라캐피털(Pantera Capital)의 입찰과 밈코인 및 디앱 활동의 급증에 힘입어 150달러까지 치솟았다""고 진단했다.매체는 ""지속 가능성에 대한 의문에도 불구하고 SOL은 12일 동안 47% 상승했다. 판테라가 파산한 암호화폐 거래소 FTX가 보유한 2억 5천만 달러의 SOL 토큰을 입찰한 것도 한 요인으로 작용했지만, 솔라나 SPL(솔라나 프로그램 라이브러리) 밈코인에 대한 열풍도 기여했다. 또 다른 요인으로는 솔라나 기반 스왑 애그리게이터 주피터(JUP)와 솔라나 기반 자동화 마켓 메이커(AMM) 레이디움(RAY)과 같은 기능성 SPL 토큰의 부상에 더해 크로스체인 암호화폐 이체 프로토콜 웜홀(Wormhole)과 솔라나 생태계 자동화 유동성 관리 프로토콜 카미노 파이낸스(Kamino Finance)와 같은 에어드랍에 대한 기대감도 긍정적 영향을 미쳤다""고 분석했다.이어 ""SOL의 모멘텀은 네트워크 활동에 따라 달라지며, 중앙화 거래소(DEX) 활동은 FTX-알라메다 리서치 붕괴 이전 수준을 넘어섰다. 솔라나 네트워크는 스마트 컨트랙트 예치금에서 총 락업 예치금(TVL)이 33% 증가했으며, 이는 솔라나 기반 유동성 스테이킹 프로토콜 지토(JTO)와 솔라나 기반 암호화폐 대출 프로토콜 마진파이(MarginFi)와 같은 디앱의 성장을 나타낸다. 솔라나의 디앱 거래량은 이더리움의 하락세에 비해 지난 한 달 동안 311%나 급증했지만, 여전히 업계 내 경쟁에 직면해 있다""며 ""SOL이 200달러까지 상승세를 유지할 수 있을지 여부는 경쟁 속에서 솔라나 네트워크에 대한 지속적인 수요에 달려 있다""고 했다.",1,2024.03.22
"코인데스크가 암호화폐 자산운용사 비트와이즈(Bitwise) 보고서를 인용, 이더리움이 올해 다양한 촉매제로 인해 1만 달러까지 상승할 수 있다고 예측했다. 비트와이즈 소속 애널리스트 주앙 레옹(Juan Leon)은 ""이더리움이 지난 몇달 동안 비트코인 인기로 인해 가려졌지만, 올해 가격이 최소 두 배 이상 상승할 것으로 예측한다. 연내 이더리움 가격이 8000 달러, 1만 달러, 혹은 그 이상으로 오를 가능성이 높다""며 ""비트코인은 ETF 출시로 모든 관심을 끌었다. 반면 이더리움은 적어도  두가지 주요 촉매제에 초점이 맞춰질 것으로 보인다. 이는 덴쿤 업그레이드와 현물 ETF다. 덴쿤 업그레이드는 레이어2 네트워크 거래를 더욱 저렴하게 만들어 관련 활동 및 수요를 강화할 것이다. 이에 따른 긍정적인 효과는 업그레이드가 끝나고 몇 주 혹은 몇 달 후 나타날 것으로 예측한다. ETH 현물 ETF 결과는 5월 발표될 것으로 예상되며, 승인 확률(승인 가능성50-60% 예측)은 비트코인 만큼 명확하진 않지만 그 가능성 자체가 이더리움에 대한 관심을 높일 것""이라고 설명했다.",1,2024.03.22
"비트코인 랠리는 식을 줄 모르고 계속되고 있으며, 이러한 강세 모멘텀은 알트코인 부문에도 영향을 미치고 있다. 이더리움 이탈로 인해 9억 6천만 달러가 거래소에서 개인 지갑으로 이동했으며, 이는 이 프로젝트의 강세 전망을 보여주는 분명한 증거이다. 또한, 전반적인 강세 시장 분위기와 에테나의 sUSDe 제안에 힘입어 에이브(AAVE) 가격이 상승하고 있다. 이러한 낙관적인 배경 속에서 블록닥(BDAG)은 출시 후 잠재적 투자수익률이 3233%로 이더리움과 에이브를 능가하며 프리세일 시장에서 강력한 경쟁자로 떠올랐다.■에이브(AAVE) 가격 상승세, 기술적 분석 지표로 확인되는 강세장 전망강세장에서 지난 주 15%, 지난 달 39% 상승했습니다. 2024년 3월 5일 현재 에이브(AAVE) 가격에 대한 전반적인 분위기는 매우 낙관적이며, 25개의 기술적 분석 지표가 강세 신호를 나타내고 있고 5개만이 약세 신호를 나타내고 있다.암호화폐 시장의 상승세는 두 가지 주요 요인에 기인한다. 첫째, 비트코인 반감기를 앞둔 긍정적인 모멘텀이다. 둘째, 최근 에테나가 Aave v3에 sUSDe를 도입하겠다는 제안을 한 것이다. 이 제안은 에이브의 거버넌스에서 중요한 순간이며, 이더리움 담보로 뒷받침되는 스테이블코인 옵션을 통합함으로써 디파이의 진화에 중요한 한 걸음을 내딛는 것이다.■이더리움 거래 패턴 변화최근의 거래 패턴은 이더리움 투자자들 사이에서 이더리움의 미래에 대한 강한 믿음이 있음을 보여주며, 이는 거래소에서 이더리움 이탈이 증가하고 있는 것에서 알 수 있다. 인투더블록의 데이터에 따르면, 이더리움 트레이더들은 이더리움을 보유하는 전략을 채택하고 있다. 지난 주에만 9억 6천만 달러 상당의 이더리움이 거래소에서 개인 지갑으로 이동했으며, 이는 트레이더들이 이더리움을 장기적으로 보호하려는 선택으로 보인다.이더리움 가격은 현재 3,778달러로 지난 달 대비 58% 상승한 안정세를 보이고 있다. 최근 이더리움 가격의 상승과 거래소 보유량 감소는 투자자들이 이더리움의 성장에 대해 낙관적이며 3,500달러 이상의 포지션을 유지하고자 한다는 것을 시사한다.블록닥은 카스파 프로토콜에서 영감을 받은 새로운 레이어 1 블록체인 프로젝트이다. 45개 중 2번의 라운드에도 불구하고 프리세일에서 270만 달러 이상을 모금했다. 이 프로젝트는 2024년 말까지 6억 달러의 자금을 확보하는 것을 목표로 하고 있다.  블록닥은 카스파에서 사용하는 DAG 프로토콜을 기반으로 하는 혁신적인 하이브리드 합의 메커니즘으로 차별화된다. 이 네트워크는 초당 최대 10블록의 인상적인 속도로 거래를 확인하며, 향후 100블록으로 늘릴 계획이다.블록닥은 트랜잭션 보안과 속도 향상을 우선시한다. 블록닥은 스마트 컨트랙트와 디앱 통합을 포함한 포괄적인 탈중앙화 솔루션 시스템으로, 비트코인이나 카스파 같은 거대 암호화폐와 어깨를 나란히 하고 있다.초기 투자자에게는 약 3233%의 예상 ROI로 수익성 높은 기회를 제공한다. 이후 각 배치마다 가격이 인상될 예정이므로, 투자자들은 초기 프리세일 혜택을 놓치지 말아야 한다. 한편, 블록닥은 초기 투자자들의 관심과 270만 달러 모금에 대한 보답으로 커뮤니티 회원 50명에게 200만 달러의 경품을 증정한다고 발표했다. 참여하려면 블록닥의 소셜 미디어 채널을 팔로우하고, 지갑 주소를 제출하고, 모든 퀘스트를 완료하여 당첨 확률을 높이고, 친구를 초대하여 추가 응모 기회를 얻을 수 있다. >>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<  *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.03.22
"블록웍스에 따르면 미국 상품선물거래위원회(CFTC) 위원장인 로스틴 베넘(Rostin Behnam)이 최근 하원 농업위원회 청문회에 참석, ""비트코인(BTC), 이더리움(ETH)은 둘다 상품이다""고 언급했다. 그는 ""최근 디지털자산 플랫폼 프로메튬(Prometheum)이 증권거래위원회(SEC)에 미등록된 플랫폼에서 거래되는 암호화폐 증권은 미국 증권투자자보호공사(SPIC)에 포함되지 않는다는 면책조항을 웹사이트에 게재하며 이와 상반된 주장을 했는데, 이는 회사 독자적인 행동일 뿐 SEC의 의도는 아닌 걸로 안다""고 말했다. 이어 ""이 문제가 어떻게 진행될지 매우 중요하다. 만약 SEC가 이더를 증권으로 간주한 프로메튬의 입장을 본질적으로 검증한다면, 이러한 선물 상품을 상장하는 회사나 거래소는 CFTC 규정이 아닌 SEC 규정을 준수하지 않는 결과가 된다""고 지적했다. 베넘의 이번 발언은 농업위원회 위원장 글렌 톰슨의 ""이더리움이 증권으로 간주되면 CFTC 관할권에 어떤 영향을 미치는가"" 질문에 대한 응답이다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2024.03.22
"피델리티 인베스트먼트의 암호화폐 부문 자회사 피델리티 디지털애셋이 보고서를 통해 ""이더리움(ETH) 덴쿤 업그레이드 이후 레이어2 네트워크 가스 수수료가 크게 낮아질 것""이라고 전망했다. 맥스 와딩턴(Max Wadington) 애널리스트는 ""덴쿤 업그레이드로 레이어2 가스 수수료는 제로에 가까워질 수 있다. 이를 통해 이더리움은 다른 블록체인에 대한 데이터베이스 역할을 할 수 있다. 또 레이어2에 더 많은 사용자가 몰릴 수 있다""고 분석했다.",1,2024.03.22
"비트코인(Bitcoin, BTC)에 이어 이더리움(Ethereum, ETH)도 상승 질주를 하다가 가격 후퇴가 기록됐다. 이후 3800달러에 근접한 수준으로 회복됐다. 이더리움 라이벌 중 하나인 솔라나도 일시적인 하락세를 겪었으나 현재 랠리 흐름을 재개했다.또 다른 이더리움 라이벌인 카르다노(Cardano, ADA)는 일부 애널리스트 사이에서 랠리 기대감이 형성된 상태이다.※ 관련 기사: 유력 애널리스트 ""카르다노, 이전 강세장 패턴 반복…10달러까지 도달할 것”솔라나와 카르다노에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 카르다노, 언급량 추이는?2월 29일부터 3월 6일까지 일주일간 솔라나는 118회, 카르다노는 11회 언급됐다.솔라나 vs 카르다노, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 74%, 부정 23%, 중립 3%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘빠르다’, ‘보상’, ‘무료’, ‘기대’, ‘속도 빠르다’, ‘주목 받다’, ‘추천 드리다’, ‘상승세 잇다’ 등이 있다. 부정적인 표현은 ‘기대하지 않다’, ‘폭등하다’, ‘망하다’가, 중립적인 표현은 ‘급등하다’가 있다.카르다노의 이미지는 긍정 60%, 부정 40%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세 보이다’, ‘친절하다’, ‘추천 드리다’가 있다. 부정적인 표현은 ‘속다’가 있으며, 중립적인 표현은 없다.솔라나·카르다노 관련 주요 이슈암호화폐 전문 매체 AMB크립토는 솔라나가 비트코인과 같은 패턴의 가격 흐름을 기록했다고 설명했다. 비트코인의 전고점 돌파와 함께 26주 고점인 141달러까지 급등하며, 바이낸스에서 일시적으로 시총 4위를 차지했다. 그러나 비트코인 가격이 급락하면서 솔라나 가격은 18% 하락했다.매체는 샌티먼트(Santiment)의 데이터를 인용, 가격 조정 이후 솔라나의 미결제약정(OI)이 13% 하락한 사실도 확인했다. 다수 투자자가 여전히 솔라나 강세 심리를 유지했음을 암시하는 부분이다.’DL뉴스는 솔라나 기반 밈토큰 열풍의 영향으로 솔라나 거래량이 이더리움을 역전했다고 보도했다. 5일 기준 솔라나의 24시간 거래량은 20억 달러, 이더리움 거래량은 18억 달러로 집계됐다. 솔라나와 이더리움은 일일 거래량 순위 각각 1위, 2위를 차지했다.블록체인 전문 미디어 유투데이는 찰스 호스킨슨(Charles Hoskinson) 카르다노 창립자가 X(구 트위터)를 통해 카르다노 개발사인 IOHK를 떠날 계획이 없다고 밝힌 소식을 보도했다. 최근, 암호화폐 커뮤니티 내에서 프라이버시 중심 사이드체인 미드나잇(Midnight) 개발 영향으로 호스킨슨이 카르다노 운영에서 손을 뗄 것이라는 소문이 확산되었기 때문이다.솔라나·카르다노, 오늘의 시세는?3월 7일 오후 4시 38분 코인마켓캡 기준 솔라나의 시세는 전일 대비 4.78% 상승한 138.55달러이며, 카르다노의 시세는 0.96% 상승한 0.7357달러이다.",0,2024.03.22
더블록에 따르면 스테이킹 인프라 업체 피그먼트(Figment)가 금융서비스 제공업체 에이펙스 그룹(Apex Group)과 파트너십을 체결했다고 밝혔다. 이에 따라 양사는 스위스 소재 암호화폐 거래소인 식스 디지털 거래소(SDX)에서 이더리움·솔라나 스테이킹 ETP를 출시할 예정이다.,1,2024.03.22
"클레이튼(KLAY) 기반 암호화폐 스왑 프로토콜 클레이스왑(KSP)이 공식 미디움을 통해 ""크로스체인 브릿지 웜홀(W)로 랩핑한 자산의 유동성풀 예치를 지원한다""고 7일 밝혔다. 이와 관련 클레이스왑은 ""사용자는 웜홀 브릿지로 랩핑된 이더리움 기반 ETH, USDT, USDC 및 BNB스마트체인 기반 BTCB 등을 클레이스왑 유동성풀에 예치해 수익을 창출할 수 있다""고 설명했다.",0,2024.03.22
업비트가 공식 홈페이지를 통 이더리움(ETH) 칸쿤・데네브 업그레이드로 인해 오는 13일 18시 ETH 및 ERC 계열 디지털 자산 입출금을 일시 중단한다고 공지했다.,0,2024.03.22
"P2E 게임 전용 이더리움(ETH) 사이드체인 로닌네트워크(RON)가 아페이론(Apeiron) 생태계 토큰 APRS 토큰 세일을 진행한다고 밝혔다. 3월 12일부터 15일까지 임파서블 파이낸스의 파트너를 통해 개당 0.11 USDC에 구매할 수 있다. APRS 총 공급량은 10억개이며, TGE(토큰발행이벤트)에서 20%가 언락된 후 2개월 클리프가 적용된다. 이후 80%가 18개월에 걸쳐 베스팅 된다. 로닌 커뮤니티 라운드는 3월 15일 열릴 예정이다. 이 라운드에서 400만 APRS가 판매된다.",0,2024.03.22
