news,label,date
"복수의 트윗에 따르면, nd4.eth라는 ENS 주소를 사용하는 특정 이더리움(ETH) 지갑이 한국시간 기준 7월 26일 18시 32분 경 블랙홀 주소에 2,500 ETH(약 460만 달러 상당)을 이체해 소각한 것으로 나타났다. 소각 주소로 이체된 2,500 ETH는 모두 바이낸스를 통해 nd4.eth 주소로 옮겨진 것으로 전해졌다. 한편 해당 주소가 nd4.eth ENS 주소를 20년간 점유하는데 총 9.5 ETH를 썼다는 점도 커뮤니티의 주목을 받고 있다.",0,2023.08.29
"암호화폐 대출 플랫폼 아베(AAVE) 커뮤니티가 이더리움(ETH) 기반 Aave v2 프로토콜 내 커브(CRV) 토큰 담보인정비율(LTV)을 0으로 조정하는 내용을 골자로한 거버넌스 제안을 통과시켰다. 해당 제안은 지난 1일 디파이 리스크 관리 프로젝트 건틀렛(Gauntlet) 팀이 지난 1일 발의했다. CRV 익스플로잇 사태로 풀 내 유동성이 감소하자 기존 CRV 담보에 대한 추가 차입을 막아 잠재적 리스크를 막자는 취지였다. 제안은 지난 6일까지 투표를 거쳐 현재 시행 중이며, 찬성률은 100%를 기록했다.",0,2023.08.29
"블록체인 전문 보안 업체 펙실드가 공식 트위터를 통해 ""커브파이낸스(CRV)가 최근 해킹 피해 당시 '재진입 공격'(Reentrancy attacks)으로 인해 이더리움에서 총 7,350만 달러를 도난 당했고 현재까지 5,230만 달러(73%)를 회수한 것으로 나타났다""고 밝혔다. 그러면서 ""나머지 1,970만 달러는 CRV-ETH 풀 첫 공격자가 아직 반환하지 않고 있다""고 덧붙였다. 앞서 커브 측은 불특정 해커들에게 자발적 반환 기간은 마감됐으며,  해커 신원을 제보하는 사람들에게 익스플로잇 피해금의 10%에 해당하는 바운티를 보상하겠다고 밝힌 바 있다.",-1,2023.08.29
듄 애널리틱스 데이터에 따르면 이더리움 레이어2 아비트럼의 아비트럼원(Arbitrum One) 네트워크 트랜잭션이 3억건을 돌파했다. 네트워크 내 독립 주소 수는 897만개로 900만개에 육박했다.,1,2023.08.29
"지난 주말 사이에도 암호화폐 대장주 비트코인(Bitcoin, BTC)의 가치 변동은 크지 않았다.암호화폐 전문 매체 코인데스크는 비트코인의 상대 강도 지수(RSI)가 46으로 중립을 기록한 사실에 주목했다. 이에, 매체는 기술 지표를 보았을 때 단기간 비트코인 가치는 횡보세를 유지할 확률이 높은 상황이라고 보았다.하지만 일각에서는 비트코인의 강세장 진입 가능성을 향한 기대를 저버리지 않았다.가상자산 전문 매체는 “비트코인이 완벽한 강세 단계에 접어들었다”라는 시장 애널리스트 콜 가너(Cole Garner)의 주장을 보도했다.가너는 비트코인 강세 주장의 근거로 고래 세력을 지목했다. 그는 “고래 세력은 비트코인을 축적하는 추세이다. 이는 강세장의 중추이다”라고 주장했다.특히, 가너는 “비트파이넥스(Bitfinex) 고래가 중요하다. 비트파이넥스는 영리한 투자 전략을 펼치는 거래소이다. 비트파이넥스 고래 세력은 중단기 가격 행동을 이끈다”라고 강조했다.이어서 가너는 비트코인 곰 세력이 강세 전망을 무효화하려면, 비트코인의 주간 거래가가 현재 2만 7,235달러에 해당하는 200주 단순이동평균선(SMA) 아래로 하락해야 할 것이라고 덧붙였다.유명 애널리스트 크립토콘(CryptoCon)는 “현재 가격 사이클을 기준으로 고래 세력의 비트코인 장기 투자를 선택했다”라며, 가너와 마찬가지로 고래 세력의 동향에 주목했다.크립토콘은 “소액 투자자 대비 고래 비율이 본격적으로 급증했다. 이번 사이클(2022년~2023년)에 매도한 투자자는 소수이고, 고래 세력은 여전히 비트코인을 보유하고 있다는 의미이다. 과거 지표 급등 시 볼 수 있었던 가격 상승 요인이다”라는 내용의 전망 보고서를 발행했다.이어, 그는 “비트코인의 지난 주기에서 가차 없는 고래 매도가 특징이었으나 지금은 고래 세력의 매도 현상이 두드러지지 않는다. 개인 투자자는 약세장일 때 매도했다. 반면, 고래 세력은 약세장일 때도 비트코인을 보유했다”라는 결론을 내렸다.한편, 국내 투자자 사이에서는 관망세가 확산된 가운데, 여전히 강세 가능성을 기대하는 이들도 존재하는 것으로 확인됐다. 코인니스와 크라토스는 가상자산 투자자 2,000명을 대상으로 진행한 주간 국내 투자자 시장 동향 설문조사를 통해 응답자 38.9%가 앞으로 일주일간의 비트코인 상승 가능성을 기대한다는 사실을 확인했다.※ 관련 기사: 국내투자자 39% ""이번주 비트코인 상승 전망""...매수·매도 예정 1위는 이더리움",0,2023.08.29
"시바 메무는 AI와 블록체인 기술이 융합된 암호화폐이다. 이 독특한 기술 조합은 ROI 향상, 자급자족, 투명한 투명성이라는 세 가지 이점을 제공한다. 시바 메무는 단순히 최고의 새로운 암호화폐가 아니라 혁명을 일으키고 있다. 밈 코인 시장에서 눈에 띄는 것은 결코 쉬운 일이 아니다. 하지만 시바 메무는 단순히 눈에 띄는 것이 아니라 급성장하고 있다. 시바 메무는 고유한 AI 기반 기능을 사용하여 스스로를 마케팅하고 있으며, 최고의 새로운 암호화폐라는 확고한 사례를 만들고 있다.그렇다면 시바 메무가 최고의 신규 암호화폐인 이유는 무엇일까? 혁신적인 기술이나 성공적인 사전 판매 때문만은 아니다. 사랑스럽고 귀여운 강아지 마스코트도 아니다. 이는 바로 기하급수적인 성장 잠재력이다. 시바 메무의 AI 기술이 발전함에 따라 이 프로젝트는 더욱 지능적이고 강력해져 시간이 지남에 따라 상당한 수익을 약속하고 있다.시바 메무의 로드맵은 야심찬 비전의 증거다. 이더리움 블록체인에서의 출시부터 사전 판매 기간 동안의 일일 가격 상승, 주요 거래소 상장에 이르기까지 모든 단계가 세심하게 계획되어 있다. 로드맵에는 시바 메무의 성장 과정과 밈 토큰 시장의 새로운 시대로 가는 경로가 요약되어 있다.이번 로드맵에서 가장 흥미로운 이정표 중 하나는 인공지능 마케팅 대시보드의 개발이다. 사용자가 볼 수 있는 이 대시보드는 성공적인 마케팅 전략을 분석하기 위해 머신러닝 알고리즘을 통합할 예정이다.사전 판매 토큰 단계는 모든 암호화폐의 수명에서 매우 중요한 단계이다. 이는 시장의 반응에 대한 첫 번째 실제 테스트이며, 이 테스트를 통과했다. 이번 시바 메무 토큰 사전 판매는 기록적인 시간 내에 무려 100만 달러를 넘어섰다.토큰 사전 판매 단계는 단순히 자금을 유치하는 것이 아니라 커뮤니티를 구축하는 것이다. 시바 메무의 사전 판매는 커뮤니티의 힘, 즉 커뮤니티의 참여와 참여를 증명하는 것이다. 커뮤니티는 단순히 토큰을 구매한 것이 아니라 밈 토큰 시장의 새로운 시대에 대한 비전을 구매한 것이나 다름없다.시바 메무는 쉬지 않고 달리는 중이다. 성공적인 사전 판매가 진행 중인 이 최고의 신규 암호화폐는 향후 밈 토큰 시장을 더욱 활성화할 수 있는 개발에 박차를 가하고 있다. 이러한 개발의 핵심은 탈중앙화 애플리케이션과의 통합 계획이다. 이러한 통합을 통해 시바 메무의 범위가 확장되어 성장과 커뮤니티 참여를 위한 새로운 길이 열릴 것이다. 또한 AI 마케팅 대시보드의 개발도 곧 시작될 예정이다. 시바 메무는 이러한 흥미로운 발전을 통해 최고의 신규 암호화폐로서의 지위를 유지하며 밈 코인의 더 밝고 혁신적인 미래를 위한 발판을 마련하고 있다.또한 시바 메무는 얼리 어답터를 유인하기 위해 다양한 혜택을 계획했다. 시바 메무의 토큰인 SHMU는 사전 판매 기간 동안 119% 이상 급등할 예정이다. SHMU 토큰은 0.011125달러에서 시작하여 0.0244달러에 도달할 때까지 매일 0.000225달러씩 상승할 예정이다.모든 일이 그렇듯, 암호화폐에서도 마케팅이 프로젝트의 성패를 좌우할 수 있다. 시바 메무는 이 진리를 마음에 새기고 인공 지능(AI)의 힘을 활용하여 마케팅 접근 방식을 혁신했다. 시바 메무의 AI 기반 마케팅의 핵심은 학습하고 적응하는 것이다. AI 소프트웨어는 다른 프로젝트의 성공과 실패를 통해 학습하면서 암호화폐 영역 전반에서 성공적인 마케팅 전략을 분석한다. 그리고,새 강아지를 훈련시키듯,이 과정은 일회성이 아니라 지속적이다. 인공지능은 끊임없이 학습하고, 끊임없이 진화하며, 마케팅 전략을 지속적으로 개선한다.시바 메무의 AI는 학습한 내용을 적용한다. 이 AI 소프트웨어는 학습한 내용을 바탕으로 자체 PR을 작성하여 잠재 투자자의 공감을 불러일으킬 수 있는 매력적이고 매력적인 콘텐츠를 만들 예정이다. 단순히 올바른 단어를 사용하는 것이 아니라 올바른 이야기를 전달하는 것이 중요하다. AI 소프트웨어는 이를 이해하여 시바 메무의 고유한 특징과 투자 잠재력을 강조하는 내러티브를 작성하게 된다.AI 기반 마케팅은 콘텐츠 제작에서 멈추지 않는다. 시바 메무의 AI 소프트웨어는 장난기 가득한 치와와처럼 바쁘게 움직이며 관련 포럼과 소셜 네트워크에서 프로젝트를 홍보하고 있다. 잠재 투자자들이 가장 활발하게 활동하는 플랫폼을 파악하고 그에 맞춰 홍보 활동을 펼친다. 이러한 타겟팅 접근 방식은 시바 메무의 마케팅 활동이 적시에 적절한 사람들에게 도달할 수 있도록 보장하고 있다.시바 메무의 AI 기반 마케팅에서 가장 인상적인 점은 자급자족 능력일 것이다. AI 소프트웨어는 단순히 마케팅 팀을 지원하는 것이 아니라 마케팅 팀 그 자체이다. 전략 개발부터 콘텐츠 제작, 홍보에 이르기까지 모든 것을 처리하기 때문에 인력은 다른 중요한 업무에 집중할 수 있다.결론적으로, 시바 메무의 AI 기반 마케팅은 업계의 판도를 바꾸고 있다. 이는 AI의 힘을 증명하는 증거이며, 시바 메무가 투자할 만한 최고의 신규 암호화폐인 이유이기도 하다. 시바 메무는 미래의 물결을 타고 있을 뿐만 아니라 그 물결을 만들어가고 있다.성공을 위해서는 팀을 올바르게 구성하는 것이 가장 중요하다. 혼자서는 성공할 수 없기 때문에 커뮤니티의 중요성이 가장 크다. 시바 메무는 이러한 사실을 잘 알고 있으며, 그렇기 때문에 커뮤니티 참여와 참여를 전략의 핵심으로 삼고 있다. 토큰 사전 판매 단계부터 탈중앙화 애플리케이션과의 계획된 통합에 이르기까지 모든 단계는 강력하고 참여도가 높은 커뮤니티를 육성하기 위해 설계되었다.시바 메무의 커뮤니티는 신념을 가진 사람들로 구성되어 있다. 이들은 AI와 블록체인이 밈 토큰 시장을 재정의할 수 있다고 믿으며, 우리가 알고 있는 삶은 아니더라도 밈 토큰 시장을 재정의할 수 있다고 믿고 있다. 이들은 시바 메무가 최고의 새로운 암호화폐가 될 수 있는 잠재력을 믿는다. 그리고 가장 중요한 것은 셀프 마케팅 암호화폐의 비전을 믿는다는 것이다.시바 메무는 밈 코인을 가장한 귀여운 개가 아니라, 암호화폐이자 AI 혁명이다. 시바 메무는 인공지능으로 구동되는 셀프 마케팅 암호화폐에 대한 대담한 비전과 충성도 높은 신봉자 무리의 지원을 받고 있다.따라서 최고의 새로운 암호화폐를 찾고 있다면 더 이상 고민할 필요가 없다. 시바 메무가 출시되어 암호화폐 세계를 강타할 준비가 되어 있기 때문이다. 사전 판매 토큰이 기록적인 시간 내에 이미 100만 달러를 넘어서는 등 시바 메무의 미래는 그 어느 때보다 밝아 보인다.밈 코인은 무명에서 2년 만에 200억 달러의 가치를 돌파하며 이 산업을 둘러싼 엄청난 잠재력과 열정을 보여줬다. 시바 메무는 시장의 성공에 대한 공정한 몫을 차지하여 상당한 투자 전망을 제시하는 것을 목표로 하고 있다. 현재 토큰 가격이 0.017875달러에 책정되어 있기 때문에 현명한 투자자라면 이 유리한 시기를 놓치지 않아야 한다.SHIBA MEMU 사전 판매 기간 동안 여기에서 구매할 수 있다. *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.08.29
"이더리움 인플레이션 대시보드 울트라사운드머니 데이터에 따르면 EIP-1559(ETH 자동 소각 메커니즘) 도입 이후 이더리움 네트워크에서의 ETH 누적 소각량이 350만 ETH를 돌파했다. 총 소각량은 3,519,920.28 ETH로 현재 시세 기준 약 64.32억 달러 규모다. 이 중 이더트랜스퍼(ETHtransfers) 소각량 비중이 296,756.85 ETH로 가장 높았고, NFT 마켓플레이스 오픈씨(233,050.67 ETH)와 유니스왑(Uniswap) V2 소각량(197,378.05 ETH)가 뒤를 이었다.",0,2023.08.29
"국내 암호화폐 투자자 10명 중 4명이 이번 주(7~11일) 비트코인(BTC) 가격이 상승할 것으로 전망했다.코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 38.9%(전주 40.1%)가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 20.1%(전주 20%)로 나타났다. 횡보할 것으로 보는 응답자는 41.2%로 파악됐다.시장에 대한 심리를 묻는 질문에는 52.8%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 29.6%로 나타나며 투심이 지난주부터 제자리 걸음을 하는 모양새다. 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 이더리움을 꼽았다. 비트코인, 리플, 도지코인, 트론, 솔라나, 아하, 밀크, 페페 등이 뒤를 이었다. 매수 예정 암호화폐는 이더리움, 비트코인, 리플, 도지코인, 아하, 트론, 폴리곤, 솔라나, 스택스 순으로 나타났다.이번 조사 응답자 수는 2,000명으로 8월 1일~8월 4일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",0,2023.08.29
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 38.9%(전주 40.1%)가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 20.1%(전주 20%)로 나타났다. 직전 주 조사 당시와 거의 유사한 결과다. 시장에 대한 심리를 묻는 질문에는 52.8%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 29.6%로 나타나며 투심이 지난주부터 제자리 걸음을 하는 모양새다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론을 꼽았다. 아하, 솔라나, 밀크, 페페 등이 뒤를 이었다. 매수 예정 암호화폐는 아하, 트론, 폴리곤, 솔라나, 스택스 순으로 나타났다. 이번 조사 응답자 수는 2,000명으로 8월 1일~8월 4일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0,2023.08.29
"시가총액 2위 암호화폐 이더리움(ETH)은 지난 일주일 동안 2%가량 떨어지며 1,800달러선에 머물렀다. 하지만 상당수 시장 전문가들은 이더리움의 가격이 8월에 2,000달러를 돌파할 것으로 예상하고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 8월 5일 오후 9시 16분 현재 기준으로 24시간 전 대비 0.14% 하락한 1,830달러에 거래되고 있다.같은 시간 암호화폐 대장주 비트코인(BTC)은 0.48% 내린 28,997달러를 기록 중이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""현재 이더리움은 매도 세력이 우위를 점하고 있어 가격이 1,816달러 아래로 미끄러지면 ETH/USDT 쌍은 1,698달러까지 급락할 수 있다""며 ""반대로 매수 세력이 20일 이평선(1,867달러) 위로 가격을 밀어올리고 유지한다면 이 부정적인 전망은 단기적으로 무효화될 것이다. 이 경우 한동안 1,816달러에서 2,000달러 사이에서 등락할 수 있다""고 분석했다.또 다른 암호화폐 전문매체 데일리호들에 따르면, 글래스노드 공동 설립자 얀 하펠(Jan Happel)과 얀 알레만(Yann Allemann)이 트위터를 통해 ""이더리움은 단기 하락 후 상승 전환해 중기적 관점에서 비트코인보다 큰 폭으로 상승할 가능성이 높다""고 전망했다. 이어 ""BTC 대비 ETH 가격인 ETH/BTC는 수개월간 지속된 하락 추세를 벗어날 준비를 하고 있다. 기술적 관점에서 ETH/BTC는 약 0.06 BTC 지지선을 테스트한 뒤 0.07 BTC까지 상승할 것으로 보인다. 이제 BTC에서 알트코인으로 갈아탈 때다. 다가오는 강세장을 대비해 강력한 포트폴리오를 구축해야 한다""고 조언했다.",0,2023.08.29
