news,label,date
"글로브뉴스와이어에 따르면 나스닥 상장사 옥스브리지 리 홀딩스(Oxbridge Re Holdings)가 비트코인과 이더리움을 대차대조표에 편입한다고 밝혔다. 코인베이스 프라임에서 거래할 예정이다. 옥스브리지는 자회사 서란스플러스(SurancePlus)를 통해 실물자산(RWA) 토큰화 사업을 추진하고 있으며, 재보험(Reinsurance) 증권을 토큰화한 금융 상품을 제공 중이다.",1,2025.02.18
주기영 크립토퀀트 CEO가 X를 통해 “트론(TRX)이 이더리움의 네트워크 수수료 수익을 넘어섰다”고 전했다.,1,2025.02.18
"더블록에 따르면 CBOE 산하 증권 거래소 BZX(CBOE BZX Exchange)가 미국 증권거래위원회(SEC)에 이더리움 현물 ETF 옵션 상장 및 거래 지원을 위해 규정 19.3 개정을 제안했다. 여기에는 비트와이즈 이더리움 ETF, 그레이스케일 이더리움 트러스트, 그레이스케일 이더리움 미니 트러스트 등 이더리움을 보유한 모든 트러스트가 포함된다. 한편 비트코인 현물 ETF에 대한 옵션 거래는 지난해 11월 공식 출시된 바 있다.",0,2025.02.18
"XRP와 이더리움(ETH)을 왜 좋아하지 않냐는 한 X 유저의 질문에 비트코인(BTC) 가격 예측 모델 '스톡 투 플로우(S2F) 모델'을 고안한 유명 애널리스트 플랜비(PlanB)가 ""ETH와 XRP는 모두 중앙화됐다. P2P(개인간) 방식이 아니라 사실상 클라이언트-서버 데이터베이스다. 또한 두 코인 모두 사전 채굴되어 창립자들을 부유하게 만들었다(ETH는 70%, XRP는 100% 사전 채굴). 게다가 XRP 블록체인은 손상된 상태(첫 3,2000개 블록이 유실됨)여서 신뢰할 수 없는 데다 쓸모가 없다""라고 답했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",-1,2025.02.18
"언폴디드는 ""온체인 상의 실물자산 86%가 이더리움, 이더리움 레이어2 기반""이라고 전했다.",0,2025.02.18
"비트코인 확장성 강화 프로젝트인 비트코인OS(BOS)가 공식 채널을 통해 이더리움 레이어2 프로토콜 아비트럼 원을 통합한다고 밝혔다. 이에 따라 아비트럼원은 이더리움, 비트코인을 기반으로 한 하이브리드 롤업 구조로 전환된다. 이와 관련 비트코인OS 기여자 에단 야고(Edan Yago)는 “비트코인OS는 ZK(영지식 증명) 기술을 활용해 모든 블록체인 개발자가 비트코인에서 협업할 수 있도록 지원한다. 이를 통해 아비트럼은 두 개의 가장 큰 블록체인 간 경쟁 및 파편화를 종식시키고, 비트코인과 이더리움 생태계를 하나로 통합하는 패러다임의 전환을 선도하고 있다”고 말했다.",1,2025.02.18
솔리드 인텔에 따르면 이더리움 재단이 약 1시간 30분 전 220.45 ETH($61.8만)를 다중서명 주소로 전송했다. BuidlGuidl 후원을 위한 것으로 추정된다. BuidlGuidl는 이더리움 빌더(개발자) 그룹이다.,0,2025.02.18
"5일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 시바이누(Shiba Inu, SHIB)의 하루 소각량이 577.7% 급증하며 가격 반등 기대감을 높이고 있다. SHIB 소각 추적 플랫폼인 시바번(Shibburn)에 따르면, 지난 24시간 동안 총 1,876만 개의 SHIB가 소각됐다. 이 중 1,267만 개와 500만 개가 각각 한 번의 대규모 트랜잭션으로 소각되었으며, 이는 SHIB 커뮤니티의 적극적인 참여를 보여준다.특히, 주간 기준으로는 11억7,920만4,442 SHIB가 소각돼 소각률이 무려 3,551.42% 급등했다. 이 중 대부분인 10억 개가 한 번에 소각됐으며, 이 작업은 이더리움 체인 상의 'Shib: Deployer 2' 지갑을 통해 진행됐다. 이와 동시에 새로운 SHIB 소각 포털인 'ShibTorch V2'가 론칭돼 소각 속도가 더욱 가속화되고 있다.가격 측면에서는 SHIB가 최근 하락세에서 벗어나 상승세로 전환하는 모습을 보이고 있다. 지난 하루 동안 SHIB 가격은 7.74% 상승해 0.00001528달러에서 0.00001646달러로 회복했다. 이는 비트코인(BTC)의 가격 반등과 함께 암호화폐 시장 전반이 다시 상승세로 돌아선 영향이다.그러나 최근 SHIB는 비트코인의 변동성에 영향을 받아 큰 폭의 가격 하락을 경험했다. 주말 동안 SHIB 가격은 약 34% 급락해 0.00001293달러까지 하락했으며, 이후 미국 정부의 무역 관세 조정 발표로 30% 반등하기도 했다.결론적으로, 시바이누의 대규모 소각과 함께 시장 반등 조짐이 나타나고 있으며, 향후 추가 상승 가능성은 비트코인의 움직임과 글로벌 경제 상황에 따라 결정될 것으로 보인다. SHIB 커뮤니티의 적극적인 소각 활동이 가격 상승의 주요 동력이 될 수 있을지 주목된다.",1,2025.02.18
"미국 달러 유동성의 감소로 인해 비트코인과 알트코인 시장이 추가 조정을 겪을 가능성이 제기됐다. 최근 비트코인 가격은 10만 달러를 일시적으로 회복했으나 이를 유지하지 못하고 하락세로 전환했다. 이는 시장의 약세 심리가 여전히 강하다는 신호로 해석된다.5일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트멕스(BitMEX) 전 CEO 아서 헤이즈는 미국의 재정 적자 감소가 달러 유동성 축소에 부정적인 영향을 미치고 있다고 분석했다. 그는 ""달러 유동성의 고갈은 암호화폐 시장에 불리한 환경을 조성할 것""이라며, 다음과 같은 세 가지 주요 요인을 지목했다.미국 재정 적자 감소: 이는 시중에 풀리는 달러의 양을 제한해 유동성을 축소시킨다.재무부 일반 계좌(TGA) 증가: 최근 미국 정부의 부채 한도가 도달한 상황에서도 TGA가 확대되며 달러 유동성에 압박을 가하고 있다.미국 은행의 해외 대출 축소: 이는 글로벌 달러 유동성 위기를 심화시킬 수 있는 요인으로 지목된다.헤이즈는 이러한 유동성 악화가 비트코인 가격에 부정적 영향을 줄 것이라고 경고하며, ""BTC 가격이 7만 달러까지 하락한 뒤 대규모 랠리로 25만 달러를 향할 것""이라고 전망했다.현재 비트코인 가격은 9만 7,500달러 선에서 거래되고 있으며, 24시간 동안 2% 하락했다. 거래량은 643억 달러로 전일 대비 20% 감소했다. 이더리움은 2700달러 지지선으로 하락했고, XRP는 네트워크 장애 이슈로 8% 급락했다.암호화폐 애널리스트 알리 마르티네즈는 비트코인이 9만 900달러에서 10만 8,500달러 사이에서 통합 구간을 형성하고 있다고 분석했다. 그는 ""이 범위를 벗어난 강한 돌파가 나와야 추세 전환 여부를 확인할 수 있다""고 밝혔다.한편, 미국 고용 지표 발표가 예정되어 있어 향후 연방준비제도(Fed)의 금리 정책에 영향을 미칠 전망이다. 현재까지는 미국 노동시장이 견조한 모습을 보이며 인플레이션 압력이 지속되고 있어, 금리 인하 가능성은 낮은 상황이다.암호화폐 비판가인 피터 시프는 ""일본 국채 수익률 상승이 글로벌 금융 시장에 큰 영향을 미칠 수 있다""며, ""다가오는 금융 위기의 진원지는 일본일 수 있지만 그 여파는 미국이 더 클 것""이라고 경고했다.비트코인 외에도 일부 알트코인들은 소폭 반등을 시도하고 있으나, 투자자들은 시장의 방향성을 결정할 추가적인 지표를 주시하고 있다.",-1,2025.02.18
"5일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 비트코인(BTC)과 이더리움(ETH) 간의 디커플링 현상이 뚜렷해지면서 알트코인 시즌의 가능성에 대한 우려가 커지고 있다. 최근 비트코인의 시장 지배력이 급격히 상승하면서 알트코인들의 상대적 약세가 두드러지고 있다.온체인 분석 업체 룩온체인(Lookonchain)에 따르면 비트코인이 10만 달러를 재돌파할 때마다 이더리움의 가격은 점진적으로 하락하는 패턴을 보이고 있다. 지난해 12월 5일 비트코인이 처음으로 10만 달러를 돌파했을 당시 이더리움은 3,900달러였으나, 이후 같은 가격대 재돌파 시점에서는 각각 3,800달러, 3,700달러, 3,400달러, 3,200달러, 그리고 최근에는 2,800달러까지 하락했다.ETH/BTC 차트에서도 이 같은 디커플링이 확인된다. 이더리움의 비트코인 대비 가치 비율은 현재 0.0281 BTC로, 이는 지난 4년간 최저 수준이다. 이 같은 현상은 도지코인(DOGE), 바이낸스코인(BNB), 카르다노(ADA) 등 주요 알트코인에서도 나타나고 있다.비트코인의 독주 배경에는 시장 지배력의 급상승이 있다. 트레이딩뷰(TradingView) 데이터에 따르면 비트코인의 시장 점유율은 최근 64.34%로 4년 만에 최고치를 기록했으며, 현재는 소폭 하락한 60.19% 수준이다. 이러한 지배력 상승은 미국의 현물 비트코인 ETF로의 대규모 자금 유입과 밀접한 관련이 있다. 최근 5일 동안 현물 ETF로 유입된 자금은 11억 달러에 달한다.이에 따라 알트코인 시즌이 올 것이라는 기대감이 약화되고 있다. 리버 파이낸셜(River Financial)의 임원 샘 워터스(Sam Wouters)는 ""이번 불 마켓 사이클에서는 알트코인 시즌이 없을 것""이라며 비트코인의 시장 가치가 타 암호화폐들과 분리되고 있다고 지적했다. 암호화폐 분석가 무라드(Murad) 역시 ""암호화폐 시장이 비트코인 중심으로 영구적으로 재편됐다""고 평가했다.또한, 무라드는 ""시장에 지속적으로 쏟아져 나오는 새로운 알트코인들의 공급 과잉도 알트코인 시즌의 부재를 심화시키고 있다""고 덧붙였다. 이로 인해 향후 암호화폐 시장의 구조적 변화와 비트코인 중심의 시장 재편 가능성에 대한 논의가 더욱 활발해질 것으로 보인다.,",-1,2025.02.18
