news,label,date
"워처그루가 “인도네시아 암호화폐 거래량이 2024년 475조 루피아(300억 달러)를 달성했다. 이는 2023년(65억 달러) 대비 350% 증가한 수치”라고 보도했다. 매체는 “인도네시아에서 암호화폐 거래소 이용자는 71.6만명으로, 주로 젊은 층이다. 18~30세 트레이더가 전체 사용자의 60%를 차지한다. 이들은 주로 비트코인, 이더리움, 솔라나, 테더 등을 거래한다”고 설명했다.",1,2024.12.15
"암호화폐 옵션 전문 분석 업체 그릭스닷라이브(Greeks.live)가 공식 X를 통해 ""이번주 비트코인이 10만 돌파를 시도했으나 저항에 부딪혔다. 이에 반해, 이더리움은 시장을 주도하며 상승세를 견인했다. BTC 도미넌스가 꺾이며 알트코인 시장에서도 반등세를 보였다. 현재 시장 분위기는 전반적으로 낙관적이지만, 연말인 다음달 대규모의 옵션 만기가 도래하면서 크리스마스 시즌 시장 변동성 확대가 예상된다”고 전했다",0,2024.12.15
"지난 11월 16일, 국제 두뇌 운동 연맹(IMSA)은 투표를 통해 포커를 공식적으로 IMSA가 인증하는 두뇌 운동 목록에 추가했다고 발표했다. 포커는 체스, 바둑 등과 함께 기술, 전략, 집중력을 요구하는 두뇌 운동으로 분류되었다. 이로써 포커는 새로운 시대의 두뇌 운동으로 인정받으며, 이를 더 건강하고 발전적인 방향으로 이끌어 가려는 수요가 증가하고 있다.현재 대부분의 포커 게임은 유저들이 등록비를 지불하거나 현금을 칩으로 바꾸어 참여하는 방식으로 진행된다. 그러나 진정한 경쟁과 운동을 추구하는 포커 게임은 드물다. 이에 따라, 최근 기술 발전을 바탕으로 경쟁을 추구하는 새로운 e스포츠 플랫폼인 'MTT Sports'가 등장하며 포커 게임의 발전 가능성을 새롭게 제시하고 있다.'MTT Sports'는 유저들에게 비용 결제 없이 참여할 수 있는 포커 게임을 제공하며, 이 플랫폼 내에서는 충전이나 현금화 기능이 전혀 없다. 이는 포커 게임을 보다 투명하고 공정하게 즐길 수 있도록 돕는 혁신적인 접근법으로, 게임의 건전한 발전을 지향한다.1. 무료 게임'MTT Sports'의 설립 초기부터의 목표는 전 세계적인 E-Sports 플랫폼을 구축하고, MTT(멀티 테이블 토너먼트)를 올림픽 공식 종목으로 채택되는 것을 추진하는 것이다. 이 플랫폼의 가장 큰 특징은 모든 경기가 무료로 제공된다는 점이다. 유저들은 어떠한 비용이나 현금 칩을 소모할 필요 없이 경기에 참여할 수 있다. 또한, 'MTT Sports' 플랫폼 내에서는 충전 및 현금화 기능이 존재하지 않으며, 그 어떠한 금전적 요구도 없다.현재까지 'MTT Sports'는 다양한 난이도의 경기를 개설하여 유저들에게 제공하고 있다. 경기는 마이닝, 일간, 주간, 아마추어 등 여러 레벨로 구분되어 있으며, 상위 난이도의 경기일수록 보상도 더욱 커진다. 또한, 유저들은 클럽을 만들어 경기에 참여하는 형식으로 다양한 방식으로 활동할 수 있다.2. 매주 1개의 무료 비트코인 지급'MTT Sports'의 주간 경기는 플랫폼 내에서 상금이 가장 높은 경기로, 100주 동안 지속될 예정이다. 매주 1개의 비트코인이 상금으로 지급되며, 유저들은 새틀경기와 티켓경기를 통해 무료로 주간 경기에 참여할 수 있다.현재, 이 주간 경기는 매주 약 만 명의 유저들이 참여할 정도로 큰 인기를 끌고 있다. 'MTT Sports'는 이미 7주간의 경기를 진행했으며, 그동안 7개의 비트코인이 상금으로 지급되었다. 이 프로그램은 유저들에게 지속적인 참여 유도와 함께, 큰 보상을 제공하는 중요한 요소로 자리잡고 있다.3. 무료 마이닝주간 경기를 제외한 'MTT Sports' 플랫폼에는 다양한 다른 경기들이 제공되고 있으며, 이들 경기는 풍부한 MTT 토큰을 보상으로 지급한다. MTT 토큰은 MTT 재단이 이더리움 메인넷에서 발행한 암호화폐로, 최대 발행 수는 21억 개에 달한다. 유저들은 이 토큰을 경기 바이인, 상점 구매, NFT 거래 등 여러 용도로 사용할 수 있으며, 플랫폼 내에서 경제적 활동을 활발히 할 수 있도록 지원한다.4. 공평하고 투명한 경기'MTT Sports'는 Cosmos SDK를 활용하여 EVM(이더리움 가상 기기) 기반의 MTT 네트워크 체인을 개발했다. 이 블록체인 기술은 모든 랜덤 카드 분배 과정을 투명하게 기록하고 재현할 수 있어, 공평성과 투명성을 보장한다. 또한, 랜덤 수 생성기(RNG)를 사용하여 카드 분배가 규칙 없이 이루어지도록 보장함으로써, 게임의 공정성을 더욱 강화하고 있다. 추가적인 정보는 'MTT Sports' 공식 홈페이지나 공식 커뮤니티를 통해 확인할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.12.15
"11월 들어 이더리움(Ethereum, ETH)의 상승세가 지속되면서 12월 중으로 4,000달러에 도달할 가능성이 제기됐다.암호화폐 전문 매체 코인텔레그래프는 비트와이즈(Bitwise)의 기존 ‘10종 암호화폐 지수 펀드(10 Crypto Index Fund)’ 기반 상장지수펀드(ETF) 출시 신청 소식이 이더리움의 랠리를 촉진했다고 진단했다. 2017년 11월 도입된 해당 펀드는 비트코인(Bitcoin, BTC, 75.14%)과 이더리움(16.42%)이 주를 이루며, 솔라나(Solana, SOL), 리플(Ripple, XRP), 카르다노(Cardano, ADA) 등으로 구성돼 있다.ETF 승인 기대감으로 10종 암호화폐 지수 펀드 관련 암호화폐는 지난 24시간 동안 상승세를 기록했다.매체는 선물 시장의 미결제약정(OI) 급증 추세도 상승세에 영향을 미쳤다고 진단했다. 28일 기준 OI는 24시간 사이 40억 달러 증가하여 240억 달러를 돌파했다. 동시에 이더리움의 OI는 역대 최고치를 기록했다. 매체는 OI이 증가함과 동시에 이더리움 주간 펀딩 비율은 10월 이후 지속적으로 양호한 흐름을 보인 덕분에 이더리움 강세장의 선순환이 형성되었다고 전했다.이어, 트레이딩뷰(TradingView) 차트를 제시하며, 강세 지속을 의미하는 컵앤핸들(Cup-and-Handle) 패턴 돌파 단계에 진입했다고 설명했다. 컵앤핸들 패턴은 이더리움의 3,440달러 저항 돌파와 함께 완성됐다.현재 컵앤핸들 패턴의 목표가는 3,940달러로 설정됐다. 이에, 매체는 이더리움이 12월 중 10% 이상 추가 랠리를 기록할 가능성을 제시했다.그러나 암호화폐 애널리스트 알트코인 셰르파(Altcoin Sherpa)는 비트코인 대비 이더리움 가치가 큰 폭으로 조정될 수 있다고 경고했다.데일리호들에 따르면, 알트코인 셰르파는 ""비트코인이 10만 달러를 돌파하는 강세 흐름을 이어간다면, ETH/BTC 가치가 현재보다 35% 이상 하락할 것”이라며, “이더리움이 0.024BTC 달러 수준까지 하락하지 않는다면, 바닥을 형성할 확률이 낮다. 하지만 비트코인 강세가 지속된다면 가격 조정이 불가피하다”라고 주장했다.",0,2024.12.15
"암호화폐 온체인 데이터 분석 플랫폼 스팟온체인(Spot On Chain)이 X를 통해 ""암호화폐 리서치업체 퀼리아 리서치(Qualia reserach) 소장인 윈슬로우 스트롱(Winslow Strong) 추정 주소가 2시간 전 코인베이스에 9,380 ETH(3,370만 달러 상당)를 입금했다""고 전했다. 이어 ""해당 주소는 11월 초 ETH가 반등하기 시작한 뒤 14,223 ETH(4,880만 달러 상당)를 평단가 3,431 달러에 매도한 것으로 추정된다""고 덧붙였다. 스팟온체인은 어제 저녁 이더리움 공동 설립자  제프리 윌크(Jeffrey Wilcke) 추정 주소도 2만 ETH(7,250만 달러 상당)를 크라켄에 입금했다고 전한 바 있다.",0,2024.12.15
"이더리움(ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)가 최근 사상 최고가인 263달러를 기록하며 강력한 상승세를 보이고 있다. 전문가들은 솔라나가 600달러에서 최대 5,000달러까지 상승할 가능성을 제시하고 있다.28일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 솔라나는 최근 263달러로 새로운 사상 최고치를 기록했으며, 이후 230달러선으로 소폭 하락했다. 그러나 분석가 크립토 불릿(Crypto Bullet)은 250달러 수준을 지지선으로 전환할 경우 솔라나가 가격 발견(price discovery) 모드에 진입할 수 있다고 전망했다.코인글래스(Coinglass) 데이터에 따르면, 솔라나의 최근 거래량은 0.58% 증가해 110억 달러에 달했으며, 24시간 활성 주소는 약 607만 개를 기록했다. 네트워크 내 거래 건수는 5,271만 건에 달하며, 이는 솔라나 생태계에 대한 강한 신뢰를 보여준다.솔라나의 총 락업 예치금(TVL)은 84억 4,000만 달러로, 최근 90억 달러에서 다소 감소했지만 여전히 강력한 지표를 유지하고 있다. 스테이블코인 시장 규모는 45억 9,800만 달러에 이르며, 네트워크 수수료와 수익은 각각 716만 달러와 358만 달러를 기록했다.분석가 크립토루스(CryptoRus)는 솔라나가 이번 상승 사이클에서 5,000달러까지 도달할 수 있다고 주장하며, 강력한 가격 상승 가능성을 강조했다. 그는 솔라나의 거래 활동과 생태계 확장이 이러한 전망을 뒷받침한다고 분석했다.솔라나는 네트워크의 높은 처리 속도와 효율성을 바탕으로 이더리움을 뛰어넘는 생태계 거래량을 기록하며, 이번 강세장에서 주요 자산으로 자리 잡고 있다. 시장의 변동성 속에서도 솔라나의 강한 성장 가능성은 투자자들에게 지속적인 관심을 받고 있다.",1,2024.12.15
"암호화폐 옵션 거래소 데리비트에 따르면, 전날 집계 기준 11월 29일 17시 94억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.83, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 80,000 달러다. 아울러 같은 시간 14.5억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.73, 맥스페인 가격은 2,900 달러다.",0,2024.12.15
"카르다노(ADA) 창립자 찰스 호스킨슨은 비트코인(BTC)이 향후 12~24개월 내 최대 50만 달러에 도달할 가능성을 언급하며 낙관론을 제시했다.28일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 호스킨슨은 최근 유튜브를 통해 비트코인의 상승세가 투자 유입과 글로벌 관심 증가에 의해 촉진될 것이라고 분석했다. 그는 비트코인을 ""인터넷의 가치 저장 수단""으로 정의하며, 금과 유사한 지위를 확보할 것이라고 주장했다.비트코인의 태프루트(Taproot) 업그레이드가 활성화된 이후, 디파이 기능과 거래 효율성이 대폭 강화되었다고 평가했다. 그는 ""태프루트 업그레이드를 통해 비트코인은 새로운 기술 혁신을 맞이했다""며, 디파이 생태계에서 비트코인이 솔라나(SOL), 이더리움(ETH), 카르다노(ADA)를 모두 초월할 가능성을 언급했다.호스킨슨은 ""정부들이 전략적 준비 자산으로 비트코인을 고려하고 있다""며, 이러한 수요가 장기적으로 비트코인의 상승을 더욱 견인할 것이라고 전망했다. 그는 비트코인이 기존 금융 시스템의 중심으로 자리 잡을 잠재력을 지녔다고 덧붙였다.호스킨슨은 ""비트코인은 규모와 유동성 면에서 다른 블록체인 플랫폼들을 압도할 것""이라며, 비트코인 디파이 생태계가 앞으로 24~36개월 내 모든 암호화폐 생태계를 초월할 것으로 예상했다.그는 ""비트코인은 금이 5,000년 동안 해온 역할을 인터넷 환경에서 이어갈 것""이라며, 비트코인이 인터넷 세대의 가치 저장 수단으로 자리 잡을 것이라고 주장했다. 이는 비트코인의 장기적인 성장 가능성을 암시하는 핵심 요인으로 분석된다.코인마켓캡에 따르면 비트코인 1개는 이날 현재 약 95,600달러에 거래되고 있다.",1,2024.12.15
"오늘 암호화폐 시장에서는 비트코인(BTC) 채굴 기업의 대규모 투자, XT.com 거래소의 해킹 의심 사건, 유니스왑(UNI)의 거래량 신기록 등이 주목받고 있다.비트코인 채굴 기업, 36억 달러 이상 인프라 투자28일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 올해 상장된 비트코인 채굴 기업 16곳은 총 36억 달러를 플랜트, 설비, 장비(PP&E) 업그레이드에 투자하며 비트코인 채굴 인프라를 강화하고 있다. 데이터 제공업체 TheMinerMag에 따르면, 이들 기업은 2024년 동안 50억 달러 이상을 조달했으며, 이는 2022년 이후 분기 최대 규모이다. 주요 투자로는 MARA의 6,474 BTC 구매와 Hive Digital의 6,500 ASIC 장비 도입 등이 포함된다.XT.com, 170만 달러 해킹 의심 사건으로 출금 중단거래량 34억 달러를 기록한 암호화폐 거래소 XT.com은 170만 달러 해킹 의심 사건 이후 출금을 중단했다. XT.com은 지갑 업그레이드 및 유지보수를 이유로 들었으나, 블록체인 보안업체 팩실드(PeckShield)는 플랫폼 지갑에서 비정상적인 자산 이동이 있었다고 밝혔다. 현재 해커는 약 461.58 이더리움(ETH)을 탈취한 것으로 보이며, 자산은 이더리움 주소에 보관 중이다.유니스왑, 디파이 수요 증가로 월간 거래량 신기록 경신유니스왑(UNI)은 11월 동안 이더리움 레이어2 네트워크에서 380억 달러 이상의 거래량을 기록하며 월간 최고치를 신했다. 주요 네트워크로는 베이스(Base), 아비트럼(Arbitrum), 폴리곤(Polygon), 옵티미즘(Optimism) 등이 포함되며, 이는 디파이(DeFi) 생태계에 대한 수요 증가에 기인한다. 아폴로 크립토의 최고투자책임자 헨릭 앤더슨(Henrik Andersson)은 ""디파이 부흥과 온체인 수익률 증가가 이 같은 기록을 견인했다""고 설명하며, 이더리움 생태계의 추가적인 성장을 기대한다고 밝혔다. ""11월 암호화폐 해킹 피해 규모 7,100만 달러""웹3 버그 바운티 플랫폼 겸 보안 업체 이뮨파이(Immunefi) 보고서에 따르면 11월 한 달 동안 암호화폐 관련 해킹으로 발생한 피해 규모는 7,100만 달러에 달한다. 이에 따라 올해 암호화폐 관련 해킹 피해액은 14.8억 달러로 집계됐다. 주요 해킹 사례는 앱토스 기반 디파이 프로젝트 탈라(2,500만 달러), 밈코인 전용 탈중앙화 암호화폐 거래 플랫폼(DEX) DEXX(2,100만 달러) 등이 꼽혔다.",0,2024.12.15
"크립토퀀트 기고자 ShayanBTC가 “이더리움의 최근 랠리는 투자자의 낙관론에 다시 불을 붙였다. ETH 가격이 주요 저항선을 돌파하고 연말까지 전고점을 돌파할 수 있다는 기대감도 생기고 있다”고 진단했다. 그러면서 “ETH 무기한 선물 시장 펀딩 비율은 최근 몇 주 동안 꾸준히 상승세를 보였다. 이는 트레이더 사이에서 강세 모멘텀이 형성되고 있음을 보여준다. 단, ETH가 전고점을 기록했을 때보다는 아직 낮은 수준이다. 시장이 강세 모멘텀을 얻고 있으나 아직 과열 상태는 아니라고 볼 수 있는 지점이다. 과거 사례를 봤을 때, 펀딩 비율이 급격히 상승하면 조정이 오거나 대규모 청산이 나타나고는 했다. 하지만 현재 펀딩 비율은 그만한 후폭풍을 가져올 정도는 아닌 것으로 보인다”고 설명했다.",1,2024.12.15
