news,label,date
"이더리움(Ethereum, ETH)이 2,500달러 지지선을 다시 한 번 성공적으로 방어하며 과거 랠리 패턴을 반복할 가능성이 제기되고 있다. 최근 2,830달러 고점을 찍은 후 단기 조정을 받았지만, 핵심 지지 구간을 유지하며 추가 상승 가능성에 무게가 실리고 있다.6월 12일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 지난주 돌파한 2,700~2,740달러 저항 구간을 지지선으로 전환한 뒤 해당 구간에서 강한 매수세가 유입되고 있다. 이는 시장이 ETH의 상승 여력에 여전히 낙관적인 신호로 해석되고 있다.암호화폐 분석가 렉트 캐피털(Rekt Capital)은 이더리움의 반복되는 사이클에 주목했다. 그는 2021년 8월과 2024년 초 두 차례에 걸쳐 ETH가 2,500달러 지지선을 테스트한 후 약 4,000달러까지 급등한 사례를 제시하며, 이번에도 유사한 상승 구조가 나타날 수 있다고 분석했다. 이더리움은 현재까지 다섯 주 연속 2,500달러 지지선 위에서 움직이며 유사한 축적 패턴을 보이고 있다.최근 ETH는 4월 저점 이후 100% 이상 반등했으며, 일시적으로 2,830달러까지 상승한 뒤 현재는 단기 조정 구간에 진입한 상태다. 그러나 50일 및 100일 단순이동평균선(SMA) 위에서 거래되고 있어, 기술적으로는 여전히 상승 추세를 유지하고 있다는 평가가 나온다.거시 불확실성 속에서 ETH의 향후 움직임은 시장 전반의 투자 심리에 큰 영향을 미칠 전망이다. 특히 ETH가 2,830달러를 돌파해 3,000달러 심리 저항선을 상회할 경우, 알트시즌의 본격적인 시작 신호로 해석될 수 있다. 반면 2,700달러 지지선이 붕괴되면 200일 SMA가 위치한 2,570달러까지 하락할 가능성도 배제할 수 없다.현재 이더리움은 결정적 방향성 돌파를 앞둔 기술적 분기점에 위치해 있다. 강한 지지선 방어와 과거 반복된 반등 구조가 유지된다면, 조만간 시장의 분위기를 반전시킬 강력한 상승장이 다시 시작될 수 있다는 기대가 높아지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.24
"카르다노(Cardano, ADA)의 창립자 찰스 호스킨슨(Charles Hoskinson)이 네트워크의 디파이(DeFi) 성장을 저해하는 핵심 요인으로 스테이블코인 유동성 부족을 지목하고, 이를 해결하기 위한 대규모 ADA 전환 계획을 공개했다.6월 12일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 호스킨슨은 X(옛 트위터)를 통해 “카르다노를 죽이고 있는 건 스테이블코인 상황”이라며, 카르다노 재무부 보유 자산 중 ADA 1억 4,000만 개를 스테이블코인으로 전환해야 한다고 밝혔다. 그는 이 자금을 기반으로 카드노 생태계 내 스테이블코인인 USDM으로 전환함으로써 디파이 생태계의 ‘공백’을 메우겠다는 입장이다.호스킨슨이 제시한 핵심 지표에 따르면, 이더리움(Ethereum, ETH)은 스테이블코인 시가총액 대비 디파이 예치금 비율이 195%, 솔라나(Solana, SOL)는 125%에 달하는 반면, 카르다노는 고작 9.65%에 불과하다. 이는 유동성의 심각한 부족을 의미하며, 디파이 생태계 확장에 큰 제약이 되고 있다는 분석이다.하지만 해당 제안은 커뮤니티 내 비판도 동시에 불러일으키고 있다. 대표적으로 익명의 인물 ‘카르다노 웨일(Cardano Whale)’은 “ADA 1억 4,000만 개 매각은 현재 시장 상황에서 매도 압력을 유발할 수 있다”며 “약세장이 이어지는 상황에서 타이밍이 적절하지 않다”고 경고했다.이에 대해 호스킨슨은 해당 물량이 장외거래(OTC)나 시간 가중 평균 가격(TWAP) 방식으로 처리될 수 있어 가격에 큰 영향을 미치지 않을 것이라고 반박했다. 또한, 이번 전환은 인플레이션을 유발하지 않는 방식으로 재무 수익을 창출할 수 있다는 점도 강조했다.비판자들은 대안으로 ADA를 매도하지 않고 암호화폐 담보형 스테이블코인을 발행해 이를 탈중앙화 거래소(DEX)의 유동성 풀에 투입하는 방식을 제시했다. 하지만 카르다노 생태계의 디파이 확대를 위한 유동성 공급은 현재로선 해결이 시급한 과제로 남아 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.24
"이더리움(ETH) 현물 ETF의 자금 유입액이 시가총액을 감안하면 비트코인 현물 ETF의 유입과 유사한 수준이라고 언폴디드가 분석했다. 11일(현지시간) 미국 ETH 현물 ETF에는 약 2.4억 달러가 순유입, 올 들어 두 번째 큰 규모를 기록한 바 있다. ETH 현물 ETF는 18일 연속 순유입 추세를 지속하고 있다.",1,2025.06.24
"이더리움(Ethereum, ETH)이 오랫동안 주목받던 2,800달러를 돌파하며 새로운 강세 신호를 보냈지만, 높은 변동성으로 인해 다시 저항선 구간으로 후퇴하면서 시장이 중요한 기로에 서 있다.6월 12일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움의 돌파가 시장 전반에 낙관론을 불러일으켰지만 곧바로 강한 변동성에 직면해 이전 저항 구간으로 빠르게 하락했다고 보도했다. 거부반응에도 불구하고 ETH는 여전히 거래 범위 상단 근처에서 거래되고 있으며, 애널리스트들은 광범위한 알트코인 전망에 대해 여전히 낙관적이다.비트코인(Bitcoin, BTC)이 사상 최고치 근처에서 안정화되고 ETH가 모멘텀을 되찾으려 시도하자 복수 전문가들이 새로운 알트시즌의 시작을 예고하고 있다. 이더리움의 성과는 광범위한 알트코인 시장의 중요한 신호로 여겨지며, 현재로서는 구조가 그대로 유지되고 있다. 강세론자들은 ETH가 반등하여 돌파 구간을 강하게 재시험할 가능성을 주시하고 있다.암호화폐 애널리스트 M-log1은 기술적 업데이트를 공유하며, ETH가 현재 핵심 지지선에 위치해 있다고 언급했다. 그는 깔끔한 반등과 현재 상승 채널에서의 돌파의 중요성을 강조했다. M-log1은 아직 붕괴를 예상하지는 않지만, 가격 움직임이 전개됨에 따라 신중함과 인내심의 필요성을 강조했다. 현재 이더리움은 지지선을 유지하고 있지만 다음 움직임이 중요할 것이라고 분석했다.이더리움은 현재 변동성과 글로벌 불확실성 속에서도 핵심 가격 수준 이상을 유지하며 상대적 강세를 보이고 있다. 잠재적 알트코인 랠리의 선행 지표로 여겨지며 투자자들의 초점이 되고 있다. 그러나 최근 가격 변동은 트레이더들이 하락 위험과 돌파 가능성 사이에서 고민하면서 신중함을 불러일으켰다.거시경제적 역풍이 여전히 중요한 요인으로 작용하고 있다. 글로벌 긴장, 미국 국채 수익률 상승, 미국과 주요 경제국 간의 불확실한 무역 협상이 계속해서 투자자 심리를 좌우하고 있다. M-log1는 ETH가 2,800달러에서 2,830달러 구간을 되찾은 뒤 이를 지지선으로 전환한다면, 3,000달러 상승과 알트시즌의 토대를 마련할 수 있을 것이라고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.24
"이더리움(Ethereum, ETH)이 기관 자금 유입과 레버리지 포지션 증가가 동시에 폭발하면서 미결제 약정이 사상 최고치를 경신하고, 알트코인 시장의 선도주자로 급부상하고 있다.6월 12일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 온체인 데이터 분석업체 글래스노드(Glassnode)는 이더리움의 현금담보형 선물 미결제 약정이 200억 달러를 넘어서며 역대 최고치를 기록했다고 전했다. 이는 지난 717만 ETH 수준에서 정점을 찍은 이후 레버리지 기반 투기 수요가 지속되고 있음을 시사한다.특히 비트코인(Bitcoin, BTC)의 온체인 활동이 둔화되는 가운데, 이더리움은 소규모 투자자들의 파생상품 거래 빈도가 1년 평균을 넘어서며 소매 기반의 적극적인 참여가 나타나고 있다. 크립토퀀트(CryptoQuant)는 이 같은 현상을 “비트코인 네트워크는 유령 도시처럼 보이는 반면, 이더리움은 역대 최고 미결제 약정과 함께 리테일 거래 빈도까지 급증했다”고 표현했다.이러한 투기적 흐름과 맞물려 기관 자금 역시 이더리움에 집중되고 있다. 블랙록(BlackRock)은 2주 연속 이더리움을 매수하며 총 1억 6,360만 달러 상당의 이더리움을 추가 확보했고, 아브락사스 캐피털(Abraxas Capital)은 바이낸스와 크라켄에서 총 4만 4,612 ETH(1억 2,300만 달러 상당)를 출금했다. 이는 기관 차원의 누적 매집 가능성을 암시한다.기술적으로도 이더리움은 2,800달러 선을 반복적으로 테스트하고 있으며, 시장 분석가 단 크립토 트레이드(Daan Crypto Trades)는 “이번 사이클에서 2,800달러는 방향성 전환의 핵심 가격대”라고 분석했다. 듀오 나인(Duo Nine)도 3,000달러 돌파 가능성을 제시하며 강한 반등 가능성을 언급했다.하지만 미결제 약정 급등은 양날의 검이다. 과도한 레버리지는 역사적으로 대규모 청산을 야기해온 만큼, 일부 트레이더들은 이미 숏 포지션을 열고 대비에 나섰다. 시장의 모멘텀은 상승을 시사하지만, 극단적 포지셔닝에는 경계가 필요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.24
"스탠다드차타드(Standard Chartered)의 애널리스트가 엑스알피(XRP)가 2028년까지 이더리움 시가총액을 추월할 수 있다는 전망을 내놓으며, 현재 2.22달러 수준의 XRP가 150% 상승할 수 있다는 분석이 주목받고 있다.6월 12일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 스탠다드차타드의 수석 전략가 제프 켄드릭(Geoff Kendrick)은 XRP 시가총액이 현재 3350억 달러 규모의 이더리움을 넘어설 수 있다고 분석했다. 이는 XRP 가격이 약 5.70달러까지 상승해야 한다는 의미로, 현재 대비 약 150% 상승 여력을 나타낸다.XRP는 크로스보더 결제를 간소화하기 위한 XRP 레저(XRP Ledger)의 기본 자산으로 설계되었으며, 전통적 국제 송금 시스템인 SWIFT보다 빠르고 저렴한 대안으로 기능한다. 최근 구겐하임(Guggenheim)은 XRP 레저 상에서 미국 국채 기반 디지털 상업어음을 발행했으며, 이는 토큰화된 자산 시장에서 XRP 네트워크의 확장 가능성을 시사한다.그러나 더모틀리풀은 금융기관들이 여전히 XRP를 브리지 통화로 채택하는 데 소극적이라는 점을 지적했다. 높은 가격 변동성과 낮은 수수료 구조로 인해 실사용 수요 확대는 제한적일 수 있다는 분석이다. 이에 따라 리플은 최근 스테이블코인 'Ripple USD'를 출시하며 리스크를 낮추는 시도를 하고 있다.가장 강력한 상승 촉매로는 현물 기반의 XRP ETF 승인 가능성이 꼽히고 있다. 현재 시카고상품거래소(CME)는 XRP 선물거래를 지원하고 있으며, 일부 운용사는 XRP 선물 ETF도 출시한 상태다. 그러나 현물 ETF가 승인될 경우, 일반 투자자와 기관의 수요가 급증하며 비트코인 ETF 승인 당시처럼 큰 폭의 가격 상승이 기대된다.비트코인은 2024년 1월 현물 ETF 승인 이후 136% 급등한 바 있다. 이와 유사한 흐름이 XRP에도 나타날 수 있으며, 이를 통해 2028년까지 이더리움을 추월할 가능성이 있다는 게 켄드릭의 주장이다. 다만 해당 애널리스트는 직접 XRP를 보유하기보다 현물 ETF 승인 이후 투자에 나설 계획이라고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.24
"이더리움(Ethereum, ETH) 가격이 상승형 컵앤핸들 패턴을 따라 4,200달러 돌파 가능성을 열어두고 있는 가운데, 미결제 약정 규모가 사상 최고치를 기록하며 강세장이 본격화되고 있다는 신호가 나타나고 있다.6월 12일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움 가격은 4월 9일 이후 108% 급등하며 2월 8일 이후 처음으로 2,880달러에 도달했다. 같은 기간 전체 암호화폐 시장이 49% 상승한 것과 비교하면 이더리움의 독주가 두드러진다.글래스노드에 따르면, 6월 12일 기준 이더리움 선물 미결제 약정 규모는 200억 달러를 돌파하며 사상 최고치를 경신했다. 이는 4월 9일 이후 155% 급증한 수치로, 시장 참여자들이 ETH 가격 상승에 대한 기대감을 반영하고 있는 것으로 분석된다. 특히 현금 담보형 무기한 선물 계약에 새로운 자금이 유입되며 수요가 강화되고 있다.안정적인 자산인 스테이블코인을 활용한 선물 진입 전략도 강화되고 있다. 스테이블코인 시가총액은 올해 들어 17% 증가해 2,280억 달러로 집계됐다. 시장이 위험자산에 다시 눈을 돌리고 있음을 시사한다.이더리움은 비트코인(Bitcoin, BTC)을 상대로도 강세를 보이고 있다. ETH/BTC 비율은 4월 9일 이후 50% 이상 상승하며 6월 11일 0.02623까지 도달했고, 이는 14주 만에 최고치다. 마이클 반 데 포페(Michael van de Poppe)는 이를 두고 “진짜 강세장이 시작된 것 같다”고 평가했다.기술적 분석에서도 상승 가능성이 확인되고 있다. ETH/USD 일간 차트에는 컵앤핸들 패턴이 형성돼 있으며, 2,800달러 저항선 돌파 시 4,200달러까지의 기술적 목표가 유효하다는 분석이 나왔다. 다안 크립토 트레이드(Daan Crypto Trades) 또한 2,800달러 돌파가 향후 대규모 상승의 분기점이 될 수 있다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.24
"시바이누(Shiba Inu, SHIB) 팀의 익명 마케팅 리드 루시(Lucie)가 시바리움(Shibarium) 생태계에서의 보안 위협과 사기 위험에 대해 커뮤니티에 경고하면서, 시바이누 소각률이 하루 만에 1,887% 급등했다.6월 12일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 루시는 X 플랫폼에 시바이누, 본(BONE), 도지킬러(Doge Killer, LEASH), 시바이누 트리트(Shiba Inu TREAT, TREAT) 토큰이 배치된 명상 이미지와 함께 트윗을 올려 시바이누의 기초 정보를 다시 상기시켰다. 그는 시바이누가 이더리움(Ethereum, ETH) 기반으로 시작되었고 이후 개발진의 노력으로 시바리움으로 브릿지되었음을 강조하며, 시바이누의 진짜 스마트 컨트랙트 주소는 오직 공식 웹사이트에서 확인할 수 있다고 밝혔다.루시는 “안전하게 행동하라. 스스로 조사하라. 가짜를 피하라”고 강조하며, 최근 등장한 TREAT 사칭 사례에 대한 경고도 덧붙였다. 이와 관련해 시바이누 관련 계정인 @susbarium도 TREAT의 유일한 계약 주소는 공식 웹사이트에 있는 이더리움 주소와 시바리움 주소뿐이라고 강조했다.이러한 경고가 이어지는 가운데 시바이누 소각률은 지난 24시간 동안 1,887% 급등했다. 소각량은 총 458만 463SHIB로 집계되었다. 가장 큰 두 거래가 각각 458만 463SHIB, 117만 3,708SHIB를 소각 전용 주소로 전송하며 이루어졌다.한편, 루시는 앞서 시바이누를 소각할 수 있는 새로운 방법으로 Zora.co 플랫폼을 소개했다. 해당 플랫폼은 코인베이스(Coinbase)가 구축한 이더리움 기반 레이어2 블록체인인 베이스(BASE)와 연결되어 있으며, 시바리움을 통해 발생한 BONE 가스 수수료 일부가 시바이누로 전환돼 자동으로 소각된다.시바이누 커뮤니티는 이 같은 소각 기회를 활용해 공급량을 줄이는 동시에, 보안 위험에 대한 경계도 높이는 방향으로 움직이고 있다. 루시는 이번 트윗을 통해 시바이누가 단순한 밈코인을 넘어 신뢰 기반의 커뮤니티 생태계로 진화하고 있음을 다시 한 번 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.24
"온체인 AI 에이전트 플랫폼 오르카마인드.AI(OrcaMind.AI)가 오늘 OKX DEX 앱에 공식 상장했다고 밝혔다. 이에 따라 사용자는 자연어 명령만으로 AI가 자동으로 스왑 거래를 수행하는 '스마트 스왑' 기능을 이용할 수 있다. 현재 오르카마인드.AI는 아비트럼, 이더리움, BNB체인(BSC) 등 주요 네트워크를 지원 중이며 향후 멀티월렛 호출·관리 기능을 담은 에이전트 월렛(Agent Wallet)도 출시할 계획이다.",1,2025.06.24
"알케미페이(ACH)가 실물자산(RWA) 토큰화 기업  백드(Backed)와 협업해 실물자산(RWA) 시장에 진출한다고 코인데스크가 보도했다. 알케미페이는 미국 상장 ETF와 주식 55종을 토큰화해 백드의 x스톡 인프라를 활용, 자사 RWA 플랫폼에서 제공할 계획이라고 밝혔다. 지원 네트워크에는 솔라나(SOL)가 포함되며 향후 이더리움(ETH) 등 다중체인으로 확장될 예정이다.",1,2025.06.24
