news,label,date
"17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 대다수 암호화폐 투자자들은 한 가지 중요한 교훈을 직접 겪으며 배우게 된다. 특히, 고위험·고수익 전략을 고집하는 투자자들은 큰 손실을 경험한 후에야 이를 깨닫는 경우가 많다. 하지만 이를 미리 알고 준비하면 불필요한 시행착오를 줄일 수 있다.무리한 투자 전략이 실패로 이어지는 이유더모틀리풀은 암호화폐 시장이 고위험·고변동성을 특징으로 하며, 특히 비트코인(BTC)의 반감기 주기를 중심으로 투자 전략을 수립하는 투자자들이 많다고 지적했다. 이들은 비트코인은 장기 보유, 스테이블코인은 수익 실현 후 안전 자산으로 보관, 알트코인은 높은 수익을 기대하는 고위험 투자처로 삼으며 포트폴리오를 구성한다.하지만 대부분의 알트코인은 '달(月)까지 간다'는 기대와 달리 결국 제로(0)로 수렴하거나 시장 평균 이하의 성과를 보인다. 이는 이미 시장에서 큰 자본을 보유한 상위 암호화폐들(이더리움, 솔라나, 카르다노 등)도 비트코인을 꾸준히 능가하지 못한 사례에서 확인할 수 있다.비트코인이 결국 최고의 선택지가 되는 이유더모틀리풀은 장기적으로 비트코인보다 높은 수익을 올릴 수 있는 전략을 찾는 것은 극히 어렵다고 강조했다. 비트코인의 4년 주기 반감기를 활용한 투자 전략을 세우더라도, 특정 알트코인을 선별해 장기적으로 성공할 확률은 매우 낮다.이에 따라, 많은 경험 많은 투자자들은 '스테이 험블 앤드 스택 삿츠(Stay humble and stack Sats, 겸손하게 사토시를 모아라)'라는 철학을 따르고 있다. 즉, 불필요한 리스크를 감수하지 않고, 검증된 자산인 비트코인을 지속적으로 축적하는 것이 장기적으로 더 안정적인 수익을 제공할 가능성이 높다는 의미다.투자자들이 얻어야 할 핵심 교훈결국, 비트코인 투자자들이 얻어야 할 핵심 교훈은 단순하다.과도한 리스크를 감수하며 알트코인에 올인하기보다, 검증된 비트코인을 꾸준히 축적하는 것이 안정적이다.단기적인 시장 변동성에 휘둘리지 말고, 장기적인 관점에서 인내심을 갖고 투자해야 한다.남들보다 특별한 정보가 있다고 믿고 시장을 이기려는 시도는 대부분 실패로 끝난다.",0,2025.04.01
"온체인렌즈에 따르면 비탈릭 부테린 이더리움(ETH) 창시자가 지난 30분 전 5,000 DHN을 매도해 65,19 ETH(12.4만 달러)로 스왑한 것으로 나타났다. DHN 매도 직후 DHN은 38달러에서 16달러로 약 57% 하락했다. 비탈릭은 현재 5,000 DHN(11.3만 달러)을 보유중이다.",-1,2025.04.01
"XRP가 이더리움(ETH)의 시가총액을 추월할 경우 가격이 최대 3.94달러까지 상승할 수 있다는 분석이 나왔다. 이는 XRP의 사상 최고가(ATH)를 경신하는 수준이며, 해당 시점에서 XRP는 시가총액 기준 암호화폐 시장 2위 자리에 오르게 된다.18일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 현재 XRP의 시가총액은 1,350억 달러, 이더리움은 2,270억 달러로 여전히 차이가 크지만, 일부 분석가들은 XRP가 이번 사이클에서 ETH를 넘어설 가능성이 있다고 전망했다.뉴스BTC는 XRP가 최근 강한 상승세를 보이며 2021년 고점의 6%를 돌파할 가능성이 크다고 분석했다. 유명 분석가 Egrag Crypto는 XRP의 시장 지배력이 강한 모습을 보이고 있으며, 0.5 피보나치(Fib) 수준 이상에서 마감할 경우 추가 상승이 기대된다고 밝혔다. 특히 0.888 피보나치 수준을 목표로 하는 흐름이 2015년 당시의 패턴과 유사하다고 강조했다.반면, 일부 전문가들은 XRP가 이더리움을 넘어서기는 어렵다는 입장을 보였다. 암호화폐 분석가 Ansem은 ""XRP의 유틸리티는 ETH와 비교할 수 없다""며, ETH의 강력한 생태계를 감안할 때 XRP가 시총 2위를 차지하기는 쉽지 않다고 지적했다.XRP의 핵심 지지선은 2달러로 분석된다. 암호화폐 분석가 Ali Martinez는 XRP가 헤드앤숄더 패턴을 형성하고 있으며, 2달러 지지선이 무너지면 1.2달러까지 하락할 가능성이 있다고 경고했다. 반면 Dark Defender는 2.04~2.22달러 수준이 지켜질 경우, XRP가 4.29달러, 나아가 5.85달러까지 상승할 수 있다고 분석했다.현재 XRP 가격은 2.3달러 수준에서 거래되고 있으며, 단기적으로는 2달러 지지 여부가 중요한 변곡점이 될 전망이다.",1,2025.04.01
"시바이누(SHIB), 이더리움(ETH), XRP가 각각 중요한 기술적 저항선에 도달하면서 시장의 방향성을 결정할 변곡점에 서 있다.18일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 시바이누는 26일 이동평균선(EMA) 테스트를 앞두고 있으며, 이 저항선을 돌파하면 50 EMA까지 상승할 가능성이 높아진다. 하지만 이를 넘지 못하면 추가 매도 압력이 발생해 하락세가 지속될 가능성이 크다. 현재 거래량이 낮은 점도 상승을 어렵게 만드는 요소로 작용하고 있다.이더리움은 1,900달러 수준에서 반등을 시도하며 다시 2,000달러 돌파를 노리고 있다. 하지만 최근 하락세에서 매도량이 급증했으며, 1,900달러를 지키지 못할 경우 1,800달러까지 하락할 위험이 있다. 반대로, 2,100~2,200달러 저항선을 돌파하면 본격적인 상승 흐름이 가능해질 전망이다.XRP는 26 EMA 저항선에서 중요한 시험대에 올라 있다. 이 저항선을 돌파하면 2.50달러 이상을 목표로 할 수 있지만, 돌파에 실패하면 2.30달러 지지선을 테스트할 가능성이 크다. 만약 2.30달러를 지키지 못하면, 1.88달러(200 EMA)까지 추가 하락할 위험이 있다. 현재 거래량이 낮아 강세장이 유지될지 불확실한 상황이다.세 종목 모두 단기적 저항선 돌파 여부가 시장의 방향성을 결정할 핵심 변수로 작용할 전망이다.",0,2025.04.01
"미국 정부의 디지털 자산 비축 계획에 XRP가 포함되면서, 그 적절성을 두고 업계에서 논란이 이어지고 있다.18일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 도널드 트럼프 미국 대통령이 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 에이다(ADA)와 함께 XRP를 '가치 있는 암호화폐'로 언급하며 미국 정부의 디지털 자산 비축 전략에 포함했다. 이에 대해 암호화폐 커뮤니티는 XRP의 실질적 효용성과 그 역할에 대한 논쟁을 벌이고 있다.XRP는 2012년 리플(Ripple)사가 출시한 블록체인 네트워크 XRP 레저(XRPL)에서 운영되며, 주로 은행 간 결제 솔루션을 지원하는 역할을 해왔다. 하지만 XRP 기반의 온디맨드 유동성(ODL) 서비스 외에는, 금융기관이 XRP를 직접 보유할 필요가 없다는 점이 한계로 지적된다. 실제로 아메리칸 익스프레스(American Express), 산탄데르(Santander), 뱅크오브아메리카(Bank of America) 등 대형 금융사는 리플의 기술을 활용하지만 XRP를 직접 사용하지 않는 경우가 많다.XRP의 웹3(Web3) 생태계는 이더리움과 비교했을 때 제한적인 기능을 제공한다. 2022년 도입된 XLS-20 표준을 통해 NFT 발행이 가능해졌지만, 스마트 컨트랙트 기능이 부족해 탈중앙화 금융(DeFi) 및 디앱(DApp) 확장은 미미한 수준이다. 현재 XRPL의 총 예치 자산(TVL)은 8,000만 달러 수준이며, 관련 토큰들의 시가총액도 4억 6,800만 달러에 그친다.이 같은 특성을 고려할 때, XRP가 독립적인 가치 저장 수단으로 평가될 수 있는지에 대한 의문이 제기된다. 비트코인 지지자이자 카사(Casa) 공동 창업자인 제임슨 롭(Jameson Lopp)은 ""XRP는 본질적으로 중앙은행 디지털 화폐(CBDC)와 유사한 성격을 가진다""며, ""비트코인과는 근본적으로 다른 개념""이라고 지적했다.XRP가 미국 정부의 디지털 자산 비축 계획에 포함된 것은 암호화폐 시장에서 중요한 의미를 가지지만, 과연 그 결정이 타당한 것인지에 대한 논쟁은 쉽게 사그라지지 않을 것으로 보인다.",0,2025.04.01
"암호화폐 투자 상품이 5주 연속 순유출을 기록했음에도, XRP는 꾸준한 자금 유입을 보이며 주목받고 있다.18일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 지난주 암호화폐 투자 상품에서는 총 17억 달러가 유출되며 2015년 이후 첫 17일 연속 순유출 기록을 세웠다. 특히 비트코인(BTC) 관련 상품에서 12억 8,000만 달러, 이더리움(ETH) 상품에서 1억 6,600만 달러가 빠져나갔다.하지만 올해 초 강한 유입 덕분에 전체 디지털 자산 투자 상품의 연초 대비 순유입 규모는 여전히 9억 1,200만 달러를 유지하고 있다. XRP는 이러한 시장 불안 속에서도 180만 달러의 순유입을 기록하며, 3월 한 달간 총 740만 달러가 유입됐다. 전문가들은 리플(Ripple)과 미국 증권거래위원회(SEC) 간 소송이 마무리될 것이라는 기대감이 XRP 수요를 견인한 것으로 보고 있다.국가별로는 미국이 11억 6,000만 달러의 순유출을 기록하며 투자 심리가 급격히 위축된 모습이다. 미국 투자자들은 3월 들어 총 20억 8,000만 달러를 매도했으나, 연초 이후로는 여전히 7억 8,700만 달러의 순유입을 유지하고 있다. 반면, 독일(800만 달러), 브라질(420만 달러), 호주(160만 달러)에서는 소규모 자금이 유입되었다.한편, 바이낸스(Binance)의 운용 자산(AUM)은 대규모 투자자의 이탈로 인해 1,500만 달러 수준으로 급감했다. 보고서는 정확한 매도 원인을 밝히지 않았지만, 특정 대형 투자자의 출구 전략이 영향을 미친 것으로 분석했다.XRP가 기관 투자자들의 관심을 유지하며 상승세를 이어갈지, 시장의 흐름이 주목된다.",0,2025.04.01
"스탠다드차타드(Standard Chartered)가 2025년 이더리움(ETH) 목표가를 기존 10,000달러에서 4,000달러로 대폭 하향 조정했다.18일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 스탠다드차타드는 이더리움의 가격 전망을 크게 낮춘 이유로 레이어2 솔루션의 급성장을 꼽았다. 코인베이스의 베이스(Base) 등 강력한 확장 솔루션이 등장하면서 ETH의 네트워크 수요가 감소하고 있다는 분석이다. 다만, 레이어2에 대한 과세 조치가 도입될 경우 이 같은 추세가 반전될 가능성도 있지만, 실제 시행 가능성은 낮다고 평가했다.현재 ETH 가격은 1,930달러 수준으로, 한 달 새 28% 이상 하락했다. 스탠다드차타드는 ETH가 올해 4,000달러까지 상승할 가능성은 여전히 존재한다고 밝혔지만, 비트코인(BTC) 대비 성과는 계속 부진할 것으로 전망했다. ETH/BTC 가격 비율은 연초 이후 36% 폭락해 현재 0.023 BTC에 불과하며, 2017년 이후 최저치를 기록할 가능성이 크다.특히, 2021년 NFT 및 디파이(DeFi) 시장이 절정을 찍으며 ETH/BTC 비율이 0.088 BTC까지 상승했던 것과 비교하면, ETH는 BTC 대비 75%나 가치가 하락한 상태다. 전문가들은 이더리움이 새로운 서사를 만들지 못한다면 강세 전환이 쉽지 않을 것으로 보고 있다.한편, 스탠다드차타드는 비트코인 전망에 대해서는 낙관적이다. 같은 보고서에서 BTC가 올해 20만 달러를 돌파할 가능성이 있으며, 장기적으로는 50만 달러까지 상승할 것으로 예상했다.이더리움이 하락세를 벗어나기 위해 새로운 성장 동력을 찾을 수 있을지, 시장의 관심이 집중되고 있다.",-1,2025.04.01
"솔라나(SOL)가 기관 투자자들의 관심을 받으며 반등 가능성을 보이고 있다. CME 그룹이 솔라나 선물 거래를 출시하며 시장 유동성이 확대되고 있다.암호화폐 전문매체 코인게이프에 따르면, CME 그룹은 17일(현지시간) 부터 솔라나(SOL) 선물 계약을 제공하기 시작했다. 이번 선물 거래는 25 SOL을 포함하는 마이크로 계약과 500 SOL을 포함하는 표준 계약으로 나뉘며, 기관 투자자들이 보다 효율적으로 솔라나 가격 변동에 대비할 수 있도록 설계되었다. CME 그룹의 대표인 지오반니 비시오소(Giovanni Vicioso)는 ""암호화폐 가격 위험을 관리할 수 있는 다양한 규제 상품에 대한 고객들의 수요가 증가하고 있다""고 밝혔다.솔라나 가격은 기술적 지표상 단기적으로 하락 압력을 받고 있다. SOL은 5일, 10일, 20일 이동 평균선 아래에서 거래되며, 주요 지지선은 126달러, 저항선은 134달러 수준이다. 상대강도지수(RSI)는 과매도 영역을 나타내고 있어 반등 가능성이 존재하지만, 이동평균수렴·발산지수(MACD)에서는 약세 크로스오버 신호가 발생하며 추가 하락 가능성도 열려 있다.한편, 기관 투자자들의 관심이 솔라나 네트워크 성장으로 이어지고 있다. 솔라나 기반 DEX 플랫폼 타이탄(Titan)의 창립자인 크리스 청(Chris Chung)은 ""솔라나 선물 출시가 SOL ETF 승인으로 이어질 가능성이 크다""고 평가했다. 현재 13개의 솔라나 기반 ETF가 미국 증권거래위원회(SEC) 승인을 대기 중이며, 승인이 이루어진다면 기관 투자자 접근성이 더욱 확대될 전망이다.솔라나의 유동성도 증가하고 있다. 최근 보고서에 따르면, 이더리움(ETH)에서 솔라나로 브릿징된 자산 규모는 3억 1,400만 달러에 달하며, 이는 이더리움 레이어2 솔루션 대비 463% 증가한 수치다. 이러한 자본 유입은 솔라나 네트워크의 총 예치 자산(TVL) 증가로 이어지고 있으며, 투자자들의 신뢰가 커지고 있음을 시사한다.CME 선물 출시와 기관 투자 확대가 솔라나의 장기적인 상승 모멘텀을 형성할지 주목된다.",1,2025.04.01
"실물자산 토큰화 및 증권형 토큰 플랫폼 시큐리타이즈(Securitize)가 스테이블코인 USDe 발행 프로토콜 에테나(ENA) 개발사 에테나랩스와 이더리움 호환 블록체인 컨버지(Converge)를 출시했다고 코인데스크가 보도했다. 컨버지는 기관 투자자들이 토큰화된 실물자산(RWA)을 안전하고 효율적으로 활용할 수 있도록 설계됐으며, 이더리움 기반 스마트 컨트랙트, 댑(dApp), 툴을 수정 없이 그대로 실행할 수 있다. 또, ENA의 스테이킹버전인 sENA가 네트워크 보안 및 검증 노드 운영에 활용된다. 펜들(PENDLE), 소셜파이 프로젝트 렌즈 프로토콜(Lens)의 모기업 아바라(Avara), USDe 기반 현물·무기한 선물 탈중앙화 거래소(DEX) 이더리얼(Ethereal) 등이 주요 파트너로 협력한다.",1,2025.04.01
"이더리움(ETH) 레이어2 아비트럼(ARB) 개발사 오프체인랩스가 재단과 협력해 온체인 랩스(Onchain Labs)를 출범, 아비트럼 생태계에서 온체인 애플리케이션 개발 지원 프로그램을 시작한다고 공식 미디움을 통해 발표했다. 오프체인랩스는 ""온체인 랩스를 통해 개발자들이 아비트럼의 애플리케이션 레이어를 확장할 수 있도록 지원할 예정이다. 우리는 초기 단계 프로젝트에 제품 및 시장 전략(GTM)을 지원하고, 아비트럼에서 최상의 사용자 경험을 구현할 수 있도록 긴밀히 협력할 계획""이라고 전했다. 이어 ""온체인 랩스가 지원하는 프로젝트는 실험적이며 높은 변동성을 가질 수 있다. 따라서 모든 참여자는 DYOR(Do Your Own Research), 즉 스스로 조사하고 이 분야를 충분히 이해한 후 투자를 결정할 것을 권장한다""고 덧붙였다.",1,2025.04.01
"17일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH) 가격이 반등할 가능성이 커지고 있다. 실제 자산(RWA) 시장의 급성장과 거래소 보유량 감소라는 두 가지 핵심 지표가 상승장을 예고하고 있다.이더리움은 2024년 부진한 흐름을 보였지만, RWA 부문의 성장이 새로운 전환점이 될 수 있다. Hitesh.eth(Dyor 창립자)에 따르면, 지난 1년간 RWA 시장은 850% 성장했으며, 이더리움과 zkSync가 이 시장의 80% 이상을 점유하고 있다. 특히 최근 30일간 RWA 시장은 50% 이상 확대되며 빠르게 확장 중이다.코인게이프는 두 번째 핵심 지표로 온체인 데이터를 제시했다. 이더리움 거래소 보유량이 급격히 감소한 반면, 대형 투자자들의 보유량은 증가하고 있다. 이는 단기적 매도 압력이 줄어들고 있음을 시사한다.지난 4개월 동안 거래소에 보관된 ETH 물량은 1,090만 개에서 930만 개로 줄었으며, 같은 기간 비거래소 지갑 보유량은 1,700만 개 증가해 총 6,880만 개에 도달했다. 이는 장기 보유자들이 ETH를 축적하고 있음을 의미하며, 향후 공급량 감소로 가격 상승을 촉진할 가능성이 높다.이더리움은 현재 2,000달러 이하에서 거래되며 단기 하락세를 보이고 있지만, 주요 저항선을 돌파할 경우 상승 전환이 가능하다. 2,100달러와 2,200달러가 중요한 저항선이며, 이를 돌파하면 상승 추세가 본격화될 수 있다.이후 2,602달러와 2,768달러 구간에서 강한 매물대가 형성될 것으로 보인다. 이를 넘어설 경우, 3,014달러 돌파가 상승장의 확정 신호가 될 수 있으며, 4,000달러~4,100달러를 목표로 한 강세장이 전개될 가능성이 높다.",1,2025.04.01
"이더리움(ETH)이 최근의 하락세를 마무리하고 가격 바닥을 형성할 가능성이 높다는 분석이 나왔다.17일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 온체인 분석업체 글래스노드(Glassnode)는 이더리움의 비용 기준 분포(CBD) 지표가 1,886달러에서 강한 지지선을 형성하고 있음을 보여준다고 밝혔다.글래스노드는 ""1,886달러 부근에서 이더리움 공급량이 1,600만 ETH에서 1,900만 ETH로 증가했다""며 ""이는 투자자들이 이 가격대에서 매집하고 있으며, 단기적인 가격 바닥이 형성될 가능성이 크다는 신호""라고 설명했다.또한, 글래스노드는 ETH의 ‘항복 지표(Capitulation Metric)’가 1,886달러 수준에서 강한 반등 가능성을 시사한다고 분석했다. 과거 데이터에 따르면, 해당 지표가 급등한 후 이더리움 가격이 강하게 반등하는 패턴이 반복됐다.한편, 최근 스테이블코인 공급량이 급증한 것도 시장에 유동성을 공급하는 요인으로 작용할 가능성이 크다. 글래스노드는 ""1월 1일부터 스테이블코인 공급량이 201억7,000만 달러 증가해 총 2,050억 달러를 돌파했다""고 전했다. 이는 암호화폐 시장 내 유동성 증가를 의미하며, 이더리움의 가격 반등을 뒷받침할 긍정적인 신호로 해석된다.현재 ETH는 1,910달러에서 거래되고 있으며, 투자자들은 향후 반등 가능성을 주목하고 있다.",1,2025.04.01
"글로벌 은행 스탠다드차타드(SC)가 이더리움(ETH)의 구조적 하락이 지속될 것으로 예상했다고 코인데스크가 전했다. SC는 최근 보고서에서 ""ETH의 2025년 말 목표가를 1만 달러에서 4,000 달러로 낮췄다. ETH는 현재 기로에 서 있다. 현재 여러 지표상 우위를 점하고 있지만, 이런 우위는 점차 약해지고 있다. ETH의 상대적 우위는 시장 점유율 80%를 유지해야 한다는 것을 의미하며, 점유율 유지만이 구조적 하락을 멈출 수 있을 전망이다. 이더리움 재단이 레이어2 네트워크에 일부 비용을 분담하도록 하는 등 비즈니스 모델 전환이 필요하지만, 실질적으로 이 안이 실현될 가능성은 낮다. ETH/BTC(1 ETH 당 BTC 비율)는 오는 2027년이면 0.015를 하회할 것""이라고 전망했다.",-1,2025.04.01
"이더리움(ETH)이 2,000달러 아래에서 거래되며 하락 압력을 받고 있다. 특히, 기관 투자자와 고래들의 매도세가 지속되면서 1,700달러 테스트 가능성이 제기되고 있다.17일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 지난 한 주간 미국 이더리움 현물 ETF에서 1억 4,313만 달러가 순유출되었으며, 이는 3주 연속 순유출 기록이다. 3월 한 달 동안 누적된 순유출 규모는 2억 6,296만 달러에 달하며, 기관 투자자들의 이탈이 ETH 가격 하락을 부추기고 있다.고래들의 ETH 보유량도 감소하고 있다. 크립토 애널리스트 알리 마르티네즈(Ali Martinez)에 따르면, 지난 일주일 동안 13만 ETH가 대량 매도되었으며, 특히 1,000~10,000 ETH를 보유한 지갑의 보유량이 1,287만 개에서 1,274만 개로 감소했다.또한, 한 고래 투자자가 3년 만에 ETH를 매도하며 1,014 ETH(192만 달러 상당)를 처분했다. 이더리움을 평균 1,771달러에 매입했던 해당 투자자는 12만 6,000달러의 소폭 수익을 실현했다. 동시에, 또 다른 대형 고래는 코인베이스에서 3,644 cbBTC(3억 400만 달러 상당)를 인출하고, Aave에서 7만 9,638 ETH(1억 5,200만 달러 상당)를 대출받아 코인베이스에 예치하는 등 숏 포지션을 강화했다.ETH 가격은 현재 1,850달러 지지선에서 유지되고 있지만, 저항선인 1,931달러를 돌파하지 못하고 있다. 만약 하락세가 지속된다면, ETH는 1,754달러까지 추가 하락할 가능성이 있다. 반면, 시장이 반등하면 2,083달러(100일 이동평균선)까지 상승할 수 있다는 전망도 나오고 있다.",-1,2025.04.01
"XRP가 주요 저항선을 시험하는 가운데, 24시간 거래량이 50% 이상 증가하며 반등 가능성이 높아지고 있다. 최근 하락장 속에서도 XRP는 강한 네트워크 활동을 유지하며 투자자들의 관심을 끌고 있다.17일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP의 24시간 거래량이 50.50% 증가하며 18억 184만 8,676개(약 41억 9,000만 달러) 이상이 거래되었다. 현재 XRP 가격은 2.33달러로 1.69% 하락했지만, 거래량 증가가 긍정적인 모멘텀을 형성하고 있어 추가 반등 가능성이 제기된다.XRP는 현재 스테이블코인을 제외한 암호화폐 중 세 번째로 많이 거래되는 자산으로 자리 잡았다. 전문가들은 최근 하락이 단순한 조정이며, 전반적인 상승 추세는 여전히 유효하다고 분석하고 있다. 실제로 지난 7일 동안 XRP는 9.26% 상승하며 견고한 흐름을 보이고 있다.추가 상승을 위한 주요 촉매로는 XRP ETF 승인 가능성이 꼽힌다. 최근 미국 증권거래위원회(SEC)가 그레이스케일(Grayscale)의 XRP ETF 신청 결정을 연기했지만, 전문가들은 장기적으로 승인 가능성이 여전히 높다고 보고 있다.또한, XRP의 완전 희석 가치(FDV)가 이더리움(ETH)을 초과하면서, 시장에서의 경쟁력이 더욱 강화되고 있다. 전문가들은 XRP가 이번 조정을 마무리하고 2.40달러 저항선을 돌파할 경우 강한 상승세를 이어갈 가능성이 크다고 전망하고 있다.",1,2025.04.01
"블록체인 분석업체 아캄(ARKM) 데이터에 따르면, 블랙록의 이더리움(ETH) 현물 ETF인 ETHA 추정 주소 4곳이 24분 전 약 18,773 ETH(3,578만 달러 상당)를 코인베이스 프라임에 입금했다.",0,2025.04.01
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난 주 디지털 자산 투자 상품에서 총 17억 달러 순유출이 나타난 것으로 집계됐다. 이로써 5주 연속 순유출이 발생했으며, 5주간 유출된 금액은 총 64억 달러를 기록했다. 비트코인 관련 투자 상품에서 9.78억 달러, 이더리움(ETH) 관련 투자 상품에서 약 1.76억 달러 등이 순유출됐다. 순유입이 발생한 암호화폐는 XRP(180만 달러), 카르다노(ADA·40만 달러), 일부 다중 자산(20만 달러) 뿐이었다. 코인쉐어스는 ""디지털 자산 투자 상품에 여전히 부정적인 심리가 지배적이긴 하지만, 올해 총 유입액은 9.12억 달러로 아직까지는 유입을 유지하고 있다""고 설명했다.",-1,2025.04.01
"XRP의 완전 희석 가치(FDV)가 이더리움(ETH)을 지속적으로 상회하며 시장에서 주목받고 있다. 전문가들은 XRP가 장기적으로 ETH의 시가총액을 넘어설 가능성도 있다고 분석하고 있다.17일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP의 FDV는 현재 약 2,340억 달러로 ETH의 FDV를 초과한 상태다. FDV는 현재 시장 가격을 기준으로 모든 잠재적 공급량을 포함한 가치를 의미하며, 이는 XRP가 현재 유통량 외에도 상당한 추가 공급량을 보유하고 있음을 보여준다.현재 XRP의 시가총액은 1,390억 달러로, ETH의 2,290억 달러보다는 낮다. 그러나 XRP는 총 420억 개 이상의 잠재 공급량을 가지고 있으며, 리플(Ripple) 보유량 45억 개와 에스크로 계좌에 잠겨 있는 380억 개의 XRP가 존재한다. 리플은 매월 10억 개의 XRP를 에스크로에서 해제하며, 일부는 판매되거나 기업 운영에 사용되고, 나머지는 다시 잠긴다.반면, 이더리움은 가변 공급 모델을 채택하고 있어, 시장 상황에 따라 인플레이션과 디플레이션이 반복된다. 최근 한 달 동안 이더리움의 총 공급량은 0.72% 증가하며 71,170개가 추가 발행되었으며, 이는 현재 ETH가 인플레이션 상태에 있다는 것을 의미한다.과거 XRP는 2018년 xRapid 출시 후 한때 ETH의 시가총액을 넘어선 적이 있다. 전문가들은 XRP가 현재의 성장세를 유지한다면, ETH를 다시 추월할 가능성도 배제할 수 없다고 전망하고 있다.",1,2025.04.01
"XRP가 한국 원화(KRW) 기준으로 가격 발견(Price Discovery) 구간에 진입하며 추가적인 강세장이 이어질 가능성이 제기되고 있다. 기술적 분석에 따르면, XRP가 기존 저항선을 돌파하면서 새로운 가격 상승 국면을 맞이할 수 있다는 전망이 나왔다.17일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, XRP는 올해 1월 원화 기준 4,987원까지 상승하며 사상 최고가를 경신했다. 이는 2018년 1월 기록한 종전 최고가 4,750원을 넘어선 것으로, 대규모 삼각 수렴 패턴을 돌파한 결과라는 분석이 나온다.XRP는 최근 하락장 속에서도 한 달 기준 8.73%, 연초 대비 12.16% 상승하며 다른 주요 알트코인보다 높은 저항력을 보였다. 이더리움(ETH)이 같은 기간 15.21% 하락한 것과 대조적이다.시장 분석가들은 XRP가 주요 저항선 돌파 이후 추가 상승 가능성이 높다고 보고 있다. 특히, 볼린저 밴드(Bollinger Bands) 창시자인 존 볼린저(John Bollinger)는 XRP가 전체 시장 반등을 주도할 가능성이 있다고 평가했다.과거 XRP 가격을 억누르던 하락 추세선이 깨지면서, 시장에서는 더 큰 상승이 가능하다는 의견이 나온다. 지난해 11월 280% 급등을 예측했던 분석가 잭 렉터(Zach Rector)는 최근 XRP가 여전히 ""엄청난 저평가 상태""라며, ETF 유입이 가속화되면 33달러까지 상승할 수 있다고 전망했다. 현재 XRP는 2.33달러(3,421원)에서 거래되고 있으며, 조정이 마무리될 경우 추가적인 상승이 기대되고 있다.",1,2025.04.01
