news,label,date
"일론 머스크의 자체 스마트폰 개발 관련 트윗의 영향으로 대표적인 밈 토큰 도지코인(Dogecoin, DOGE)이 랠리를 기록했다. 그러나 도지코인 커뮤니티 유명 인플루언서 미샤보어(Mishaboar)가 12월 9일(현지 시각), 트위터의 자체 코인 개발이 도지코인에 큰 영향을 미치지 않을 것이라고 주장했다. 이후 도지코인의 가치는 7% 하락했으며, 간밤 10% 가까이 폭락했다. 도지킬러로 널리 알려진 밈 토큰 시바이누(Shiba Inu, SHIB)도 간밤 하락세를 기록했다. 도지코인과 시바이누에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.도지코인 vs 시바이누, 언급량 추이는?12월 5일부터 12월 11일까지 일주일간 도지코인은 242회, 시바이누는 227회 언급됐다.도지코인 vs 시바이누, 이미지와 주요 감성어는?도지코인의 이미지는 긍정 38%, 부정 54%, 중립 8%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘새로운 버전’, ‘감사하다’, ‘높은 수익률’, ‘관심 있다’, ‘인기 끌다’가 있다. 부정적인 표현은 ‘악영향’, ‘폭락’, ‘추락’, ‘어렵다’가 있으며, 중립적인 표현은 ‘특이하다’가 있다.시바이누의 이미지는 긍정 83%, 부정 16%, 중립 1%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘귀엽다’, ‘소중하다’, ‘건강한 상태’, ‘다양하다’, ‘추천 드리다’, ‘잘하다’, ‘화이팅’, ‘웃다’, ‘많은 관심’ 등이 있다. 부정적인 표현은 ‘어렵다’와 ‘고민’이 있으며, 중립적인 표현은 없다.도지코인·시바이누 관련 주요 이슈암호화폐 전문 매체 뉴스BTC는 도지코인이 0.112달러 저항선에서 하락했다고 설명했다. 또, 핵심 강세 추세선인 0.102달러 지지선 영역 아래로 하락했다.현재 거래가는 0.095달러와 100일 단순이동평균선(SMA)을 밑돌고 있다. 매체는 도지코인이 0.915달러 선을 돌파하지 못할 때, 하락세가 계속될 것이라고 분석했다. 이 때 초기 지지선은 0.0865달러 인근에 형성될 것이다. 그리고 피보나치 76.4% 되돌림 선에 해당하는 0.08달러가 다음 주요 지지선이 될 것이다. 매체는 다른 기사를 통해 암호화폐 교육 플랫폼 크립토마니악스(CryptoManiaks)의 조사 결과를 인용, 터키의 월간 도지코인 관련 키워드 검색 건수가 81만 2,000건으로, 전 세계에서 도지코인 검색량이 가장 많았다고 보도했다. 크립토마니악스 대변인은  지난 1년간 도지코인에 대한 관심이 증가했다고 전했다. 또, 도지코인은 월간 전 세계 검색 건수는 약 200만 건을 기록한 이더리움(Ethereum, ETH)을 제치고, 전 세계 최다 검색 암호화폐 1위에 이름을 올렸다. 블록체인 뉴스 웝사이트 유투데이는 시바이누가 인터넷 컴퓨터(Internet Computer) 플랫폼의 네이티브 토큰으로 거래된다고 보도했다. 시바이누는 브리지가 필요 없는 체인 키인 ECDSA로 인터넷 컴퓨터에서 거래될 예정이다. 도지코인·시바이누, 오늘의 시세는?12월 12일 오후 4시 24분 코인마켓캡 기준 도지코인의 시세는 전일 대비 9.5% 하락한 0.08771달러이며, 시바이누의 시세는 4.46% 하락한 0.000008815달러이다.",-1,2023.01.12
"포캐스트에 따르면 암호화폐 거래소 쿠코인의 준비금 감사 업체인 글로벌 회계법인 마자르(Mazars)가 ""쿠코인의 비트코인(BTC), 이더리움(ETH), USDT, USDC 준비금 담보 비율이 모두 100% 이상""이라고 감사보고서를 통해 발표했다. 보고서는 ""쿠코인이 진행한 스냅샷을 기준으로 BTC와 USDC 준비금 담보 비율은 101%,  USDT와 ETH는 각각 102%, 100%""라고 설명했다.",1,2023.01.12
"블록체인 레이어2 솔루션 보바네트워크(BOBA)가 공식 트위터를 통해 레이어2 네트워크 기반 메타버스 프로젝트 메가월드(MegaWorld)와 전략적 파트너십을 체결했다고 발표했다. 이에 따라 2018년부터 이더리움(ETH) 네트워크 상에서 개발되어 온 메가월드는 보바의 BNB체인 레이어2 네트워크로 옮겨질 예정이며, 양사는 블록체인 게임 발전을 위해 협력할 계획이다. 코인마켓캡 기준 BOBA는 현재 4.72% 내린 0.1994 달러에 거래되고 있다.",0,2023.01.12
상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. VETH $232. OCEAN $43. WBTC $44. SPDR $25. BOBA $1코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.,0,2023.01.12
이더리움(ETH) 확장성 네트워크 개발사 퓨얼랩스(Fuel Labs)가 공식 채널을 통해 내년 이더리움 샤딩 모델 출시 등 로드맵 속도에 맞춰 메인넷 최종 버전을 출시할 예정이라고 밝혔다. 앞서 지난 16일 퓨얼랩스 팀은 퓨얼 베타-2 테스트넷을 출시한 바 있다.,0,2023.01.12
"암호화폐 전문 미디어 비트코인닷컴에 따르면, 이더리움(ETH) 레이어2 네트워크 아비트럼(Arbitrum) 기반 암호화폐 대출 및 디파이 플랫폼 로드스타 파이낸스(Lodestar Finance, LODE)가 지난 주말 취약점 공격에 노출돼 약 690만 달러 상당의 암호화폐를 도난당한 것으로 나타났다. 로드스타 프로토콜 내 암호화폐 락업 예치금(TVL) 규모는 급감했으며, 당시 LODE 토큰 가격도 약 53% 하락했다. 이와 관련 로드스타 측은 ""프로토콜이 공격에 노출돼 예금이 고갈됐다. 복구 옵션을 마련하는 동안 대출풀의 공급 및 차입 잔액을 유지하기 위해 일시적으로 모든 금리를 0으로 설정했다""고 설명했다.",-1,2023.01.12
"이더리움(ETH) 블록 익스플로러 이더스캔에 따르면 APE 스테이킹이 시작된 후 지금까지 5000만 개 이상의 APE 토큰이 예치된 것으로 나타났다. 구체적으로는 50,494,917 APE로, 약 2억 1500만 달러 규모다. 앞서 6일 APE 스테이킹 플랫폼 ApeStake.io가 출시됐으며, 보상은 12일부터 적립된다. 코인마켓캡 기준 APE는 현재 6.33% 오른 4.31 달러에 거래되고 있다.",1,2023.01.12
"비트코인닷컴에 따르면 미국 록밴드 전설 키스(Kiss)의 보컬 진 시몬스(Gene Simmons)가  최근 캐나다에서 열린 Moneybag Vodka 행사에서 약세장에도 여전히 암호화폐를 보유하고 있다고 밝혔다. 그는 ""나는 암호화폐에 깊이 빠져 있다. 나는 그것을 믿는다. 비트코인, 라이트코인, 이더리움 등 꽤 많이 보유하고 있다""고 강조했다. 그는 과거 자신이 14종 암호화폐를 보유하고 있다고 밝혔었다.",0,2023.01.12
"폴카닷 생태계 오라클 및 예측 프로토콜 옵션룸(Optionroom)이 11일 저녁 트위터를 통해 ""지난 12월 6일 옵션룸 배포 월렛에 대한 해커의 멀웨어 공격을 받았다. 이더리움 및 BSC체인에 배포된 월렛 내 자산이 도난됐다. 해커 월렛을 추적한 결과, 해커는 탈취한 자금을 바이낸스를 포함한 기타 거래소로 이체했다""고 밝혔다.",-1,2023.01.12
"이더리움(Ethereum, ETH) 확장 솔루션 폴리곤(Polygon, MATIC)은 FTX 붕괴로 지난달 12일 이후 계속 1달러 아래에서 거래되고 있다.하지만 인기 있는 트위터 계정인 크립토 토니(Crypto Tony)는 시가총액 10위 알트코인 폴리곤(MATIC)이 비트코인(BTC)에 대해 사상 최고치를 기록할 것이라고 예측했다.10일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 칼레오는 551,200명의 트위터 팔로워에게 블록체인 스케일링 솔루션인 폴리곤이 핵심 대각선 저항을 지원으로 다시 테스트한 후 비트코인(MATIC/BTC)에 대해 낙관적으로 보인다며, 32% 이상의 상승 가능성을 예상했다.반면 미국 경제방송인 CNBC 매드머니 진행자 겸 190만 트위터 팔로워를 보유한 짐 크레이머(Jim Cramer)는 지난 월요일 투자자들에게 ""미래에 리플(XRP), 도지코인(DOGE), 카르다노(ADA), 폴리곤(MATIC)이 제로(0) 수준으로 하락할 수 있다""고 경고했다.암호화폐 MATIC은 11일(한국시간) 오후 4시 22분 현재 코인마켓캡 기준 0.9117달러에 거래되고 있다. 이는 24시간 전 대비 0.55% 상승한 가격이다. 현재 시가총액은 약 80억 달러로, '톱10'에 위치해 있다.한편 폴리곤 스튜디오 최고경영자(CEO) 라이언 와트(Ryan Wyatt)는 최근 암호화폐 전문매체 코인데스크와의 인터뷰에서 우리는 대형 브랜드를 위한 '퍼널(Funnel, 깔때기)'라고 말했다.그는 ""클라이언트 기업이 월렛 혹은 대체불가토큰(NFT) 기반 상품을 출시하려고 할 때 폴리곤 스튜디오의 엔지니어링 솔루션 및 구현 전담팀이 이를 프로토콜에 실현시킬 것""이라며 ""퍼널 끝에서 끝까지 모든 경험을 제공할 것""이라고 설명했다. ",0,2023.01.12
