news,label,date
"빗썸이 이더리움피오더블유(ETHW)의 네트워크 안정성 확인이 완료돼 19일 17시부터 ETHW 출금을 지원한다고 공지했다. 최소 출금 수량은 0.01 ETHW이며, 출금 수수료는 0.01 ETHW다.",0,2022.10.11
"장기간 이어진 리플(Ripple)과 미국 증권거래위원회(SEC)의 법정 공방이 드디어 끝이 날 것으로 보인다. 암호화폐 로비 그룹 중 한 곳인 디지털상공회의소(Chamber of Digital Commerce)가 XRP 토큰의 미등록 증권 여부를 두고 법정조언자(amicus curiae) 의견서 제출을 위해 법원에 허가를 신청했다.또, 리플과 SEC는 13일 자로 뉴욕 연방지방법원에 약식 판결을 요청해, 19일이면 서류가 공개될 가능성이 있다.현재 도지코인(Dogecoin, DOGE)도 리플 못지않게 암호화폐 시장에서 관심을 끌고 있다. 이더리움(Ethereum, ETH) 머지 후 비트코인(Bitcoin, BTC), 이더리움클래식(Ethereum Classic, ETC)과 함께 최대 작업증명(PoW) 블록체인이 된 영향이다. 게다가 지난 14일, 테슬라가 도지코인 결제만 채택하는 호루라기 굿즈를 한정 판매하였기 때문이다.리플과 도지코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.리플 vs 도지코인, 언급량 추이는?9월 12일부터 9월 18일까지 일주일간 리플은 1,917회, 도지코인은 226회 언급됐다.리플 vs 도지코인, 이미지와 주요 감성어는?리플의 이미지는 긍정 67%, 부정 19%, 중립 14%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘무료’와 ‘존잘’, ‘가고 싶다’, ‘성공’, ‘좋다’, ‘희망’, ‘걱정하지않다’, ‘웃다’, ‘만족’ 등이 있다. 부정적인 표현은 ‘멀다’, ‘처연하다’, ‘미안하다’, ‘속다’, ‘어이없다’가 있으며, 중립적인 표현은 ‘달다’ 단 하나이다.도지코인의 이미지는 긍정 0%, 부정 100%, 중립 0%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현과 중립적인 표현은 없다. 부정적인 표현은 ‘비싸다’ 단 하나이다.리플·도지코인 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 리플과 SEC의 약식 판결 결과 발표를 앞둔 시점, 브래드 갈링하우스(Brad Garlinghouse) 리플 CEO가 SEC를 비판하는 트윗을 게재했다고 보도했다.갈링하우스는 “SEC는 법률 준수에 관심이 없다는 사실이 분명하게 드러났다. SEC는 미 의회가 부여한 범위를 넘어선 영역까지 사법 집행 권한을 확장하는 등 허용할 수 없는 노력을 또 다시 펼치려 한다”라고 주장했다.온라인 뉴스 웹사이트 유투데이는 리플이 지난 일주일 동안 주요 암호화폐 100종 중 수익률이 가장 높은 가상자산 순위 3위에 포함되었다고 전했다.이에, 유투데이는 리플이 SEC와의 법정 공방 막바지에 이르면서 상승세를 기록할 것이라는 조짐이 나타났다고 설명했다. 디지털상공회의소가 암호화폐 업계를 대변하는 내용의 의견서를 제출한 사실이 지난 주 막바지 상승세에 영향을 미친 것으로 풀이된다.리플의 기술 지표를 분석했을 때도 지난주 초에는 하락세를 기록했으나 지난주 막바지에 이르면서 9% 상승한 것으로 나타났다.가상자산 시세 분석 전문 매체 FX스트리트는 9월 18일(현지 시각), 도지코인이 0.0574달러 영역에 기본 가격을 형성했다고 설명했다. 매체는 도지코인이 0.0729달러 장벽 돌파를 재시험하면서 최대 20% 상승할 것을 예측했다.매체는 도지코인이 0.0574달러 아래로 하락하면서 회복세를 기록하지 못한다면, 강세 전망이 무효가 될 것이라고 덧붙였다.리플·도지코인, 오늘의 시세는?9월 19일 오후 4시 13분 코인마켓캡 기준 리플의 시세는 전일 대비 7.39% 하락한 0.3451달러이며, 도지코인의 시세는 8.46% 하락한 0.05629달러이다.",-1,2022.10.11
이더스캔(Etherscan)에 따르면 현재 이더리움 가스비(수수료) 중간값이 3 Gwei 수준으로 하락했다.,0,2022.10.11
"업비트가 이더리움피오더블유(ETHW)의 네트워크 안정성 확인이 완료돼 19시 14시 30분부터 ETHW 출금을 지원한다고 공지했다. 최소 출금 수량은 0.0001 ETHW이며, 출금 수수료는 0.01 ETHW다.",0,2022.10.11
바이낸스가 공식 사이트를 통해 이더리움 기반(ERC20)과 왁스(WAXP)의 인테그레이션(integration)이 완료되어 입출금을 재개한다고 공지했다.,0,2022.10.11
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $13,8692. WBTC $7,6073. SPDR $2코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.10.11
디파이라마에 따르면 유동성 스테이킹 솔루션 리도파이낸스(LDO)의 TVL(예치액)이 60억달러를 하회했다. 현재 TVL은 전날 대비 7.6% 감소한 59.8억달러이며 이중 이더리움 예치액은 58.4억달러다.,-1,2022.10.11
"우블록체인에 따르면 19일 이더리움(ETH) 머지(PoS) 후 파생된 작업증명(PoW) 기반 하드포크 체인 이더리움페어(ETF) 해시레이트는 6.3 TH/s로 최고점 대비 82% 하락했으며, 이더리움PoW(ETHW) 해시레이트는 35.48TH/s로 56.23% 하락했다. 이더리움클래식(ETC) 해시레이트는 고점 대비 32.14% 하락한 211.11TH/s를 기록했다. 코인마켓캡 기준 ETF는 현재 44.34% 내린 5.24 달러에, ETHW는 44.28% 내린 4.72 달러에, ETC는 13.25% 내린 29.71 달러에 거래되고 있다.",-1,2022.10.11
"시가총액 2위 암호화폐 이더리움(ETH, 시총 2위)이 '머지'(Merge, 지분증명 전환) 업그레이드를 지난 15일(한국시간) 성공적으로 완료했다. 머지 업데이트에 대한 기대감에 그동안 강세를 보여왔던 이더리움클래식(ETC, 시총 21위)은 급락세를 면치 못하고 있다.19일(한국시간) 오전 10시 43분 현재 코인마켓캡 기준 ETC 가격은 29.88달러이다. 이는 24시간 전 대비 12.48% 급락한 가격이다. ETC은 지난 7일간 20.97% 떨어졌다.앞서 비탈릭 부테린 이더리움 창시자는 ""작업증명을 좋아한다면 이더리움클래식으로의 마이그레이션을 고려해야 한다. ETC는 훌륭한 체인""이라고 말했고, 이에 ETC는 가격 급등세를 보였었다.한편 작업증명(PoW) 기반 이더리움(ETHW) 하드포크를 주도한 중국 유명 채굴자 챈들러 궈(Chandler Guo)가 최근 코인데스크와의 인터뷰에서 ""작업증명 기반의 ETHW 또는 ETC 채굴자의 10%만이 살아남게 될 것""이라고 밝혔다.",-1,2022.10.11
"월스트리트 전설적인 투자자이자 미국 금융기업 에델만파이낸셜서비스(Edelman Financial Services) 창업자인 릭 에델만(Ric Edelman)이 CNBC와의 인터뷰에서 ""장기 투자를 한다면 지난 9개월간 있었던 크립토 윈터는 일시적인 현상이며 충분히 무시할만 하다""고 밝혔다. 이어 ""기관투자자의 암호화폐 시장 진출에는 규제가 필요하다. 현재 우리는 1%의 암호화폐를 보유하고 있다. 규제가 명확해질 때까지 이 비율은 변하지 못할 것이다. 미국 SEC, CFTC, 재무부, 국세청, 금융산업규제국(FINRA), 연준에서 규칙을 마련 중이고, 현재 의회에 50개 이상의 (암호화폐) 법안이 발의됐다. 매우 건전한 상태""라고 진단했다. 암호화폐 자산운용사 비트와이즈(Bitwise Asset Management)의 CIO인 매트 호건(Matt Hougan)은 ""이더리움 머지(PoS전환)는 블록체인의 미래를 열었다. 시장에 유입되는 기관 투자자와 벤처캐피탈의 활동적인 움직임은 미래에 암호화폐가 시장의 선택을 받을 것이라는 지표""라고 말했다. 이어 ""현재 암호화폐는 방향성을 잃었다. 적어도 9월까지는 방향이 나올 것 같지 않다""고 설명했다. 또 ""1년 후 대형 암호화폐 거래소는 SEC 등록을 추진할 것 같고, 개별 토큰 프로젝트는 이보다 더 후에 SEC 등록에 나설 것 같다""고 내다봤다.",0,2022.10.11
"최근 이더리움PoW(ETHW) 하드포크 체인 메인넷 출시 직후 네트워크 접속 장애가 발생, 일각에서 ETHW에 대한 리플레이(replay) 공격 가능성을 제기한 가운데 ETHW 코어팀이 ""이는  옴니브릿지 컨트랙트 취약점 공격에서 비롯된 것""이라고 전날 미디움을 통해 밝혔다. 코어팀은 ""이번 공격은 옴니브릿지가 크로스체인 체인ID를 제대로 확인하지 않아 발생한 것으로, ETHW 블록체인 자체와는 무관하다""며 ""우리는 옴니브릿지 측에 해당 위험을 고지했다""고 설명했다. 보안업체 블록섹에 따르면 브릿지 공격자는 먼저 옴니브릿지를 통해 200 WETH를 전송한 다음 PoW 체인에서 동일한 메시지를 리플레이해 추가로 200 WETH를 받았다. 한편, 옴니브릿지는 이와 관련 더블록의 논평 요청에 응답하지 않은 상태다.",-1,2022.10.11
"DEX 애그리게이터 체인지 파이낸스(Chainge Finance)가 공식 트위터를 통해 이더리움PoW(ETHW)를 지원한다고 발표했다. 이에 따라 WETHW, ETH, WBTC, USDT, USDC, BUSD, DAI, BNB와 ETHW의 크로스체인 이체가 가능해졌다.",1,2022.10.11
