news,label,date
"더블록에 따르면 세계 최대 딜러 간 브로커리지 기업 TP ICAP가 디지털 자산 서비스 확대를 위해 암호화폐 커스터디 기업 비트고를 커스터디 네트워크가 새롭게 추가했다. TP ICAP는 헤지펀드, 투자은행 및 대형 금융 기관 간 거래를 지원한다. 향후 비트코인, 이더리움 등 암호화폐 현물 자산 거래를 위한 OTC 거래 플랫폼을 출시할 예정이다. 이를 위해 현재 FCA 암호화폐 자산 라이센스 취득을 기다리고 있는 것으로 알려졌다.",1,2022.04.18
"지난해 대세 코인으로 주목 받았던 이더리움(Ethereum, ETH) 킬러인 솔라나(Solana, SOL)가 계속 된 하락세와 함께 암호화폐 시장 시가총액 9위까지 밀려났다. 그러나 지난 일주일 사이에 20% 이상 급등하면서 현재 시총 8위 자리를 차지한 테라(Terra, LUNA)의 입지를 위협하려 한다.현재 솔라나와 테라에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 테라, 언급량 추이는?3월 22일부터 3월 28일까지 일주일간 솔라나는 444회, 테라는 8,487회 언급됐다.솔라나 vs 테라, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 83%, 부정 14%, 중립 3%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘적극적’, ‘세계적’, ‘성공’, ‘성장하다’, 유명’, ‘빠르다’, ‘기대하다’, ‘효율적’, ‘인상적’ 등이 있다. 부정적인 표현은 ‘피해 입다’와 ‘위험하다’가 있으며, 중립적인 표현은 ‘급등하다’ 단 하나이다.테라의 이미지는 긍정 92%, 부정 6%, 중립 2%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘기 막히다’, ‘기대되다’, ‘응원하다’, ‘파이팅’, ‘진심’, ‘인정받다’, ‘좋다’ ,’지리다’, ‘기쁘다’, ‘보상’, ‘최고’ 등이 있다. 부정적인 표현과 중립적인 표현은 없다.솔라나·테라 관련 주요 이슈암호화폐 전문 매체 FX스트리트는 솔라나가 100달러 선을 쉽게 돌파했으며, 황소 세력이 가격 상승세 추진과 함께 거래량이 급격히 증가했다고 설명했다. 현재 솔라나 황소 세력은 삼각 패턴을 넘어서면서 40% 랠리를 기대하고 있다.그러나 매체는 만약 솔라나 시세가 84달러 아래로 하락한다면, 곰 세력이 75달러를 목표 가격으로 지정할 수 있다고 전했다.3월 25일(현지 시각), 솔라나 랩스(Solana Labs)는 오는 4월 5일부터 10일까지 6일간 오프라인 콘퍼런스인 ‘솔라나 재단 마이애미 해커 하우스(Solana Foundation Miami Hacker House)’를 주관한다고 발표했다. 솔라나 재단 마이애미 해커 하우스는 솔라나 생태계 발전을 위해 마련됐다. 참가자는 디파이(DeFi, 탈중앙화 금융), NFT 프로그래밍 교육과 솔라나 생태계 활동 시작 방법, 협력 프리젠테이션 등을 접할 수 있다. 또한, 솔라나 랩스 소속 엔지니어의 대면 지도, 솔라나 생태계 구성원의 멘토링을 받을 수 있다.3월 28일(현지 시각), 블룸버그에 따르면, 루나 재단 가드(Luna Foundation Gaurd)가 1억 3,500만 달러 상당의 비트코인을 구매했다. 이번 비트코인 매수에 나선 부분적인 이유는 스테이블코인인 테라USD(TerraUSD, UST)에 대한 비판 여론 때문이다. 그동안 테라USD는 테더(Tether, USDT) 등 다른 스테이블코인과 달리 법정통화로 가격을 고정하지 않았다.솔라나·테라, 오늘의 시세는?3월 29일 오후 1시 56분 코인마켓캡 기준 솔라나의 시세는 전일 대비 3.95% 상승한 110.71달러이며, 테라의 시세는 10.16% 상승한 105.44달러이다.",1,2022.04.18
"블록체인 보안 전문 업체 페어리프루프(Fairyproof)가 최근 비탈릭 부테린 이더리움 창시자가 내놓은 거버넌스 제안 'EIP-4844'에 대한 분석 보고서를 발표했다. 보고서는 이번 제안에 새로 도입된 blob(샤딩 데이터) 트랜잭션이 멤풀(mempool, 컨펌 상태의 트랜잭션들이 저장되는 공간) 관련 문제를 발생시켜 공격에 노출될 수 있다고 지적했다. 따라서 개발자가 이를 막기 위한 조치를 취해야 한다고 덧붙였다. 앞서 비탈릭 부테린은 이더리움을 데이터 가용성 레이어로 사용해 비용을 절감하는 거버넌스 제안 EIP-4844를 발표했다.",-1,2022.04.18
이스라엘 최대 블록체인 프로젝트 오브스(ORBS)가 오늘 메인넷 론칭 3주년을 맞아 Orbs3.0을 가동한다. 이번 업데이트에서는 기존 이더리움 상에서 진행되던 PoS 스테이킹을 폴리곤에서도 동시에 진행하는 멀티체인 스테이킹을 지원한다. 또한 레이어3에 기반해 스마트 컨트랙트 및 디파이 앱 기능을 개선한다. 이와 관련 3주년 언팩 영상이 오늘 19시 오브스 공식 유튜브 채널을 통해 공개될 예정이다.,1,2022.04.18
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰(지갑 당 평균)은 다음과 같다. 스테이블코인은 제외. 1. ETH $2,989,7922. GALA $191,5393. LINK $87,6884. SAND $82,5105. MATIC $48,848 6. AAVE $35,157 코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.18
"디파이 렌딩 프로토콜 알케믹스(ALCX) 코어 개발팀이 28일(현지시간) 공식 커뮤니티에 팬텀(FTM) 네트워크 확장을 골자로한 거버넌스 제안을 발의했다. 이와 관련 알케믹스 코어 팀은 ""알케믹스는 최근 v2 버전 아키텍처를 출시했으며, 멀티체인 생태계 확장을 위해 팬텀 네트워크에 프로토콜을 배치하는 것을 제안한다. 팬텀은 강력한 디파이 생태계를 보유하고 있다. 유니스왑 v2 AMM, 밸런서 v2 AMM, 커브, 다양한 커브의 포크 프로토콜, 와이언 파이낸스 등 프로토콜이 팬텀 네트워크 상에 구축되어 있다. 또 팬텀은 이더리움 메인넷에 비해 수십배 저렴한 트랜잭션 수수료가 강점 중 하나다. 팬텀 네트워크로의 확장은 알케믹스 사용자에게 보다 나은 UX를 제공할 수 있다""고 설명했다. 코인마켓캡 기준 ALCX는 현재 4.71% 내린 117.58 달러에 거래되고 있다.",0,2022.04.18
"블룸버그 통신에 따르면, 국제 환경보호단체 그린피스(Greenpeace), 크리스 라슨(Chris Larsen) 리플(XRP) 공동 창업자가 참여하는 기후 활동가 그룹이 비트코인 코드 변경을 통해 환경 오염을 줄이자는 취지의 '기후가 아닌 코드 변경'(Change Code, Not Climate) 캠페인을 시작했다. 해당 캠페인은 각국 주요 간행물에 광고를 구매해 비트코인 네트워크의 환경 오염 영향을 홍보할 계획이다. 이와 관련 마이클 브룬(Michael Brune) 캠페인 책임자는 ""현재 업계 주요 인사 및 기업 12 곳과 협력하고 있다. 그들 중 일부는 비트코인 관련 사업에 ESG 준수를 약속했다""고 말했다. 또 크리스 라슨 리플 공동 창업자는 ""이더리움이 지분증명(PoS) 기반 네트워크로 변화하면서 비트코인은 아웃라이어가 되고 있다. 솔라나(SOL), 카르다노(ADA)와 같은 프로토콜은 에너지 소비량이 상대적으로 적다. 캠페인 진행을 위해 500만 달러를 후원했으며, 비트코인이 환경 친화적으로 변화하지 않는다면 지속적인 투자자 지원을 받지 못할 것이라고 생각한다. 지금의 비트코인은 지속 불가능하다""고 강조했다.",0,2022.04.18
"USDC쿨 데이터에 따르면 아발란체 체인 기반 USDC 발행량이 9억달러를 돌파했다. 현재 USDC 총 발행량은 약 521.4억달러이며, 이중 이더리움 기반 발행량이 465.5억달러로 가장 많다.",0,2022.04.18
"1990년대 세계적 베스트셀러였던 '부자아빠 가난한아빠' 저자 로버트 기요사키(Robert Kiyosaki)가 29일(현지시간) 자신의 트위터에 ""윌 스미스가 오스카 시상식에서 크리스 록을 후려쳤다. 바이든은 세계 무대에서 푸틴을 때렸다. 세계는 곤경에 처했다. 국가 부채는 치솟고 있다. 바이든은 인플레이션을 일으키고 푸틴을 비난한다. 달러는 붕괴하려 한다. 세계 3차대전이 발발하기 전 금, 은, 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana, SOL)를 매수하라""고 말했다.한편 27일(현지시간) 미국 로스앤젤레스 할리우드 돌비극장에서 열린 제94회 오스카 시상식에서 배우 겸 코미디언 크리스 록이 동료 배우 윌 스미스(오른쪽)로부터 느닷없이 뺨을 얻어맞은 뒤 항의하고 있다. 이날 장편 다큐멘터리상 시상자로 나선 록은 스미스의 아내 제이다 핀켓의 삭발한 헤어스타일을 소재로 농담했는데, 이에 격분한 스미스가 무대로 난입해 록의 안면을 가격했다. ",-1,2022.04.18
"베스트셀러 '부자아빠 가난한아빠' 저자 로버트 기요사키가 ""윌 스미스가 오스카 시상식에서 크리스 록을 후려쳤다. 바이든은 세계 무대에서 푸틴을 때렸다. 세계는 곤경에 처했다. 국가 부채는 치솟고 있다. 바이든은 인플레이션을 일으키고 푸틴을 비난한다. 달러는 붕괴하려 한다. 세계 3차대전이 발발하기 전 금, 은, 비트코인, 이더리움, 솔라나를 매수하라""고 말했다.",-1,2022.04.18
