news,label,date
"이더리움(ETH)의 강력한 경쟁자인 솔라나(SOL)가 200달러 저항선을 회복하기 위해 지속적인 강세 모멘텀을 보일 가능성이 있는 가운데, 한 분석가는 투자자들이 앞으로의 험난한 여정에 대비해야 한다고 경고했다. 11일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 암호화폐 거래 전문가 앨런 산타나(Alan Santan)는 2024년 8월에 솔라나가 강한 하락 신호를 보였으며, 이는 가격이 더 깊이 하락할 가능성을 시사한다고 경고했다.산타나는 8월 10일 트레이딩뷰 게시물에서 솔라나의 최근 가격 및 거래량 패턴이 2023년 7월의 패턴과 유사하다고 지적했다. 2023년 7월에는 강한 매수세가 가격을 상승시키는 긍정적인 신호가 나타났으나, 2024년 8월에는 반대로 강한 매도세가 하락 추세의 지속을 암시하고 있다고 분석했다.산타나는 이러한 하락 모멘텀이 계속될 경우, 솔라나의 가격이 90달러 지지선까지 하락할 수 있다고 전망했다. 90달러는 과거 거래 활동을 기준으로 중요한 지지 구역으로 여겨지며, 향후 며칠 동안 솔라나가 안정화될지, 아니면 추가적인 하락이 있을지 주목해야 한다고 강조했다.반면, 또 다른 분석가 크립토 파텔(Crypto Patel)은 11일 X(구 트위터) 게시물에서 솔라나가 강한 상승 모멘텀을 보이며 500달러의 잠재적 최고가를 목표로 할 가능성이 있다고 주장했다.그는 솔라나가 역사적으로 80달러 지지선에서 강력한 상승세를 보였음을 언급하며, 현재의 하락세에도 불구하고 향후 반등의 가능성을 시사했다.핀볼드는 ""현재 투자자들은 솔라나의 주요 지지선인 150달러를 주의 깊게 지켜봐야 하며, 이 지지선이 붕괴될 경우 추가적인 하락이 발생할 수 있다""며 투자유의를 당부했다.",-1,2024.08.30
"인투더블록은 ""이더리움(ETH) 홀더의 66%가 수익 상태를 기록하고 있다. 수익 상태 주소 비율이 이와 비슷했던 때는 지난해 10월로, 당시 ETH 가격은 1,800 달러다""라고 전했다.",0,2024.08.30
"암호화폐 시장 Top 2 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 모두 매도세에 따른 급격한 하락 이후 신속한 회복세를 기록하다가 또 다시 하락했다. 두 가상자산에서 하드포크된 비트코인캐시(Bitcoin Cash, BCH)와 이더리움클래식(Ethereum Classic, ETC)도 마찬가지로 간밤 하락세를 기록했다.비트코인캐시와 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인캐시 vs 이더리움클래식, 언급량 추이는?7월 12일부터 8월 11일까지 한 달간 비트코인캐시는 28회, 이더리움클래식은 4회 언급됐다.비트코인캐시 vs 이더리움클래식, 이미지와 주요 감성어는?비트코인캐시의 이미지는 긍정 33%, 부정 67%, 중립 0%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘승인 받다’가 있다. 부정적인 표현은 ‘거부하다’가 있으며, 중립적인 표현은 없다.이더리움클래식의 이미지는 긍정 75%, 부정 25%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘높은 수익’, ‘많은 기능’, ‘장점 있다’가 있다. 부정적인 표현은 ‘꿀꿀하다’가 있으며, 중립적인 표현은 없다.비트코인캐시·이더리움클래식 관련 주요 이슈디지털자산 뉴스 플랫폼 FX엠파이어는 비트코인캐시가 9일 자로 340달러 돌파와 함께 36.4% 반등했다고 설명했다. 러시아의 암호화폐 채굴 합법화가 비트코인캐시 반등 호재로 작용한 영향이다.러시아의 암호화폐 채굴 합법화 이후 비트코인캐시의 미결제약정이 2,000만 달러 증가한 2억 1,500만 달러를 기록했다.이후 비트코인캐시는 볼린저밴드 중간 영역인 373.76달러 저항을 넘지 못했다. 만약, 주요 지지선인 297.98달러를 넘지 못한다면, 추가 하락세가 유력하다.블록체인 미디어 비트코이니스트는 이더리움 현물 상장지수펀드(ETF) 승인 후에도 이더리움클래식의 약세가 여전하다고 전했다. 그러나 일부 애널리스트는 최근 일시적 상승세를 기록한 것을 두고 이더리움클래식의 가격 반전 가능성을 기대한다.코인게이프에 따르면, 지난 일주일간 이더리움클래식 거래량이 95%증가했다. 반면, 코인 공급량은 0.14% 감소한 1억 4,825만 개로 집계됐다. 이는 최대 공급량의 70.36%에 해당한다.비트코인캐시·이더리움클래식, 오늘의 시세는?8월 12일 오후 3시 46분 코인마켓캡 기준 비트코인캐시의 시세는 전일 대비 3.82% 하락한 340.91달러이며, 이더리움클래식의 시세는 5.63% 하락한 18.43달러이다.",-1,2024.08.30
"영지식(ZK) 오더북 플랫폼 베셀(Vessel)이 zkEVM 기반 이더리움 레이어2 네트워크 스크롤에서 메인넷을 출시했다고 밝혔다. 베셀은 최근 세쿼이아캐피털, 아발란체 재단, 알고랜드 재단 등으로부터 1000만 달러 시드 투자를 유치한 바 있다.",1,2024.08.30
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 1억 7,600만 달러가 순유입됐다. 1주만에 유입세로 전환됐다. 비트코인 투자 상품에 1300만 달러가 유입됐으며, 이더리움 상품에 1억 5,500만 달러가 유입됐다. 비트코인 숏(인버스) 펀드에서는 1620만 달러가 유출됐다. 이는 지난해 5월 이후 최대 유출 규모다. 국가별로는 미국, 스위스, 브라질, 캐나다 등 집계하고 있는 모든 지역에서 유입이 발생했다.",1,2024.08.30
"웹3 소셜 플랫폼 UXLINK가 소셜파이 성장에 초점을 맞춘 풀체인 인프라 레이어가 되기 위해 주요 기술 업그레이드를 진행 중이라고 12일(현지시간) 전했다. 이를 통해 UXLINK는 이더리움(ETH), 맨틀(MNT), 아비트럼(ARB) 등 EVM 네트워크와 비 EVM(TON, SOL 등) 네트워크 모두에 체인 추상화 스택을 지원할 계획이다. 이에 따라 개발자는 UXLINK 모듈을 통해 별도의 크로스체인 절차 없이 지갑 간 호환이 가능하며, 웹2 수준으로 간소화된 웹3 앱 개발 환경을 지원한다. 아울러 사용자는 어떤 네트워크를 사용하든 하나의 소셜 계정을 통해 각기 다른 체인 상에서 계정을 생성 및 복구하고, 사전 가스 수수료 충전 없이 계정을 사용할 수 있다. 이와 관련 UXLINK는 ""UXLINK의 개발 모듈 인프라는 보다 효율적인 블록체인 애플리케이션 개발을 위한 새로운 방식을 제시한다. 또한 소셜파이 차원의 지원은 개발자들이 보다 빠르게 사용자 기반을 확보할 수 있도록 도울 수 있다""이라고 설명했다.",1,2024.08.30
"더블록에 따르면 이더리움(ETH) 네트워크의 일일 ETH 소각량이 올해 들어 최저 수준으로 하락했다. ETH 일일 소각량은 지난 5일(현지시간) 가스비가 약 100 gwei까지 올랐을 때 5,000 ETH까지 올랐다가 지난 토요일 210 ETH까지 떨어졌다. 이로 인해 ETH 네트워크 인플레이션율이 상승했다. 앞서 2분기 ETH 공급량은 120,818 ETH 늘어나 분기 기준 2년 만에 처음으로 인플레이션으로 전환된 바 있다.",-1,2024.08.30
이더리움 레이어2 블록체인 프로젝트 킨토(Kinto)가 X를 통해 오는 9월 18일(현지시간)까지 채굴 보상으로 KINTO 공급량의 2%를 분배할 계획이라고 밝혔다.,0,2024.08.30
"암호화폐 전문 매체 AMB크립는 글래스노드(Glassnode) 데이터를 인용, 이더리움(Ethereum, ETH)의 거래소 잔고가 사상 최저치를 기록했다고 보도했다.이더리움의 거래소 잔고는 8월 10일 기준 10% 감소하여 공급 쇼크가 가중되었다. 현재 거래소에는 약 1,200만 ETH가 존재한다. 이는 투자자가 자산 축적이나 자가 수탁 서비스 목적으로 이더리움 보유량을 매도한다는 의미이다.이더리움 활성 주소는 8월 5일 자로 회복세가 시작되자 44만 개에서 57만 1,000개로 증가했다. 그와 동시에 이더리움의 신규 주소도 6만 개 이상 증가했다.트레이딩뷰(TradingView) 차트 기준 이더리움은 주요 구간인 2,500달러를 회복한 뒤 이전 구간 저점인 2,900달러 재시험은 아직 시작되지 않은 상태이다. 매체는 2,900달러를 회복세가 이어질 가능성을 가늠할 주요 지표로 지목했다.그러나 가격 회복 수준에서 추가 후퇴가 이루어지면, 황소 세력이 2,500달러 방어에 나설 것으로 예측했다.블록체인 뉴스 플랫폼 핀볼드는 트레이딩 전문가 RLinda를 인용, 2,500달러 회복이 이더리움의 회복에 따른 강세를 진단할 근거로 제시했다.RLinda는 트레이딩뷰 차트를 제시하며, 2,717달러와 2,817달러 사이에 주요 저항 구간이 형성되었다고 설명했다. 2,500달러보다 높은 수준을 유지하는 것을 현재 강세 모멘텀을 유지할 중요한 기준으로 제시하기도 했다.RLinda는 2,500달러 유지 후 2,717달러와 2,817달러 사이 저항 구간 돌파에 성공한다면, 3,500달러가 다음 주요 장벽이 될 것으로 진단했다. 만약, 3,500달러 돌파에 성공한다면, 4,000달러 돌파를 시도할 것이라는 예측을 추가로 전했다.",0,2024.08.30
"포사이트뉴스에 따르면 이더리움 레이어2 네트워크 모프(Morph)가 ""오는 3분기 모프 메인넷 및 스테이킹을 출시할 예정""이라고 밝혔다. 모프는 메인넷 출시에 이어 올해 4분기 계정추상화, 레이어3 지원 업그레이드를 실시할 예정이다.",1,2024.08.30
