news,label,date
"가상자산 거래소 한빗코가 이더리움(ETH) 네트워크 업그레이드로 인해 이더리움(ETH) 및 이더리움 계열(ERC-20) 가상자산의 입출금 서비스가 일시적으로 중단될 예정이라고 공지했다. 중단 시간은 9일 오후 6시부터, 업그레이드 완료 후 네트워크 안정시까지다.",0,2021.12.24
"유투데이에 따르면, 미국 암호화폐 자산운용사 아다먼트 캐피탈(Adamant Capital)의 공동 창업자 투르 디미스터(Tuur Demeester)가 트위터를 통해 ""테라노스 사기극(실리콘밸리 사상 최대 사기)은 14년간 지속됐다. 이더리움은 이제 6년째이다""라며 ""(이더리움은) 확장성이 없고, 튜링에 취약하다. 엔드게임이 다가오고 있으며, 결국 수천번의 하드포크로 죽음에 이를 것""이라고 말했다. 그는 이더리움의 성공 이면에는 궤변과 과대광고가 있다면서, 이더리움은 기관들이 지지하는 하드포크를 적용하며 이는 불안정하고 불공평한 시스템을 만든다고 지적했다.",-1,2021.12.24
"매일경제에 따르면 미래에셋증권은 8일 가상자산에 투자하는 금융기관들과 기관들이 늘고 있다며 투자처로 고려할 필요가 있다고 조언했다. 서병수 연구원은 ""통화와 금융자산 성격을 가진 가상자산이 각국 정부가 무시할 수 없을 정도로 커졌다""며 ""가상자산은 통화와 금융시스템 전반을 위협할 수 있는 동시에 미래 성장산업을 육성하는 데 핵심 요소이기 때문""이라고 말했다. 그는 ""최근 금융기관과 기관투자자들이 가상자산에 적극적으로 투자하고 있다""며 ""벤처캐피탈과 전문운용사를 넘어 연기금도 가상화폐 투자를 늘리기 시작했고, 미국 메이저 은행들도 가상자산 사업을 확대하고 있다""고 설명했다. 이어 ""가상화폐 내에선 비트코인의 일방적 독주가 끝나고 이더리움을 포함한 알트코인이 빠르게 성장하고 있다""고 강조했다.",1,2021.12.24
"토큰뷰 데이터에 따르면 세계 최대 암호화폐 자산 운용사 그레이스케일이 8일(현지시간) 1066 솔라나(SOL)을 추가 매입했다. 현재 그레이스케일의 총 자산 규모는 470.6억 달러다. 한편 그레이스케일은 8일(현지시간) 트위터를 통해 12월 7일 기준 총 운용자산(AUM) 규모가 약 482억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 4.17% 상승한 40.00 달러, 그레이스케일 이더리움신탁(ETHE)은 3.56% 상승한 40.41 달러에 거래되고 있다.",1,2021.12.24
"시가총액 1위 비트코인이 5만달러선을 유지하고 있다. 오미크론에 대한 공포가 잦아들면서 증시 상승과 함께 암호화폐 시장도 오름세를 기록 중이다.12월 8일(한국시간) 오전 9시 35분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.02% 상승한 50,638달러를 기록 중이다. 시가총액은 9,541억 달러이며, 도미넌스(시총 비중)는 40.6%이다.같은 시간 이더리움 가격은 24시간 전 대비 0.25% 하락한 4,333달러를 기록 중이다. 시가총액은 5,104억 달러이며, 도미넌스(시총 비중)는 21.7%이며, 리플은 24시간 전 대비 1.82% 상승한 0.81달러에 거래되고 있다.비트코인 가격과 관련해 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)이 ""비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 주도할 것으로 예상되는 암호화폐 시장이 2022년 강세를 보일 것""이라고 전망했다.7일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 맥글론은 블룸버그의 '글로벌 암호화폐 전망(Global Cryptocurrency Outloo)' 12월호에서 2022년 머니 매너저(money manager, 금융 자산 관리사)들이 포트폴리오에 암호화폐를 할당할 수밖에 없을 것이라고 말했다. 그는 ""암호화폐가 다른 자산군 대비 상대적으로 우수한 성과를 내고 있다. 과거의 성과가 미래를 보장해 주진 않지만, 새로운 자산군의 성과가 기존 자산보다 높을 때 반대론자들은 해당 자산에 합류하는 것 외에 다른 선택지가 거의 없다""며 ""이러한 프로세스가 2022년 주된 역할을 할 것으로 보인다. 머니 매니저들이 포트폴리오에 암호화폐를 할당하지 않으면 더 큰 리스크에 직면할 수도 있다""고 설명했다. 이어 ""내년 비트코인이 6자리 숫자(10만 달러 이상)를 돌파할 것으로 보인다. 수요 증가 대 공급 감소라는 경제의 기본을 고려할 때, 이는 시간 문제""라며 ""내년의 암호화폐 강세 흐름은 비트코인과 이더리움, 그리고 '크립토 달러'인 스테이블코인이 주도할 것""이라고 덧붙였다.비트코인의 반등의 영향으로 인기 암호화폐 리플(Ripple, XRP)은 지난 24시간 동안 상승 흐름 속에 0.80달러 초반대 가격에서 거래되고 있다. 하지만 XRP 가격은 지난 7일간 18% 하락하며 여전히 심리적 지지선인 1달러에 한참 못미치는 수준에 머물러 있다. 암호화폐 전문매체 유투데이는 암호화폐 데이터 분석 업체 샌티멘트(Santiment)의 데이터를 인용 ""리플(XRP) 온체인 데이터에 따르면 XRP 가격은 현재 '억제된 상태'(suppressed)로, 펀더멘털 대비 저평가됐을 가능성이 있다""고 진단했다. 이어 ""최근 비트코인 급락으로 인해 XRP 가격은 0.57달러 저점 직전까지 몰렸다. 최근 낙폭을 일부 회복한 XRP는 약 0.83달러 부근에서 등락을 반복 중이다. XRP를 비롯한 일부 종목들은 시가총액, 거래량, 온체인 주소 활동량 등 펀더멘털에 비해 낮은 가격에 거래되고 있으며, 이는 시장의 과잉 반응이나 패닉셀(공포투매)에 의한 '과매도'일 수 있다""고 설명했다. 한편, 암호화폐 대장주 비트코인(Bitcoin, BTC)이 5만 달러를 회복하는 등 암호화폐 시장이 최근 폭락장에서 벗어나 안정세를 찾아가면서 8일(한국시간) 두나무의 디지털자산 공포지수는 31.22포인트를 기록, '공포' 단계에서 '중립' 단계로 전환됐다. ",1,2021.12.24
"블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)이 ""비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 주도할 것으로 예상되는 암호화폐 시장이 2022년 강세를 보일 것""이라고 전망했다.7일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 맥글론은 블룸버그의 '글로벌 암호화폐 전망(Global Cryptocurrency Outloo)' 12월호에서 2022년 머니 매너저(money manager, 금융 자산 관리사)들이 포트폴리오에 암호화폐를 할당할 수밖에 없을 것이라고 말했다. 그는 ""암호화폐가 다른 자산군 대비 상대적으로 우수한 성과를 내고 있다. 과거의 성과가 미래를 보장해 주진 않지만, 새로운 자산군의 성과가 기존 자산보다 높을 때 반대론자들은 해당 자산에 합류하는 것 외에 다른 선택지가 거의 없다""며 ""이러한 프로세스가 2022년 주된 역할을 할 것으로 보인다. 머니 매니저들이 포트폴리오에 암호화폐를 할당하지 않으면 더 큰 리스크에 직면할 수도 있다""고 설명했다. 이어 ""내년 비트코인이 6자리 숫자(10만 달러 이상)를 돌파할 것으로 보인다. 수요 증가 대 공급 감소라는 경제의 기본을 고려할 때, 이는 시간 문제""라며 ""내년의 암호화폐 강세 흐름은 비트코인과 이더리움, 그리고 '크립토 달러'인 스테이블코인이 주도할 것""이라고 덧붙였다.이와 관련해 맥글론은 시바이누(Shiba Inu, SHIB), 도지코인(Dogecoin, DOGE)과 같은 알트코인은 투기에 적합하지만 비트코인(BTC), 이더리움(ETH) 및 달러(USD) 지원 스테이블코인이 계속해서 우위를 유지할 것으로 내다봤다.",1,2021.12.24
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 12월 7일 기준 총 운용자산(AUM) 규모가 약 482억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 4.17% 상승한 40.00 달러, 그레이스케일 이더리움신탁(ETHE)은 3.56% 상승한 40.41 달러에 거래되고 있다.",1,2021.12.24
"데일리호들에 따르면 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)이 2022년 머니 매너저들은 포트폴리오에 암호화폐를 할당할 수 밖에 없을 것이라고 말했다. 그는 ""암호화폐가 다른 자산군 대비 상대적으로 우수한 성과를 내고 있다. 과거의 성과가 미래를 보장해 주진 않지만, 새로운 자산군의 성과가 기존 자산보다 높을 때 반대론자들은 해당 자산에 합류하는 것 외에 다른 선택지가 거의 없다""며 ""이러한 프로세스가 2022년 주된 역할을 할 것으로 보인다. 머니 매니저들이 포트폴리오에 암호화폐를 할당하지 않으면 더 큰 리스크에 직면할 수도 있다""고 설명했다. 이어 ""내년 비트코인이 6자리 숫자(10만 달러 이상)를 돌파할 것으로 보인다. 수요 증가 대 공급 감소라는 경제의 기본을 고려할 때, 이는 시간 문제""라며 ""내년의 암호화폐 강세 흐름은 비트코인과 이더리움이 주도할 것""이라고 덧붙였다.",1,2021.12.24
"암호화폐 전문 미디어 더블록에 따르면, 라틴 아메리카 최대 규모 투자은행인 BTG팩추얼(BTG Pactual)이 7일(현지 시간) 이더리움(ETH) 투자에 노출되는 신규 멀티마켓 펀드 'BTG 팩추얼 레퍼런스 이더리움 20'을 출범했다고 밝혔다. 해당 펀드의 이더리움 투자 노출도는 약 20%이며, 최소 투자 금액은 100 브라질 헤아, 연간 0.5%의 수수료를 책정하고 있다. 코인마켓캡 기준 ETH는 현재 3.59% 오른 4,323.15 달러에 거래되고 있다.",1,2021.12.24
"유투데이에 따르면 탈중앙화 인공지능 스타트업 싱귤래러티넷(SingularityNET)의 AGIX ERC20 컨버터가 테스트넷 모드로 출시됐다. 이에 따라 AGIX 토큰 보유자는 이더리움에서 카르다노 블록체인으로 마이그레이션할 수 있다. 싱귤래러티넷 CEO인 벤 괴첼(Ben Goertzel)은 ""카르다노로 마이그레이션하면 더 빠르고 저렴한 AI 네트워크를 제공할 수 있을 뿐만 아니라, 프로젝트에 다양한 고급 기능을 추가할 수 있다. 싱귤래러티넷 비전 실현을 위한 기반을 다져줄 것""이라고 설명했다. 싱귤래러티넷과 카르다노의 파트너십을 지난 9월 발표됐으며, 이용자는 이더리움과 카르다노 중 하나를 선택할 수 있다. 코인마켓캡 기준 AGIX는 현재 21.84% 오른 0.2384 달러에 거래되고 있다.",1,2021.12.24
