news,label,date
"영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit)이 공식 X(구 트위터)를 통해 크로스체인 브릿지 오비터 파이낸스(Orbiter Finance)가 빌드 투 언 출시 파트너사로 합류했다고 15일(현지시간) 밝혔다. 이를 통해 보다 원활한 레이어2 네트워크 간 브릿징을 지원하고, 크로스 롤업 트랜잭션 처리 효율을 제고한다는 설명이다. 빌드 투 언은 저킷이 빌더, 설립자, 커뮤니티 구성원에 인센티브를 제공하고자 지난 3월 출범한 프로그램이다.",1,2024.05.23
"코인텔레그래프에 따르면 바이낸스 보안팀이 스푸핑(네트워크상에서 허가된 주소로 가장해 접근 제어를 우회하는 공격)스캠 주소를 식별할 수 있는 알고리즘을 개발했다고 밝혔다. 바이낸스는 ""스푸핑 스캠 주소 식별 기술을 통해 BNB체인에서 1340만개,  이더리움 체인에서 168만개 스푸핑된 주소를 식별했다. 해당 기술로 사용자가 스캐머에게 자산을 전송하기 전 경고할 수 있게 됐다""고 설명했다.",1,2024.05.23
"암호화폐 해커가 트레이더로부터 7,100만 달러의 WBTC를 훔친 대규모 암호화폐 절도 사건 중 하나가 11,000 ETH를 반환하면서 암호화폐 거래 커뮤니티에서 상당한 주목을 받고 있다. 이 이례적인 사건으로 인해 비트코인이 상승하고 분석가들이 2024년 남은 기간 동안의 이더리움 가격 전망을 수정하는 등 암호화폐 시장이 랠리를 이어가고 있다. 이 섹션에서는 최근 비트코인과 이더리움의 상승 이유와 더 넓은 시장에 미치는 영향에 대해 살펴본다.■비트코인, 3월 사상 최고치를 경신한 후 반등비트코인은 2024년 3월에 사상 최고치를 경신하며 올해 부활을 경험했다. 당시 처음으로 7만 3,000달러를 돌파하며 암호화폐 시장의 랠리를 이끌었다. 이러한 급등은 부분적으로 홍콩에서 비트코인 현물 상장지수펀드(ETF)가 도입되면서 촉발되었으며, 이는 비트코인의 시장 선도 암호화폐로서의 위상을 더욱 강화하는 계기가 되었다.2024년 5월 초 57,000달러 이하로 하락했던 비트코인은 이더리움에서 WBTC 자금이 재개되면서 최근 며칠 동안 60,000달러를 돌파하는 등 가격 회복을 촉진했다. 이는 2024년 1분기에 관찰된 암호화폐 시장 랠리를 하반기까지 연장하려는 시도를 반영하는 것이다.■이더리움 가격 예측, 비트코인 뒤를 따를 수 있을까?이더리움은 암호화폐 시장 랠리의 혜택을 누리고 있다. 비트코인의 성공에 힘입어 아시아 최초의 이더리움 ETF 출시로 인한 낙관론의 물결을 타고 있다. 올해 하반기 이더리움의 가격 전망치를 끌어올린 데 이어, 지난 몇 주 동안 이더로 도난당한 자금이 상환되면서 이더리움 가격에도 긍정적인 영향을 미쳤다.5월 초 2,900달러로 최저점을 찍은 이더리움은 회복세를 보이기 시작했으며, 2024년 하반기에 4,000달러를 돌파하기 위해 3,000달러를 향해 나아가고 있다. 실제로 분석가들은 이더리움 가격 예측을 상향 조정하고 있으며, 올해가 끝나기 전에 가장 큰 알트코인이 5,000달러까지 치솟을 수 있다는 예측을 내놓고 있다.■라부(Raboo), 시장을 뒤흔드는 새로운 밈 코인현재 암호화폐 시장의 랠리를 이용하려는 새로운 암호화폐 프리세일이 등장했다. 라부(Raboo)는 밈 애호가들을 위한 패러다임의 변화를 대표하는 혁신적인 AI 기반 암호화폐 밈 코인이다. 라부(Raboo)는 AI 기술, 밈 문화, 소셜파이 기능의 독특한 융합을 통해 암호화폐 투자자들이 즐길 수 있는 새로운 틈새 시장을 창출한다.라부(Raboo)의 핵심은 AI의 도움으로 밈을 생성할 수 있는 독점적인 라부스캔(Rabooscan) 툴이다. 그런 다음 사용자는 후불제, 커뮤니티 중심의 경품, 경품 추첨을 통해 자신의 창작물로 수익을 창출할 수 있다.라부(Raboo)의 프리세일 가격은 현재 0.0042달러로, 이미 100만 달러의 유동성을 조달한 상태이다. 이더리움 가격에 낙관적인 전문가들은 라부(Raboo)가 상장되면 올해 암호화폐 시장 랠리를 활용해 100배의 수익을 올릴 수 있을 것으로 예측했다.라부(Raboo)의 프리세일은 올해 가장 유망한 암호화폐 투자 기회 중 하나이다. 성장 잠재력이 큰 만큼 라부(Raboo)의 프리세일 참여에 관심이 있으신 분들은 지체 없이 참여하시길 권장한다.>>> 라부(Raboo) 프리세일에 참여하시려면 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.05.23
"보건복지부 공식 X 계정이 블러 주도 이더리움 레이어2 네트워크 블라스트(Blast)로 변경됐다. 현재 공식 계정 프로필 배경 이미지도 블라스트 이미지로 바뀌었으며, 3시간 전에는 블라스트 사칭 웹페이지 주소와 함께 에어드랍 홍보 게시물이 올라오기도 했다. 정확한 해킹 여부는 아직 알려지지 않았다.",0,2024.05.23
"이더리움 레이어2 프로젝트 이클립스(Eclipse)가 X를 통해 ""이클립스 최고성장책임자(CGO) 비제이 체티(Vijay Chetty)가 차기 CEO로 임명됐다""고 밝혔다. 그는 블랙록, 유니스왑, dYdX, 리플에서 총 10년 이상 근무한 이력이 있다. 앞서 이클립스 설립자 겸 CEO 닐 소마니(Neel Somani)는 성추행 의혹으로 사임한 바 있다.",-1,2024.05.23
"홍콩 증권거래소에 따르면 14일 홍콩 6종 BTC 및 ETH 현물 ETF 거래량이 전날 대비 91.55% 감소한 210.2만 홍콩달러(약 3.7억원)를 기록했다. 구체적인 거래량은 다음과 같다.차이나애셋매니지먼트 비트코인 ETF(티커: 3042.HK), 거래량 145만 홍콩달러차이나애셋매니지먼트 이더리움 ETF(티커: 3046.HK), 거래량 27.9만 홍콩달러보세라-해시키 비트코인 ETF(티커: 3008.HK), 거래량 1.6만 홍콩달러보세라-해시키 이더리움 ETF(티커: 3009.HK), 거래량 3만 홍콩달러하베스트 비트코인 ETF(티커: 3439.HK), 거래량 24.2만 홍콩달러하베스트 이더리움 ETF(티커: 3179.HK), 거래량 8.3만 홍콩달러",-1,2024.05.23
"이더리움(ETH) 창시자 비탈릭 부테린이 이더리움 네트워크 내 콜데이터를 위한 새로운 가스 유형을 추가하는 내용을 골자로한 거버넌스 제안 EIP-7706을 공식 깃허브에서 13일(현지시간) 발의했다. 이와 관련 그는 ""콜데이터만을 위한 별도의 가스 유형을 추가하고, 엑시큐션 가스(execution gas), 블롭 가스, 콜데이터 가스 등 세 가지 유형의 가스에 동일한 메커니즘이 적용되도록 하려면 기본 가스값에 대한 조정이 필요하다. 최대 기본 가스 수수료와 우선 수수료를 벡터로 포함하는 트랜잭션 유형이 도입되면 동일한 코드로 세 가지 유형의 가스를 처리할 수 있다. 이론적으로 이를 통해 블록의 최대 콜데이터 용량을 크게 줄일 수 있으며, 콜데이터 비용도 상당히 저렴해질 수 있다. 해당 제안을 통해 '다차원 가스' 개념에 대한 논의가 구체화되기를 희망한다""고 설명했다. 비탈릭은 지난 9일(한국시간) ETH 확장성 개선 방안으로 '다차원 가스' 개념을 제시한 바 있다.",0,2024.05.23
"오라클 프로토콜은 탈중앙화된 네트워크와 외부 데이터 소스 사이의 중개자 역할을 수행하는 것이 특징이다. 특히 온체인, 오프체인 데이터를 안전하고 확장 가능한 방식으로 연결하는데 기여한다.탈중앙화 오라클 네트워크 구성 요소로 체인링크(Chainlink), 피스(Pyth), 플레어(Flare) 등을 꼽을 수 있다. 현재 체인링크가 시장을 주도하고 있지만 지연 시간, 고처리량 제한 등이 문제다. 반면 피스는 금융 기관에 초점을 맞추고 있는 가운데 일반적인 적용 가능성 측면에서 더 많은 것을 추구한다. 최근에는 체인링크와 피스의 기능을 결합한 이더리움 가상머신(EVM) 기반 상호 운용 블록체인 플레어가 떠오르고 있다.체인링크는 탁월한 분산형 노드 네트워크로 오라클의 장점을 살려 디파이(DeFi), 대체불가능토큰(NFT), 게임 등 웹 산업에 많은 기여를 하고 있다. 무엇보다 개발자가 다양한 데이터에 접근해 다채로운 사용 사례를 지원할 수 있도록 한다. 현재 오라클 시장의 90%의 점유율을 확보한 가운데 여러 프로젝트와 파트너십을 추진 중이다.​체인링크의 경우 정확한 데이터를 제공하는 노드에게 스테이킹 물량과 보상을 준다. 반면 잘못된 데이터 전달 시 스테이킹한 LINK 물량 관련 페널티를 받는다. 다만 누군가 강제로 거래소 내 코인을 지나치게 많이 매수하는 등 조작할 경우 오라클 플랫폼이 왜곡된 가격 정보를 디파이 플랫폼에 전달할 수 있다.피스는 이러한 문제를 해결하기 위해 데이터 신뢰도에 따라 가중치를 부여한다. 실제로 데이터 공급 기업을 두고 철저한 검증 프로세스를 펼쳐 선정한다. 하지만 피스는 특정 데이터 피드에 집중하는 역할 특성 상 유연성이 떨어진다. 분명한 점은 철저한 검증 프로세스와 모든 데이터의 암호화를 이뤄 높은 수준의 보안을 자랑한다는 것이다.체인링크와 피스는 각기 고유한 장점을 바탕으로 차별화된 오라클 솔루션을 제공한다. 체인링크는 유연성과 다양한 데이터 소스를 필요로 하는 이들에게 적합하다. 반면 피스는 앞서 언급한 것처럼 데이터 품질, 신뢰도가 중요한 이들에게 효과적이다. 이에 따라 개발자는 특정 요구사항을 고려해 최적의 오라클 솔루션을 선택해야 한다.플레어는 오라클 공간의 신흥 경쟁자로 기존 체인링크, 피스 등과 다른 방식으로 접근하는 것이 특징이다. 즉, 플레어는 단순히 오라클 네트워크가 아니라 EVM 스마트 계약을 갖춘 스마트 계약 플랫폼이다. 플레어는 저비용 EVM 스마트 컨트랙트와 탈중앙화 데이터를 결합하여 개발자와 사용자가 확장성, 짧은 지연 시간, 최소한의 비용으로 가장 광범위한 데이터에 신뢰 없이 접근할 수 있도록 하는 것을 목표로 한다.이러한 방식으로 플레어는 블록체인의 유용성을 확장하여 개발자들이 블록체인 채택을 촉진하는 사용 사례를 구축하는데 필요한 방대한 양의 여러 탈중앙화 데이터를 제공한다. 확정적인 발언을 내리는 것이 아직 이르지만 플레어는 체인링크, 피스와 비교하여 과소평가됐다는 평가가 지배적이다.",0,2024.05.23
블록체인 기반 웹3 게임 갓언체인드(GODS)가 공식 X(구 트위터)를 통해 3~4월 플레이 보상 클레임(청구) 페이지를 출시했다고 밝혔다. 갓언체인드는 NFT 및 게임 전용 이더리움(ETH) 레이어2 네트워크 이뮤터블(IMX) 산하 게임스튜디오가 개발한 블록체인 게임이다. 코인마켓캡 기준 GODS는 현재 0.40% 오른 0.2241 달러에 거래되고 있다.,1,2024.05.23
"웹3 스캠 방지 보안 플랫폼 스캠스니퍼(Scam Sniffer)가 X를 통해 ""최근 암호화폐 자체 보관 사용자들이 늘어나며 피싱 서명 관련 피해 사례도 급증하고 있다. 어떤 사용자는 이러한 권한 양도 계약에 서명해 한 번에 165만 달러 규모의 stETH를 해커에게 빼앗기기도 했다""고 경고했다. 이더리움(ETH) 네트워크에서 '허가'(Permit) 기능은 EIP-2612를 통해 ERC20 프로토콜에 도입된 바 있으며, 인증 서명 첨부 시 사용자가 사전 인증 없이 스마트 컨트랙트와 상호 작용할 수 있도록 지원한다. 따라서 ERC20 토큰 거래에서 A라는 계정이 B에게 '허가'를 내주면, B는 A의 동의 없이 A 소유 토큰을 임의대로 통제할 수 있다.",-1,2024.05.23
