news,label,date
"이더리움(ETH) 옵션 시장에서 트레이더들이 약세에 베팅하고 있다고 코인데스크가 전했다. 미디어는 ""ETH 가격이 4,000 달러를 돌파 한 후 30일, 60일 만기 풋옵션에 프리미엄이 형성돼 거래되고 있다. 1개월 ETH 콜풋스큐(25-delta one-month call-put skew, 풋옵션 대비 콜옵션 계약 비율)도 마이너스로 전환됐다. 이는 풋옵션 수요가 더 높다는 의미""라고 진단했다. 이에 대해 QCP캐피털은 ""이더리움 단기 풋옵션에 대한 투자자들의 관심이 증가한 것은 미국 증권거래위원회(SEC)가 5월까지 ETH 현물 ETF를 승인할 가능성이 줄어들고 있기 때문""이라고 분석했다.",-1,2024.03.27
"EVM 호환 블록체인 프로젝트 노시스 체인(Gnosis chain)이 네트워크에서 댑(Dapp)을 확장하기 위한 블롭(Blob) 트랜잭션을 활성화했다고 더블록이 보도했다. 스테판 조지(Stefan George) 노시스 공동 설립자는 ""덴쿤 업그레이드가 활성화되면, 블롭 트랜잭션이 이더리움에서 구현된다""고 설명했다. 블롭은 EIP-4844 신규 트랜잭션 유형으로, 레이어1 메인넷의 트랜잭션 수수료 급등에 영향을 받지 않는다. 또 이더리움 풀노드의 스토리지 부담을 덜어줄 수 있으며, 모든 하드포크에 적용 가능한 유연성이 장점이다.",1,2024.03.27
"일본 최대 이동통신사 NTT도코모가 디지털 지갑 스크램베리 월렛을 출시했다. 해당 지갑은 이더리움(ETH), 아스타(ASTR), 아발란체(AVAX), 폴리곤(MATIC) 네트워크에 연결 가능하다.",1,2024.03.27
"이더리움(Ethereum, ETH) 창시자 비탈릭 부테린(Vitalik Buterin)이 덴쿤 업그레이드를 앞둔 시점에 이더리움 리서치(Ethereum Research) 블로그 게시글을 통해 양자 이머전시(quantum emergency) 발생 시 벌어질 시나리오를 제시했다.코인텔레그래프에 따르면, 부테린은 이르면 내일 당장 양자컴퓨터를 활용할 수 있다고 가정하는 내용으로 글을 시작하며, 악의적 의도를 지닌 세력이 양자컴퓨터에 접근하여 사용자 자산을 탈취할 위험성이 존재한다고 언급했다.그러나 부테린은 ""블록체인은 하드포크를 해야 한다. 사용자는 새로운 지갑 소프트웨어를 다운로드해야 한다. 하지만 자금을 잃는 사용자는 거의 없을 것이다”라며, 이더리움 네트워크의 간단한 하드포크로 양자 공격을 무력화할 수 있다고 주장했다.하드포크 과정에는 대규모 탈취가 발생한 사실이 명백한 시점까지 이더리움 롤백(roll back)과 그 시점부터 모든 전통적인 거래를 비활성화하는 과정이 포함될 것이라고 설명했다.이후 이더리움 개발자는 스마트 컨트랙트 지갑에서 거래가 가능하도록 EIP 7560의 일부를 구성하는 새로운 거래 유형을 추가해야 한다. 이때 사용자가 이더리움 지갑에서 거래를 하면 해당 거래의 서명에 공개 키가 표시되며, ""포스트 양자 세계""에서는 사용자의 개인 키도 표시된다.양자 저항성 EIP의 핵심 부분을 형성하는 새로운 거래 유형은 'STARKs'로 알려진 윈터니츠(Winternitz) 시그니처와 제로 지식 증명 기술을 활용하여 기존 지갑이 새로운 검증 코드로 전환되도록 할 것이다.검증 코드는 스마트 컨트랙트 지갑의 기본 기술인 ERC-4337 계정 추상화를 활용하여 프라이빗 키 공개를 막는 동시에 추후 거래 접속 시 사용된다. 또, 계정의 양자 공격 면역력을 강화하기도 한다.부테린은 이더리움 지갑에서 거래를 승인한 적이 없는 사용자는 지갑 주소만 공개되어 잠재적인 양자 공격에 안전한 상태라고 추가 설명을 하기도 했다.이 외에도 하드포크 구현에 필요한 인프라는 원칙적으로 지금 당장 구축을 시작할 수 있다고 덧붙였다.",0,2024.03.27
"위메이드는 12일, 블록체인 웹3 게임 플랫폼 위믹스플레이를 통해 매드엔진이 개발한 '나이트크로우' 글로벌 버전을 출시했다.다중접속역할수행게임(MMORPG)인 나이트크로우는 지난해 4월, 국내 시장 출시 후 인기를 얻고, 170개국으로 출시 범위를 넓혔다. 게임은 영어, 일본어, 태국어 등 9개 언어를 지원한다.글로벌 버전은 위믹스 3.0 가상자산 멀티 토큰이코노믹으로 사용자의 수익 창출이 가능하다는 점에서 국내 버전과 차별화되었다. 블록체인을 활용하여 아이템 7종을 토큰화하는 멀티 토크노믹스와 캐릭터 게임 정보를 하나로 압축한 NFT를 구현했다는 특징이 있다.사용자는 위믹스플레이에서 크로우(CROW) 토큰을 게임 속 아이템 토큰을 구매하거나 위믹스 달러로 교환할 수 있다. 크로우 토큰은 게임 활동으로 얻을 수 있는 다이아로 민팅하여 얻을 수 있다.위메이드는 나이트크로우 글로벌 버전 출시 전 우나기엑스(unagi x)를 공개했다. 우나기엑스는 블록체인 네트워크의 상호운용성 확보를 특징으로 하며, 여러 체인을 하나로 연결한 체인링크 랩스의 CCIP를 적용했다. 이를 기반으로 위믹스3.0 메인넷의 옴니체인 네트워크를 구축해, 이더리움, BNB, 폴리곤, 아발란체, 크로마, 위믹스3.0까지 6개 체인을 지원한다.위믹스 3.0이 아닌 다른 체인을 사용할 때는 우나기엑스를 통해 위믹스플레이에서 나이트크로우 글로벌 버전 실행과 게임 토큰 및 NFT 거래가 가능하다.장현국 위메이드 대표는 ""새로운 옴니체인 경험을 선사할 나이트크로우 글로벌은 고도화된 멀티 토크노믹스로 큰 성과를 거둘 것을 확신한다""라며, ""나이트 크로우 글로벌의 성공은 위믹스 플레이뿐 아니라, 위믹스 메인넷 전체로 전파돼 생태계 전체의 성장과 활력을 불러올 것""이라고 전했다.한편, 나이트크로우 글로벌 버전은 국내 시장과 중국 시장을 제외한 전 세계로 출시되었다.",1,2024.03.27
"디파이라마 데이터에 따르면 주요 이더리움(ETH) 리스테이킹 프로토콜의 총 락업 예치금(TVL) 규모가 62억 달러를 돌파했다. 현재 주요 리스테이킹 프로토콜 TVL은 62.94억 달러를 기록 중이다. TVL 상위 3개 프로토콜은 이더파이(23.25억 달러), 퍼퍼파이낸스(14.92억 달러), 렌조(9.67억 달러)다.",1,2024.03.27
"11일(현지 시각), 비트코인(Bitcoin, BTC)의 신고점 경신과 함께 이더리움(Ethereum, ETH)은 심리 저항선인 4,000달러를 넘어서면서 많은 투자자의 관심을 받았다. 현재 투자자 사이에서는 이더리움 시장 동향과 관련, 덴쿤(Dencun) 업그레이드와 미국 증권거래위원회(SEC)의 이더리움 현물 상장지수펀드(ETF) 승인 가능성이다.그러나 이더리움 현물 ETF과 관련, 엘레노어 테렛(Eleanor Terret) 폭스뉴스 기자는 투자자 사이에서 승인 낙관론이 줄어들었다고 주장했다.테렛 기자는 SEC가 아직 이더리움 현물 ETF 신청 기업의 발행사와 수탁 기업과의 논의에 참여하지 않은 사실에 주목했다.테렛 기자는 “SEC 내부 사정에 정통한 소식통이 최근 몇 주간 전달한 소식은 꽤 편항적이며, 발행사와 수탁 기관은 SEC 직원과 만나려는 노력을 펼쳐왔다”라며, “그러나 SEC 관계자는 비트코인 현물 ETF 승인 심사 당시와 달리 의미 있는 대회에 참여하지 않는다”라고 전했다.게다가 엘리자베스 워런(Elizabeth Warren) 상원 의원을 포함한 암호화폐 반대 성향을 지닌 일부 국회의원의 이더리움 현물 ETF 승인 반대 시도 영향으로 시장에서는 이더리움 현물 ETF 승인 기대감이 감소했다고 덧붙였다.가상자산 전문 뉴스 플랫폼 FX스트리트는 테넷 기자의 발언에 주목하며, SEC가 이더리움이 증권에 해당한다는 주장을 내세워 이더리움 현물 ETF를 승인하지 않을 가능성이 있다고 설명했다.투자 자문 기업 ETF스토어(ETFStore) 사장 네이트 게라치(Nate Geraci)도 이더리움의 증권 여부가 이더리움 현물 ETF 승인에 영향을 미칠 것으로 내다보았다.그는 X(구 트위터)를 통해 “SEC가 투자자의 이더리움 선물 ETF 보유를 불편하게 생각하지 않는다면, 이더리움 현물 ETF도 승인해야 한다. 이더리움이 증권과 상품 중 무엇에 해당하는가가 이더리움 현물 ETF 승인의 중요한 논점이라면, 승인 심사에 앞서 이더리움이 증권에 해당하는가 명확한 답을 찾아야 할 것이다”라는 견해를 공유했다.암호화폐 전문가 제이콥 프라넥(Jacob Franek)도 SEC가 이더리움 현물 ETF 신청을 거절할 가능성을 이야기했다.그러나 프라넥은 반에크(VanEck)의 연구 결과에도 주목했다. 연구 결과에 따르면, 이더리움 현물과 선물의 상관관계는 99.8%로, 상관관계가 이더리움 현물 ETF 거부의 이상적인 근거가 아닐 수 있다.이에, 복수 전문가는 SEC가 상관관계를 이유로 이더리움 현물 ETF를 거부한다면, 이더리움 선물 ETF 거래도 금지되었어야 한다는 의견을 내놓았다.",-1,2024.03.27
"NFT 최적화 레이어1 블록체인 프로젝트 플로우(FLOW)가 공식 블로그를 통해 이더리움가상머신(EVM)을 지원하는 플로우 개발자 툴 크레센도 프리뷰넷(Crescendo Previewnet)을 출시했다고 밝혔다. 이에 따라 컴퓨팅, 네트워킹, 스토리지 등을 개선한 앱 개발이 가능하다고 플로우는 설명했다. 플로우는 해당 툴에 대한 코드베이스 감사, 네트워크 부하 테스트 등도 진행할 방침이다.",1,2024.03.27
블라스트 기반 런치패드 플랫폼 블라스트런치(Blastlaunch)가 X를 통해 3월 12일 22시 30분 자체 토큰 BTL이 이더리움 네트워크(유니스왑)에서 거래를 시작한다고 밝혔다. 목요일 메인넷 출시 후에는 블라스트 네트워크로 마이그레이션 된다.,0,2024.03.27
"세계 최대 암호화폐 비트코인(BTC) 시세가 전날 1BTC당 1억 원을 돌파하는 등 암호화폐 시장이 또다시 '불장'을 맞으면서 국내 게임사가 발행한 암호화폐도 덩달아 가격이 뛰고 있다.12일 가상화폐 정보 사이트 코인마켓캡에 따르면 국내 게임사 주도로 발행된 가상화폐 중 시가총액이 가장 큰 위메이드의 위믹스(WEMIX)는 전날 종가 기준 4천400원에 거래돼 지난달 11일 3천8원 대비 46.3% 뛰었다.그 다음으로 시가총액이 큰 카카오게임즈의 보라(BORA)는 같은 기간 시세가 53.6%, 컴투스 그룹의 엑스플라(XPLA)는 47.4%, 넷마블의 마브렉스(MBX)는 47.9% 상승했다.네오위즈 그룹의 디파이(DeFi·탈중앙화 금융) 코인 네오핀(NPT)은 지난달 11일 대비 113%나 가격이 뛰면서 주요 게임사가 발행한 가상화폐 중에서 가장 높은 상승률을 보였다.이들 가상화폐는 국내 게임업계가 블록체인 기술을 도입한 P2E(Play to Earn·플레이로 돈 벌기) 게임 시장을 노리고 출범한 알트코인(비트코인 외의 가상자산)이다.P2E 게임은 블록체인 기술을 도입해 게임에서 얻은 자원을 가상화폐와 교환해 현금화하거나, 아이템·캐릭터를 NFT로 만들어 다른 이용자와 거래할 수 있는 게임이다.기존 인터넷 기술을 일컫는 '웹(Web)2'와 비교해 '웹3' 게임이라고도 불린다.비트코인 가격 폭등으로 가상화폐 시장에 대규모 자금이 유입되면서 그간 침체해 있던 P2E 게임 코인도 가격 상승에 대한 기대감에 투자 수요가 몰리는 상황이다.다만 완전히 탈중앙화된 비트코인과 달리, 게임 코인은 게임사가 발행·유통 권한을 가지고 있어 상대적으로 불안정한 가상 자산으로 분류된다.실제로 위믹스의 경우 유통량 공시 문제로 2022년 디지털자산거래소 공동협의체(DAXA) 결정에 따라 상장 폐지되면서 폭락한 뒤 지난해 초 재상장했다.황세운 자본시장연구원 선임연구위원은 ""비트코인·이더리움과 달리 알트코인의 가격상승은 지속가능성 측면에서 위험성이 높다""며 ""테마주처럼 단기 시세 차익을 노리는 수요가 유입돼 나타날 수 있는 현상일 수 있어 신중한 판단이 필요하다""고 진단했다.",1,2024.03.27
"스팟온체인이 X를 통해 ""아비트럼(ARB) 재단으로부터 보조금을 수령한 두 프로젝트가 이더리움 덴쿤 업그레이드와 ARB 대규모 언락을 앞두고 수령 보조금 전액을 매도한 것으로 추정된다""고 전했다. 디파이 프로토콜 디포스(DF) 추정 주소는 지난 2월 6일부터 최근 12시간 전까지 245만 ARB(505만 달러 상당)를 바이낸스에 입금했고, 크로스체인 메시징 브릿지 시냅스 프로토콜(SYN) 추정 주소는 지난 2월 7일부터 최근 9시간 전까지 103만 ARB를 213만 USDC로 스왑했다. ARB는 오는 16일 22시(한국시간) 11.7억개(총 유통량의 76.62%) 언락을 앞두고 있다. 코인마켓캡 기준 ARB는 2.89% 오른 2.08 달러에 거래되고 있다.",0,2024.03.27
"우블록체인이 NFT 마켓플레이스 블러(BLUR) 데이터를 인용해 ""이더리움(ETH) 가격이 상승하면서 ETH로 가격이 표기된 NFT들의 가격도 지속 하락하고 있다""고 전했다. 지난 24시간 동안 BAYC의 바닥가(FP)는 10% 하락한 15.2 ETH를 기록했다. 같은 기간 MAYC(-11%), 디갓(-8%), 아즈키(-6%) 등 주요 NFT 컬렉션의 가격도 하락했다. 코인마켓캡 기준 ETH는 0.11% 내린 4,060.46 달러에 거래되고 있다.",-1,2024.03.27
"암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 X를 통해 ""비트코인의 사상 최고가 경신으로 12일 알트코인들도 강세를 보이고 있다. BTC의 SNS 언급량은 지난 24시간 동안 55%, 이더리움(ETH)의 언급량은 60% 증가했다""고 전했다. 이외 USDT, BNB, 솔라나(SOL) 등의 SNS 언급량도 증가한 것으로 나타났다. 코인마켓캡 기준 BTC는 0.14% 오른 72,177.4 달러에 거래되고 있다.",1,2024.03.27
"암호화폐 대장주 비트코인(BTC)이 연거푸 최고가를 경신하는 가운데 12일 국내 증시에서도 관련 종목들이 급등했다.이날 오전 9시 15분 현재 코스닥시장에서 우리기술투자는 전 거래일보다 6.29% 오른 1만640원에 거래되고 있다.한화투자증권은 4.55% 오른 4천715원에 거래 중이다.우리기술투자와 한화투자증권은 국내 최대 가상화폐거래소인 업비트 운영사 두나무의 지분을 보유하고 있다.국내 가상화폐 거래소 빗썸 운영사인 빗썸코리아 지분이 있는 티사이언티픽(4.24%), 티사이언티픽의 대주주 위지트(3.96%)도 강세다.국내외 가상자산 거래소에 상장된 암호화폐 '식스'(SIX)의 발행사를 종속기업으로 보유한 FSN(4.20%), 블록체인기술과 암호화폐 관련 소프트웨어 개발 업체 지분을 보유한 감성코퍼레이션(4.05%) 등도 강세다.비트코인 가격은 전날(현지시간) 7만2천 달러를 돌파하며 고공행진 중이다. 국내 시장에서는 1억원을 돌파하기도 했다.가상화폐 시가총액 2위인 이더리움도 2021년 12월 이후 처음으로 4천 달러를 돌파하며 동반 상승 중이다.이번 상승은 영국 규제당국이 가상화폐 관련 상장지수증권(ETN)의 승인을 반대하지 않을 것이라며 가능성을 열어둔 데 따른 것으로 분석된다.앞서 지난 1월 미국 증권거래위원회(SEC)는 비트코인 현물 ETF를 승인한 바 있으며, 이같은 금융상품 편입에 따라 기관 투자가 유입될 것이라는 기대가 비트코인 등 가상화폐의 가격을 높이고 있다는 평가다.",1,2024.03.27
"폭스비즈니스 기자 엘리노어 테렛이 X를 통해 ""이더리움 인프라 개발사 컨센시스(ConsenSys)의 법률 자문위원 매트 코르바(MattCorva)가 이더리움(ETH) 현물 ETF가 처음에 거절될 수 있다고 말했다. 코르바는 미국 증권거래위원회(SEC)가 이더리움을 미등록 증권이라고 주장할 수 있다는 점을 고려해야한다고 설명했다""고 전했다.",-1,2024.03.27
"암호화폐 대장주 비트코인(BTC)이 역대 최고가를 잇따라 경신하는 등 강세 행보를 이어간 가운데, 톱 알트코인인 이더리움(ETH)도 동반 랠리를 기록했다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 3월 12일 오전 6시 51분 현재 24시간 전 대비 4.39% 상승한 4,049달러에 거래되고 있다.이더리움 가격은 이날 최고 4,087.05달러까지 올랐다. 이 가격대에서 거래된 건 2021년 12월 이후 처음이다.거래량도 크게 늘었다. 이날 하루 이더 거래량은 전장 대비 108.39% 급증해 296억 달러를 기록했다.가격이 급등하며 시가총액도 4,866억 달러까지 증가했다. 인피니티마켓캡에 따르면, 11일(현지시간) 이더리움(ETH)이 시총 기준 글로벌 자산 순위 19위로 올라섰다. 전날 대비 한 계단 상승했다. 비트코인은 은을 추월해 8위에 올라있다.암호화폐 애널리스트 겸 트레이더 알리 마르티네즈(Ali Martinez)는 ""이더리움 5,000달러로 가는 길이 더욱 명확하게 보인다. 핵심 장애물은 4,522~4,646달러 사이에서 60만 개 주소가 163만 ETH를 매집해 저항구간이 형성됐다는 점이다. 하지만 이는 가능 여부의 문제가 아닌 언제의 문제""라고 전했다.한편 블룸버그 상장지수펀드(ETF) 전문 애널리스트 제임스 세이파트(James Seyffart)가 이날 X를 통해 ""이더리움 현물 ETF가 오는 5월 미국 증권거래위원회(SEC)의 출시 승인을 받지 못한다면 8월에도 어려울 것""이라고 말했다. 이어 그는 ""5월 SEC가 이를 승인하지 않는다면 승인 시기는 내년으로 예상된다. 개인적으로 2025년 ETH 현물 ETF의 승인 확률은 50%를 상회한다고 점치고 있다""고 덧붙였다. 또 다른 블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)도 ""5월 ETH 현물 ETF 승인 확률은 35%까지 떨어졌다. 개인적으로 ETH 현물 ETF가 승인돼야 한다고 생각하지만, 비트코인 현물 ETF 승인 당시 감지됐던 어떤 징후도 포착되지 않고 있다. 다만 35%는 0%가 아니며, 장기적으로는 ETH 현물 ETF가 승인될 것이라다"" 전망했다. ",1,2024.03.27
"암호화폐 대장주 비트코인 가격이 11일(현지시간) 7만2천 달러를 돌파하며 사상 최고가를 연거푸 갈아치웠다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 기준 이날 낮 12시(서부 오전 9시) 현재 비트코인 1개당 가격은 24시간 전보다 4.28% 오른 7만2천87달러에 거래됐다.같은 시간 가상화폐 시가총액 2위 이더리움도 4천22달러에 거래되며 2021년 12월 이후 처음으로 4천 달러를 돌파했다.비트코인은 지난 8일 사상 처음 7만 달러(약 9천177만 원)를 돌파한 데 이어 연일 고공행진을 이어가고 있다.이날은 7만2천687달러까지 오르며 고점을 높였다.앞서 비트코인은 지난달 28일 2021년 11월 이후 처음으로 6만 달러(약 7천866만 원)를 넘어선 데 이어 가파르게 상승 중이다. 가격은 올해 들어 68% 뛰었다.이런 상승장은 미 연방준비제도(연준·Fed)의 기준금리 인하 전망, 비트코인 현물 상장지수펀드(ETF) 거래 등이 호재로 작용한 데 따른 것으로 로이터 통신은 분석했다.지난 1월 미국이 11개 비트코인 ETF의 상장을 승인한 뒤 최근까지 100억 달러에 달하는 자금이 유입된 것으로 블룸버그는 집계했다.특히, 이날 상승은 영국 규제당국이 가상화폐 관련 상장지수증권(ETN)의 승인 가능성을 열어둔 데 따른 것으로 분석됐다.영국 금융감독청(Financial Conduct Authority)은 이날 가상화폐 기반의 ETN을 거래할 수 있도록 해달라는 거래소 요청에 반대하지 않을 것이라고 발표했다.ETN은 기초자산의 수익률을 추종하도록 설계된 파생금융상품이다. 상장지수펀드(ETF)처럼 상장돼 거래되며, 자산운용사가 발행하는 ETF와 달리 증권사가 발행한다.이에 런던증권거래소도 이날 별도의 성명을 통해 오는 2분기부터 비트코인과 이더리움 ETN의 상장 신청을 받을 것이라고 밝혔다.시장은 이날 영국 금융당국의 이같은 언급을 지난 1월 미국 증권거래위원회(SEC)의 비트코인 현물 ETF 승인에 이어 호재로 보고 있다.미 경제매체 CNBC 방송은 ""비트코인 강세론자들은 (가상화폐 ETN가 승인나면) 비트코인과 다른 가상화폐에 대한 기관 투자가 증가할 것이라는 점에 주목한다""며 ""그들은 ETN으로 시장에 돈이 흘러들어오면서 가격에 긍정적인 영향을 미칠 것으로 보고 있다""고 전했다.",1,2024.03.27
"전일 암호화폐 시장에서는 비트코인(Bitcoin, BTC)이 7만 1,000달러, 7만 2,000달러 선까지 돌파하고, 원화마켓에서는 1억 달러를 넘어서는 등 사상 최고가를 경신했다는 소식이 연달아 전달됐다.암호화폐 전문 매체 코인텔레그래프는 비트코인의 강세 원인으로 비트코인 현물 상장지수펀드(ETF)의 영향으로 증가한 기관 투자자의 관심도를 언급했다.매체는 듄 애널리틱스(Dune Analytics) 데이터를 인용, 미국 시장에서 비트코인 현물 ETF 출시 후 기관 투자자의 비트코인 축적량이 전체 공급량의 4.06%에 해당하는 569억 달러로 집계됐다고 전했다. 기관 투자자가 현재와 같은 속도로 비트코인 축적 활동을 이어간다면, 1년간 비트코인 전체 공급량의 8.65%는 기관 투자자의 소유가 될 것으로 예상된다.디지털 자산 운용사 비트와이즈(Bitwise)는 수조 달러 상당의 자산을 보유한 더 많은 기관 투자자가 올해 상반기 중으로 비트코인 현물 ETF 구매에 나설 준비를 할 것이라는 전망을 제기했다.코인데스크에 따르면, 파인키아 캐피털(Fineqia Capital)의 연구 애널리스트 마테오 그레코(Matteo Greco)도 11일 자로 발행한 시장 동향 보고서를 통해 “비트코인 현물 ETF의 긍정적 모멘텀이 앞으로도 비트코인의 강력한 가격 흐름을 추진할 것으로 보인다”라고 전했다. 이어서 런던 증권거래소가 비트코인 및 이더리움(Ethereum, ETH) 상장지수증권(ETN) 신청 승인 결정을 내린 점도 시장 전망을 낙관할 근거로 제시했다.기관 투자자를 제외한 고래 세력의 비트코인 축적 활동도 활발한 것으로 관측됐다.룩인투비트코인(LookIntoBitcoin)의 온체인 데이터에 따르면, 바탕으로 비트코인이 사상 최고가를 경신한 후에도 비트코인 축적을 이어간 것으로 확인됐다. 3월 9일(현지 시각) 기준 최소 1,000BTC를 보유한 고래 지갑 수는 2,107개로 증가했다.다만, 현재 기록된 고래 지갑 수는 2021년 2월, 비트코인 거래가가 4만 6,000달러를 넘었을 당시 기록한 2,489개보다는 약간 적은 편이다.한편, 블록체인 뉴스 플랫폼 데일리호들은 아직 진짜 강세장이 시작되지 않았다는 온체인 애널리스트 윌리 우(Willy Woo)의 견해를 전했다.윌리 우는 펀더멘털(fundamental)과 기술 지표 수치의 역사적 영향을 추적한 지표인 비트코인 매크로 인덱스(Bitcoin Macro Index)를 공유하며, “현재 암호화폐 시장은 강세장을 맞이한 것이 아니라 강세장 전 워밍업 단계”라고 주장했다.인기 암호화폐 애널리스트 플랜B(PlanB)도 비트코인 추가 상승 전망을 제기했다. 그는 비트코인 강세장이 시작된다면, 비트코인 상승세가 계속되어 최소 10만 달러에 도달할 것으로 예측했다.",1,2024.03.27
"더블록에 따르면 블랙록이 5월 이더리움 현물 ETF 승인 가능성을 75%로 예상한 암호화폐 마켓 메이킹 업체 GSR마켓 리서치 애널리스트 매트 쿤케(Matt Kunke)를 암호화폐 ETF 담당 이사 겸 제품전략가로 고용했다. 그는 GSR 전에는 JP모건, 크레디트 스위스에서 근무한 바 있다. 앞서 매트 쿤케는 ""그레이스케일 소송 승리 등 낙관적 전망에 기반하면 5월까지 ETH 현물 ETF가 승인될 가능성은 75%로 예상된다. 만약 미국 증권거래위원회(SEC)가승인을 거부한다면 피할 수 없는 항소가 있을 것""이라고 말했다.",0,2024.03.27
"더블록에 따르면 게임파이 테마 암호화폐가 지난 24시간 기준 6% 이상 상승했다. 미디어는 ""월별 기준으로 보면 웹3 게임 분야의 랠리가 더욱 명확해진다""고 설명했다. 지난 30일 기준 GALA는 228%, SAND는 91%, AXS는 71% 상승했다. 이와 관련 난센 소속 애널리스트 에드워드 윌슨(Edward Wilson)이 ""불장이 지속되면서 투자자들이 비트코인, 이더리움 등 주요 암호화폐를 넘어서는 더 높은 수익률을 추구함에 따른 결과다. 다음주 개최될 게임 개발자 컨퍼런스도 가격 상승에 긍정적인 영향을 주고 있다""고 설명했다.",1,2024.03.27
"주기영 크립토퀀트 CEO가 X를 통해 ""주요 고래들의 BTC 매집세는 ETH를 능가하고 있다""고 진단했다. 이와 관련 그는 ""현물 ETF의 커스터디 월렛에 유입되는 BTC와 ETH 고래들의 매집 물량을 비교했을 때 BTC 매집량의 증가 추세가 더 가파르다. 다만 이더리움 고래들은 뚜렷한 신규 자본 유입 없이도 약 171%의 미실현 수익률을 기록 중이지만, 비트코인 고래들은 현물 ETF를 통한 자금 유입세에도 약 80%의 미실현 수익률을 나타내고 있다. 수익률에서는 ETH 고래가 앞서고 있다""고 설명했다.",0,2024.03.27
