news,label,date
"암호화폐 전문 미디어 코인데스크가 디파이 분석 업체 해시엑스(HashEx)를 인용 ""이더리움(ETH) 네트워크의 3월 가스 사용량이 전월 대비 13% 증가한 약 350만 달러를 기록했다""고 8일 보도했다. 이와 관련 해시엑스는 ""ERC20 기반 토큰 발행량이 전월 대비 125% 증가했고, 레이어2 애플리케이션의 활성화가 가스 수요를 높였다""고 설명했다. 가스는 사용자가 네트워크와 상호 작용하는데 필요한 ETH의 양을 의미한다. 이와 관련 암호화폐 거래소 비트루(Bitrue)의 최고마케팅책임자 아담 오닐(Adam O'Neill)은 ""최근 몇 주간 이더리움 가스 사용량이 지속 증가 추세를 나타내고 있다. 이는 시장의 약세 흐름에도 이더리움 블록체인에 대한 수요가 아직 높다는 것을 반증한다""고 진단했다. 코인마켓캡 기준 ETH는 현재 0.07% 오른 3,221.33 달러에 거래되고 있다.",1,2022.04.29
zk롤업 기반 이더리움(ETH) 레이어2 확장성 네트워크 zkSync가 공식 트위터를 통해 한국시간 기준 12일 18시 v2 테스트넷의 성능 업그레이드를 진행할 예정이라고 공지했다. 이번 업데이트는 네트워크 재시작이 필요해 v2 테스트넷은 최대 2시간 오프라인 상태가 된다. 앞서 zkSync는 지난 2월 v2 퍼블릭 테스트넷을 출시한 바 있다.,0,2022.04.29
"NFT 데이터 플랫폼 크립토슬램에 따르면, 8일 기준 솔라나(SOL) 기반 NFT 누적 판매액이 18억 달러를 돌파했다. 현재 솔라나 기반 NFT 누적 판매액은 약 18억 1,963만 달러로, 퍼블릭 체인 누적 판매액 3위를 기록하고 있다. 현재 이더리움(ETH) 기반 NFT 누적 판매액이 221억 7,060만 달러로 1위, 로닌 네트워크가 약 40.5억 달러로 2위에 올라있다. 코인마켓캡 기준 SOL은 현재 1.19% 내린 114.54 달러에 거래되고 있다.",1,2022.04.29
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.4월8일, 오늘은 이더리움이 비트코인을 추월할 가능성에 대해 알아보도록 해요.이더리움(ETH, 시총 2위)이 빠르면 2~3년 안에 비트코인(BTC, 시총 1위) 시가총액을 추월할 것이란 주장이 나왔습니다. ",0,2022.04.29
"코인니스 마켓 모니터링에 따르면, 한국시간 기준 9일 오전 8시 이더리움(ETH) 기반 NFT 레이어2 확장 솔루션 이뮤터블X(IMX)의 코인리스트 퍼블릭 세일 물량의 락업 해제가 완료된다. IMX는 앞서 지난해 9월 8일 코인리스트에서 퍼블릭 토큰 세일을 진행한 바 있으며, 옵션 2 참여자(구매가 0.15 달러, 베스팅 기간 3개월)의 물량은 지난 1월 11일 락업 해제가 완료됐으며, 오는 9일 옵션 2 참여자(구매가 0.1 달러, 베스팅 기간 6개월)들의 베스팅 기간이 만료된다. 코인마켓캡 기준 IMX는 현재 3.14% 내린 2.04 달러에 거래되고 있다.",0,2022.04.29
"암호화폐 전문 미디어 핀볼드에 따르면, 아파르나 첸나프라가다(Aparna Chennapragada) 로빈후드 최고제품책임자가 비트코인 2022 컨퍼런스에서 ""비트코인은 로빈후드 플랫폼 내 적립식 자동 투자 기능을 통해 가장 많이 반복 구매된 자산""이라고 말했다. 이와 관련 그는 ""이러한 투자 방식에서 BTC는 모든 자산군에 걸쳐 가장 많이 투자된 자산으로 나타났다. 테슬라, 애플 주식보다 더 많이 구매됐다. 이는 더 많은 사람들이 암호화폐 및 비트코인 시장에 유입될 수 있다는 것을 의미한다. 또 이더리움(ETH) 역시 세 번째로 인기 많은 '적립식 투자' 자산이었다""고 설명했다. 앞서 로빈후드는 지난 9월 주기별로 특정 자산에 일정 금액을 투자하는 적립식 자동 투자 기능에 암호화폐를 추가한다고 밝힌 바 있다.",1,2022.04.29
"이더리움(ETH, 시총 2위)이 빠르면 2~3년 안에 비트코인(BTC, 시총 1위) 시가총액을 추월할 것이란 주장이 나왔다. 8일(현지시간) 핀볼드에 따르면, 미국 암호화폐 투자업체 갤럭시디지털의 제이슨 어반(Jason Urban) 공동 대표는 최근 인터뷰에서 ""보다 많은 암호화폐 사용자가 이더리움 생태계에 유입되고 있다. 많은 사람들이 제대로 이해하지는 못하지만 암호화폐 생태계에는 많은 효용성이 있다""면서 이 같이 전망했다.그는 ""올해나 늦어도 내년 1~2분기 비트코인 가격은 10만 달러, 이더리움 가격은 6,500~7,000 달러에 도달할 것으로 예상한다""면서 골드만삭스의 ETH 간접투자, PoS 전환을 통한 ESG 준수, 암호화폐에 대한 기관 투자자의 선호도 등을 이더리움 강세 전망의 근거로 꼽았다. 이날 암호화폐 애널리스트 알렉스 크루거(Alex Krüger)도 본인 트위터를 통해 ""지분증명(PoS) 병합이 가까워지면서 이더리움을 향한 포모(FOMO, 자신만 뒤처지거나 소외된 것 같은 두려움) 심리가 강해질 것""이라 말했다.그는 ""트레이더 및 투자자들과 이야기하다 보면, 시장 내 ETH가 차지하는 비중이 너무 낮다는 느낌을 받는다. 니어프로토콜(NEAR)이 일주일 새 50% 상승한 것을 보고 FOMO가 느껴진다면, 이제 이더리움 급등을 상상해보길 바란다""고 강조했다.한편, 블룸버그는 이더리움 네트워크의 PoS(지분증명) 전환이 임박함에 따라 채굴자들의 고민이 깊어지고 있다고 전한 바 있다. PoS 전환 전 마지막 보상을 받기 위해 기다리는 것보다는 채굴기를 판매하는 것이 더 수익성이 높다고 판단, 병합 직전 채굴을 포기할 수 있다는 전망이다. 이에 따라 해시레이트가 급격하게 떨어지면 네트워크의 보안이 약화돼 이더리움 기반 토큰과 여러 앱이 피해를 입을 수 있다. 일부 채굴자들은 과거 수차례 지연됐기 때문에 병합이 임박했음을 믿지 않고 있는 것으로 알려졌다. 이더리움 PoS 전환 이후 기존 채굴자들이 도지코인, 라이트코인, 모네로 같은 유사한 토큰 채굴에 나설 것으로 전망되기도 한다. 이와 관련해 이더리움 코어 개발자 팀 베이코는 ""해시레이트가 떨어지면 병합을 앞당길 수 있다. 또한 모든 소프트웨어는 비상 옵션을 포함하고 있다""면서도 ""이더리움이 5년 동안 PoS 전환을 약속했기 때문에 회의론이 많다. 이번에는 진짜라고 사람들을 설득하기가 어렵다""고 말했다. 또 비트 마이닝(BIT Mining) 부사장 대니 정(Danni Zheng)은 ""PoW와 PoS 체인이 일정 기간 공존할 거라 생각한다""고 밝혔고, 디지털자산 핀테크 회사 비투다(Bitooda) 최고전략책임자 샘 닥터는 ""다른 체인의 해시레이트가 하룻밤 사이 5~10배 증가할 것""이라고 전했다.",1,2022.04.29
"핀볼드에 따르면, 미국 암호화폐 전문 금융 솔루션 업체 겸 투자업체 갤럭시디지털의 공동 대표인 제이슨 어반(Jason Urban)이 최근 인터뷰에서 ""이더리움(ETH)은 빠르면 2~3년 안에 비트코인 시가총액을 추월할 것""이라고 전망했다. 이와 관련해 그는 골드만삭스의 ETH 간접투자, PoS 전환을 통한 ESG 준수, 암호화폐에 대한 기관 투자자의 선호도 등을 이더리움 강세 전망의 근거로 꼽았다. 그는 이어 ""올해나 늦어도 내년 1~2분기 비트코인 가격은 10만 달러, 이더리움 가격은 6,500~7,000 달러에 도달할 것으로 예상한다""고 말했다. 그는 이어 ""보다 많은 암호화폐 사용자가 생태계에 유입되고 있다. 많은 사람들이 제대로 이해하지는 못하지만 암호화폐 생태계에는 많은 효용성이 있다""고 덧붙였다.",1,2022.04.29
"암호화폐 전문 애널리스트 알렉스 크루거(Alex Krüger)가 방금 전 자신의 트위터를 통해 ""지분증명(PoS) 병합이 가까워지면서 이더리움(ETH)을 향한 포모(FOMO, 자신만 뒤처지거나 소외된 것 같은 두려움) 심리가 강해질 것""이라고 말했다. 이와 관련 그는 ""트레이더 및 투자자들과 이야기하다 보면, 시장 내 ETH가 차지하는 비중이 너무 낮다는 느낌을 받는다. 니어프로토콜(NEAR)이 일주일 새 50% 상승한 것을 보고 FOMO가 느껴진다면, 이제 ETH의 급등을 상상해보길 바란다""고 강조했다. 코인마켓캡 기준 ETH는 현재 2.15% 오른 3,292.47 달러에 거래되고 있다.",1,2022.04.29
"블록체인 전문 보안업체 펙실드에 따르면 엑시인피니티(AXS) 이더리움 사이드체인 로닌을 해킹한 공격자 주소에서 토네이도캐시로 2,800 ETH가 이체됐다. 약 290만 달러 규모다.",-1,2022.04.29
