news,label,date
"CNBC에 따르면 JP모건 애널리스트들이 이더리움 병합의 실질적인 영향은 아직 없다고 평가했다. 이들은 ""이더리움 가격은 아직 업그레이드 이벤트의 영향을 보지 못하고 있다. 앞서 이더리움 창시자 비탈릭 부테린(Vitalik Buterin)은 머지 이후 가격이 책정되는데까지 시간이 소요될 수 있다고 예측한 바 있다. 당시 예측과 일치하다""며 ""비탈릭 부테린은 합병 전부터 적절한 상황들이 필요하다고 말해왔다. 가격에 영향을 주기까지 6~8개월의 시간이 소요될 것이라고 밝혀왔다""고 설명했다.",0,2022.11.07
"코인데스크에 따르면 디파이 프로토콜 템플다오(Temple DAO)에 대한 공격이 이뤄졌으며, 230만 달러 상당의 피해가 발생한 것으로 나타났다. 이는 네트워크에 락업된 암호화폐 예치금(TVL, 5693만 달러)의 약 4%에 해당하는 규모다. 공격자는 이를 이더리움으로 전환, 또 다른 월렛으로 이체했다. 암호화폐 및 블록체인 전문 보안업체 블록섹(BlockSec)은 이번 공격의 근본 원인이 프로토콜 스마트 컨트렉트 기능인 마이그레이션 스테이크(migrateStake)에 있다고 전했다.",-1,2022.11.07
"이더리움(ETH) 컨센서스 레이어(2.0) 클라이언트 테쿠(Teku)가 v22.10.1을 릴리즈했다고 밝혔다. 해당 버전에는 실행 레이어 오류 로깅 개선, 자발적 종료 명령, 외부 서명 시 유효성 검사기 등록 서명 제한 등이 포함됐다.",0,2022.11.07
"암호화폐 전문 미디어 더블록에 따르면, 구글 검색 창에 이더리움(ETH) 주소를 검색하면 첫 페이지에 해당 주소의 잔액 정보가 표시되고 있는 것으로 전해졌다. 해당 데이터는 이더리움 블록체인 익스플로러 이더스캔(Etherscan)의 데이터를 따온 것으로, 이더리움 주소에 한해 정보가 제공되는 것으로 알려졌다. 구글 검색의 이러한 기능은 전 구글 엔지니어이자 구글벤처스 소속 암호화폐 전문 투자자 한 화(Han Hua)가 처음 공유한 것으로 나타났다. 한편 코인니스가 직접 비탈릭 부테린(Vitalik Buterin)의 주소 '0xd8dA6BF26964aF9D7eEd9e03E53415D37aA96045'를 구글에 검색해 본 결과, 잔액이 표시되는 새로운 기능은 확인할 수 없었다. 일부 지역에 한해 데이터가 제공되고 있을 가능성이 있다.",0,2022.11.07
"이더리움 레이어2 프로토콜 메티스다오(METIS, MTS) 재단이 새 옵티미스틱 롤업 솔루션 스마트 L2를 출시했다고 코인데스크가 전했다. 이를 통해 이더리움 확장성을 개선하고 수수료를 낮춘다는 설명이다. 스마트 L2의 트랜잭션 데이터는 분산형 클라우드 스토리지 서비스 MEMO랩스를 통해 레이어1, 2에 모두 저장되며, 거래 수수료는 2~14센트 수준이다.",1,2022.11.07
"양자저항 레이어1 블록체인 QAN플랫폼(QANX)이 ""오프라인 상태의 QANX 크로스체인 브릿지가 해킹 공격에 노출됐으며, 공격자는 QANX 토큰을 빼돌리는 데 성공했다""고 밝혔다. 11일(현지시간) QAN플랫폼은 공식 트위터를 통해 ""사용자는 QANX 토큰 관련 트랜잭션을 수행해선 안된다. 우리는 공격 관련 조사를 진행하고 있으며 추후 지속적으로 조사 현황을 업데이트할 것""이라 밝혔다. QAN플랫폼(QANX) 측은 ""중앙화 거래소(CEX) 내 QANX 거래와 입출금은 중단된 상태다. 우리는 유니스왑과 팬케이크스왑에서 유동성을 인출해 사용자 피해를 최소화하고 유동성 풀 내 추가 유출을 막았다""면서 ""해킹 전 시점의 스냅샷을 확보하고, 이를 기반으로 신규 토큰을 에어드랍할 수 있다""고 밝혔다. 이와 관련해 블록체인 보안업체 페어리프루프(Fairyproof)는 트위터를 통해 ""QAN플랫폼 계약 배포자의 개인키가 유출돼 공격 당한 것으로 보인다""고 설명했다.페어리루프는 ""공격자는 탈취한 QANX 토큰을 1인치에서 WBNB로 전환했으며 지금까지 이더리움에서 96만달러, BNB체인에서 114만달러 수익을 거뒀다""고 전했다. 앞서 QAN플랫폼(QANplatform)은 QANX 크로스체인 브릿지 해킹 공격으로 325 ETH를 도난당한 적이 있다. 당시 해커들이 훔진 자금 중 일부를 토네이도캐시로 이체한 것으로 나타났다.",-1,2022.11.07
"이더리움(ETH) 확장성 플랫폼 폴리곤(MATIC)이 공식 블로그를 통해 바이낸스의 스테이블코인 BUSD 발행을 지원한다고 11일 밝혔다. 이에 따라 사용자는 폴리곤 PoS 체인 기반 BUSD 입출금이 가능하다. 이와 관련 폴리곤 측은 ""BUSD는 테더(USDT)에 이어 폴리곤 네트워크에서 발행되는 두 번째 스테이블코인이다. BUSD 사용자는 향후 폴리곤 기반 DEX, 대출 프로토콜 등 디파이 애플리케이션을 포함한 53,000 개 이상의 폴리곤 디앱 생태계에 액세스할 수 있다""고 설명했다. 코인마켓캡 기준 MATIC은 현재 2.48% 내린 0.8066 달러에 거래되고 있다.",0,2022.11.07
"월스트리트저널에 따르면, 미국에서 가장 오래된 수탁은행인 BNY멜론(BNY Mellon)이 공식 채널을 통해 암호화폐 커스터디 서비스를 11일(현지시간)부터 시작한다고 밝혔다. 미국 대형 은행 중 전통 자산과 디지털 자산의 커스터디를 동시 제공하는 첫 사례다. 이에 따라 특정 자격을 갖춘 BNY멜론 고객은 비트코인, 이더리움(ETH) 등 암호화폐를 은행에 맡길 수 있다. 앞서 BNY멜론은 올가을 뉴욕 금융 규제 당국으로부터 암호화폐 커스터디 서비스 관련 규제 승인을 획득한 바 있다. 이와 관련 BNY멜론 측은 ""파이어블록스와 공동 개발한 소프트웨어를 통해 디지털 자산을 보관하고 있다. 또 체이널리시스의 소프트웨어는 디지털 자산이 은행에 도착하기 전 자산의 경로를 분석하고 추적하는 데 도움을 줄 것""이라고 설명했다.",1,2022.11.07
"암호화폐 전문 미디어 더블록에 따르면, 이더리움(ETH) 공급량이 지난 7일간 순감소(디플레이션) 추세를 나타냈다. 이더리움 소각 물량 추적 플랫폼 울트라사운드머니 기준 최근 7일 ETH 공급 증가율은 0.12%로 떨어지며, 머지(PoS 전환) 후 첫 디플레이션을 기록했다. 또 이더리움 네트워크의 트랜잭션 평균 가스 수수료는 20~30 gwei까지 급등했는데 이는 스테이킹 관련 암호화폐 XEN 발행과 관련이 있다는 게 더블록 측의 설명이다. 지난 7일간 XEN 발행 트랜잭션은 약 3,700 ETH를 소각하는 데 기여했으며, 소각량은 이더리움 디앱 중 가장 큰 규모를 나타냈다. 이와 관련 이더리움 개발자 푸바(foobar)는 ""XEN 토큰 발행은 하루동안 모든 이더리움 블록체인 트랜잭션의 절반을 소화했다. 이에 따라 ETH 공급량은 다시 디플레이션으로 전환되고 있다""고 설명했다. 이더허브 설립자 앤서니 사싸노(Anthony Sassano)는 ""XEN 토큰은 폰지 구조를 갖고 있다. 토큰 발행이 무료이기 때문에 사용자들은 XEN 토큰을 발행하며 가스 수수료를 상승시키고 있다""고 덧붙였다.",0,2022.11.07
"암호화폐 전문 미디어 코인텔레그래프가 웨일알러트의 데이터를 인용 ""테더(USDT)는 올들어 총 215개의 이더리움(ETH) 기반 USDT 주소를 동결했다""고 11일 보도했다. 테더는 지난 10일(현지시간) 3개의 이더리움 기반 USDT 주소를 동결했는데, 해당 주소들의 USDT 잔액은 약 820만 달러 상당이다. 이와 관련 테더 관계자는 코인텔레그래프와의 인터뷰에서 ""테더는 동결 등 조치를 통해 전세계 법 집행 기관들과 긴밀히 협력하고 있다""며 동결 조치 관련 설명을 거부했다. 코인게코에 따르면, 테더가 동결한 이더리움 기반 USDT의 총액은 약 4.43억 달러 상당으로, 유통량의 0.64% 수준이다.",0,2022.11.07
"오프체인 크로스체인 브릿지 해킹 피해를 입은 양자저항 레이어1 블록체인 QAN플랫폼(QANX)이 공식 트위터를 통해 ""우리는 해킹 전 시점의 스냅샷을 확보하고, 이를 기반으로 신규 토큰을 에어드랍할 수 있다""고 밝혔다. 또 QAN플랫폼은 ""중앙화 거래소(CEX) 내 QANX 거래와 입출금은 중단된 상태다. 우리는 유니스왑과 팬케이크스왑에서 유동성을 인출해 사용자 피해를 최소화하고 유동성 풀 내 추가 유출을 막았다""고 설명했다. 앞서 블록체인 보안 전문 업체 페어리프루프는 ""QAN플랫폼 계약 배포자의 개인키가 유출돼 공격 당한 것으로 보인다""며 ""공격자는 탈취한 QANX 토큰을 1인치에서 WBNB로 전환했으며 지금까지 이더리움에서 96만달러, BNB체인에서 114만달러 수익을 거뒀다""고 분석했다. 코인마켓캡 기준 QANX는 현재 94% 내린 0.0006954 달러에 거래되고 있다.",-1,2022.11.07
"양자저항 레이어1 블록체인 QAN플랫폼(QANX)의 크로스체인 브릿지가 해킹 공격을 당한 가운데, 블록체인 보안 전문 업체 페어리프루프(Fairyproof)가 트위터를 통해 ""QAN플랫폼 계약 배포자의 개인키가 유출돼 공격 당한 것으로 보인다""며 ""공격자는 탈취한 QANX 토큰을 1인치에서 WBNB로 전환했으며 지금까지 이더리움에서 96만달러, BNB체인에서 114만달러 수익을 거뒀다""고 전했다. 앞서 코인니스는 오프라인 상태의 QANX 크로스체인 브릿지가 해킹 공격에 노출됐으며, 공격자는 QANX 토큰을 빼돌리는 데 성공했다고 전한 바 있다.",-1,2022.11.07
