news,label,date
"암호화폐 온체인 데이터 분석 플랫폼 스팟온체인(Spot On Chain)이 X를 통해 ""이더리움(ETH) 창시자 비탈릭 부테린 관련 주소(0x556으로 시작)가 20시간 전 649 ETH(172만 달러 상당)를 스테이블코인 발행사 팍소스(Paxos) 추정 주소로 이체했다""고 전했다. 이어 ""해당 주소는 지난 19일 비탈릭 주소에서 7만 ETH를 받은 익명 주소(0xd04로 시작)로부터 1,300 ETH(321만 달러 상당)를 수령하기도 했다. 또 최근 11일 동안 ETH 가격이 회복되면서 평단가 2,581 달러에 1,300 ETH(335만 달러 상당)를 팍소스 추정 주소에 이체했다""고 전했다.",0,2024.10.22
"이투데이에 따르면 웹3 컨설팅 기업 디스프레드 리서치가 국내 투자자들로부터 가장 있기 있는 가상자산으로 스택스(STX)를 꼽았다. 2위는 세이(SEI), 3위는 리플(XRP), 4위는 이캐시(XEC), 5위는 시바이누(SHIB)로 집계됐다. 디스프레드는 올해 1월 1일부터 8월 25일까지 가상자산 정보분석 플랫폼 코인마켓캡 기준 시가총액 상위 100위 이내의 가상자산 중 국내 5대 거래소에 상장된 가상자산을 분석 대상으로 설정했다. 한편 비트코인은 29위, 이더리움(ETH)은 35위, 솔라나(SOL)는 25위로 나타났다.",0,2024.10.22
"1. 모든건 블랙록의 계획이였다?조회수 8,454 좋아요 32 싫어요 5 댓글 992. 불장의 초입으로 가는 첫걸음...조회수 7,118 좋아요 37 싫어요 5 댓글 363. 이더리움 베스킨 라빈스처럼 모아두시길조회수 5,880 좋아요 23 싫어요 10 댓글 804. 금감원 1억 이상 투자자 상위 1퍼센트조회수 5,486 좋아요 20 싫어요 1 댓글 485. 엄마랑 와이프 싸운다 어케하냐조회수 4,345 좋아요 18 싫어요 3 댓글 526. 솔라나 안 올라서 막 팔고 싶고 짜증나지?조회수 3,843 좋아요 19 싫어요 4 댓글 447. 내가생각하는 업비트 레전드조회수 2,758 좋아요 19 싫어요 1 댓글 328. 현물러인데조회수 2,201 좋아요 18 싫어요 5 댓글 33",0,2024.10.22
"솔라나(Solana)는 최근 급격한 가치 상승으로 금융계의 주목을 받고 있으며, 곧 200달러를 돌파할 것이라는 전망이 제기되고 있다. 반면, 최근 출시된 AI 기반 밈 코인 라부(Raboo)는 더 큰 변동성을 보이며 100배 상승하여 1달러에 도달할 가능성이 있다는 예측이 나오고 있다. 이번 글에서는 두 프로젝트의 향후 전망에 대해 분석해본다.솔라나는 현재 강력한 상승세를 보이고 있다. 9월 중하순에 약 124달러로 저점을 찍은 후, 현재 156달러로 회복하여 지난 한 주 동안 5.8% 상승했다. 이러한 상승세는 솔라나의 디파이(DeFi) 생태계가 성장하고 있다는 사실과 관련이 있다.솔라나의 총 가치 고정(TVL)은 54억 5천만 달러로, 3월의 최고치였던 49억 달러보다 더 증가했으며, 7월에 기록한 연간 최고치인 56억 달러에 근접하고 있다. 또한, 9월에 미국 연방준비제도가 금리를 5.5%에서 5%로 인하한 것도 투자자들의 위험 선호도를 높이며 솔라나의 가격 상승에 기여했다.애널리스트들은 솔라나가 200달러를 넘어설 가능성이 크다고 보고 있으며, 저명한 금융 기관인 VanEck은 솔라나의 시가총액이 이더리움의 절반 수준인 330달러까지 상승할 수 있다는 전망을 내놓았다. 정확한 시점은 명시되지 않았지만, 현재 솔라나의 궤적과 상승 모멘텀을 고려할 때 이는 충분히 가능한 시나리오로 보인다. 다음 저항선은 162달러로 추정되며, 이 구간에서 추가 상승 여부가 중요한 관심사가 될 수 있다.라부(Raboo)는 현재 진행 중인 프리세일 동안 90%의 가치 상승을 기록하며 큰 관심을 받고 있으며, 초기 투자자들로부터 250만 달러 이상을 모금하면서 2024년 가장 주목받는 밈 코인 중 하나로 급부상하고 있다.이 코인의 현재 가격은 0.0057달러이며, 프리세일이 끝날 때까지 최대 143%의 추가 상승이 예상된다. 일부 전문가들은 라부의 AI 밈 코인인 $RABT가 100배 성장할 가능성도 있다고 평가하고 있다.라부(Raboo)는 인공지능 기반 도구인 '라부스캔(RabooScan)'을 통해 소셜 미디어에서 최신 밈을 자동으로 검색한 후, 사용자가 직접 AI로 밈을 생성하고 대회에 제출해 $RABT 토큰을 획득할 수 있는 기회를 제공한다. 또한, 자신의 창작물을 공유하여 수익을 창출하는 '포스트 투 적립' 프로그램도 제공하고 있어, 투자자들이 창의적인 방식으로 수익을 올릴 수 있는 생태계를 조성하고 있다.라부(Raboo)팀이 AI 모델 개발 단계로 돌입하면서 커뮤니티 내의 기대감도 상승하고 있다. 전문가들은 라부(Raboo)가 거래소에 상장되면 가격이 급등할 것으로 보고 있으며, 스테이킹 풀 및 NFT 프로젝트에 대한 기대도 높아지고 있다. 라부(Raboo)는 토큰 소각 메커니즘과 세금이 없는 거래 구조, 그리고 스마트 컨트랙트가 솔리드프루프(Solidproof)의 감사를 받은 점에서 신뢰성을 확보해 투자자들의 관심을 끌고 있다.현재 프리세일 모멘텀이 가속화되고 있으며, 토큰 수요가 높아진 상황에서 미리 포지션을 확보하는 것이 현명할 것이라는 전망이 지배적이다.>>> 라부(Raboo) 프리세일에 참여하시려면 여기를 클릭하세요 <<<-Telegram: https://t.me/RabootokenPortal-Twitter: https://twitter.com/Raboo_Official *본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.10.22
"지난 2021년 도지코인 5,000% 상승을 정확히 예측했던 유명 암호화폐 애널리스트 알리 마르티네즈(Ali Martinez)가 최근 들어 새로운 이더리움 기반 프리세일 토큰인 RCO Finance(RCOF)에 주목하고 있다. 현재 RCOF의 가격은 약 $0.03으로 형성되어 있다. 이 애널리스트는 RCOF가 큰 폭의 상승을 보일 가능성이 크다고 예측하고 있다. RCO Finance의 핵심 기술인 로보 어드바이저(Robo-Advisor)를 주목해야 한다는 것이 급상승 예측의 요인이다.실제로 많은 투자자들이 해당 애널리스트의 발언에 주목하고 있다. 로보 어드바이저는 지능형 프로그램을 통해 신뢰성과 수익성이 높은 거래 기회를 탐색하는 혁신적인 도구다. 이 도구는 시장 동향과 통계 데이터를 바탕으로 사용자에게 맞춤형 조언을 제공한다. 따라서 투자자가 예측에 의존하지 않고 더 신뢰할 수 있는 정보를 바탕으로 투자 결정을 내리게 돕는다.알리는 로보 어드바이저가 사용자의 위험 성향과 투자 목표에 맞춰 솔루션을 조정하는 방식에 대해 높이 평가하고 있다. 이를 통해 투자자들은 가격 하락에 대한 우려를 덜고 최적의 투자 전략을 따를 수 있다.RCO Finance는 단순히 기술적인 혁신만 제공하는 것이 아니다. 이 플랫폼은 SolidProof라는 검증된 보안 회사로부터 감사를 받아 투자자들의 자산을 안전하게 보호하고 있다. 이로 인해 사용자는 자신의 자산이 외부 위협으로부터 안전하게 보호된다는 확신을 가질 수 있다.또한 RCO Finance는 토큰 보유자들이 플랫폼의 개발 과정에 적극 참여할 수 있는 기회를 제공한다. 토큰 보유자들은 프로토콜 변경, 소프트웨어 기능 추가, 커뮤니티 기금 수령자 선정에 관한 의사결정권을 행사할 수 있다.이 플랫폼은 전 세계 1만2,500개 자산 클래스를 비롯하여 12만 개 이상의 거래 가능한 자산을 통해 투자자들이 여러 자산에 투자할 수 있는 기회를 제공한다. 이는 투자자들에게 분산 투자 기회를 극대화하는 방안을 제시한다.아울러 알리는 최근 도지코인(DOGE)의 추가 상승 가능성에 대해 언급했다. 알리는 9월 19일 도지코인의 가격 상승을 예측할 수 있는 두 가지 지표를 제시했다. 그 중 하나는 RSI(상대 강도 지수)가 일간 차트에서 하락세를 넘었다는 점인데 이는 긍정적인 신호로 해석된다. 하지만 도지코인이 급등하려면 현재 저항선인 $0.11을 돌파해야 한다. 최근 몇 주간 이 저항선은 도지코인에게 큰 장벽이 되고 있다.한편, 현재 RCO Finance는 프리세일을 진행 중이며, 많은 투자자들이 도지코인과 같은 기회를 얻기 위해 이 프리세일에 참여하고 있다. 특히 RCOF50 프로모션 코드를 사용해 가입한 투자자들은 50% 할인 혜택을 받을 수 있다. 현재 2단계에서 RCOF 토큰의 가격은 $0.0344이며 애널리스트들은 이 토큰이 상장될 경우 $0.40에서 $0.60 사이의 가격에 도달할 것으로 예측하고 있다. 이는 최대 1,000%의 수익을 기대할 수 있는 기회다. 더 나아가, 투자자들은 플랫폼 수수료의 30%를 분배받을 뿐만 아니라, $100,000의 현금 상금을 받을 기회도 제공받는다.",1,2024.10.22
"28일(현지시간) 암호화폐 전문매체 유투데이 보도에 따르면, 도지코인(DOGE) 공동 창업자인 빌리 마커스가 최근 이더리움(ETH)의 8% 상승에 대해 반응하며, 향후 가격 전망에 대해 회의적인 입장을 보였다.마커스는 최근 X를 통해 ""이더리움이 연말 전에 달에 도달할까?""라는 질문을 던지며, 암호화폐 커뮤니티 내에서 이더리움의 추가 상승에 대한 기대가 낮다는 점을 지적했다.한편, 이더리움 공동 창업자인 비탈릭 부테린은 이더리움 네트워크의 향후 발전을 위해 '밸런싱(balancing)' 전략을 제시했다.그는 이더리움 생태계가 통합된 네트워크로 발전해야 한다고 강조하며, 이를 위해 오픈소스, 탈중앙화, 보안 등의 측정 가능한 지표들이 필요하다고 설명했다.부테린은 또한 이더리움 네트워크의 보안 문제를 지적하며, 67% 공격 가능성을 해결하기 위한 추가적인 개선이 필요하다고 언급했다.이와 함께 이더리움의 네트워크 수수료가 최근 크게 증가하며, 디파이(DeFi) 및 소규모 토큰 거래로 인해 네트워크 활동이 활발해졌다고 덧붙였다.도지코인 창업자의 반응과 비탈릭 부테린의 전략은 이더리움의 향후 가격과 네트워크 발전 방향에 대한 상반된 시각을 보여준다.",0,2024.10.22
"이더리움의 펙트라 업데이트와 라부(Raboo)와 같은 디파이(DeFi) 토큰의 발전은 암호화폐 세계에서 중요한 변화를 예고한다. 펙트라 업데이트는 이더리움 지갑의 사용을 더 쉽게 만들어 특히 초보자들이 암호화폐 지갑을 보다 직관적으로 사용할 수 있다.이 업데이트는 EIP-3074 표준을 도입하여 대체 계좌를 사용해 거래 수수료를 지불할 수 있게 한다.이를 통해 사용자가 이더리움이 부족한 상황에서도 트랜잭션을 실행할 수 있으며, 이는 특히 법정화폐를 사용하여 이더리움을 구매하고 지갑을 충전하는 번거로움을 줄여준다. 또한 스폰서 트랜잭션 기능을 통해 제3자가 거래 수수료를 대신 지불할 수 있어 전체적인 프로세스가 간소화되고 비용이 절감된다.스마트 컨트랙트가 사용자 지갑을 과도하게 통제하는 위험을 줄여주는 EIP-7702 표준도 함께 도입되어 디지털 자산 보안이 강화된다. 스테이킹 최대량이 32개에서 2048개 이더리움으로 늘어나 스테이킹의 효율성이 높아지고 관리가 더 용이해질 수 있다. 반면 라부(Raboo)는 AI 모델인 라부스캔을 통해 인터넷에서 인기 있는 밈을 활용하여 바이럴 효과를 극대화하고 사용자 참여를 유도하고 있다. 이는 디파이 생태계에서 밈 코인의 흥행을 강화할 수 있는 전략으로, 라부는 프리세일 이후 빠르게 주목받고 있으며 AI와 밈 문화의 결합으로 인해 높은 성장 가능성을 가지고 있다.또한 라부(Raboo)는 커뮤니티 중심의 접근을 통해 사용자들이 창의력을 발휘하고 참여할 수 있는 기회를 제공하며, 이는 토큰에 대한 지속적인 수요를 유발하고 디파이 생태계에서의 지배력을 키울 수 있다. 이더리움의 펙트라 업데이트는 사용자 편의성과 보안성을 높이는 반면, 라부(Raboo)는 AI와 밈 문화를 결합해 혁신적인 방식으로 디파이 시장에서 경쟁력을 강화하고 있다.라부(Raboo)의 라부스캔은 디지털 시대의 새로운 흐름을 보여주는 혁신적인 인공지능(AI) 기술이다. 이 AI는 저품질 밈을 걸러내고, 가장 재미있고 매력적인 콘텐츠만 선별해 제공함으로써 경쟁사들과 차별화되었다. 라부(Raboo)의 목표는 단순한 엔터테인먼트 플랫폼을 넘어, 창의적이고 독창적인 사용자들로 구성된 탈중앙화 금융(DeFi) 생태계를 만드는 것이다.라부(Raboo) 플랫폼의 핵심인 'RabooScan'은 소셜 미디어에서 데이터를 수집하고 분석하여, 최신 트렌드에 맞는 밈을 자동으로 생성할 수 있다. 이는 유행하는 주제와 사용자 관심사를 반영한 재미있는 콘텐츠를 쉽게 만들어낼 수 있게 한다.최근 라부(Raboo)는 RabooScan의 중요한 개발 소식을 발표했다. 데이터 수집과 정리 작업을 성공적으로 마쳤으며, 이는 AI가 고품질의 적절한 데이터를 바탕으로 밈을 생성할 수 있게 하는 중요한 단계이다. 앞으로는 이 데이터를 활용해 AI 모델을 더욱 발전시킬 계획으로, 최신 트렌드와 유머를 반영하는 새로운 밈을 만드는 데 주력한다.라부(Raboo)의 사전 판매에 참여하고 싶다면, $RABT 토큰을 현재 저렴한 가격인 토큰당 0.0057달러에 구매할 수 있다. 이는 혁신적인 AI 기술과 밈 문화를 결합한 이 프로젝트에 참여할 수 있는 좋은 기회이다.결론적으로, 이더리움은 지갑 사용성을 개선하고 거래 장벽을 낮추는 업데이트를 통해 오랫동안 제기된 사용자 불만을 해결하려 하고 있다. 반면, 라부(Raboo)는 AI 기술을 통해 고품질 밈을 큐레이팅하며 창의성과 기술을 독특하게 결합한 모습을 보여주고 있다. 이러한 발전을 바탕으로, 전문가들은 이더리움과 라부(Raboo)의 디파이 생태계가 더욱 성장하고 가격이 크게 상승할 가능성이 높다고 보고 있다.>>> 라부(Raboo) 프리세일에 참여하시려면 여기를 클릭하세요 <<<-Telegram: https://t.me/RabootokenPortal-Twitter: https://twitter.com/Raboo_Official *본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.10.22
"리플(XRP) 가격은 주말 동안 강세를 나타내고 있다. 코인마켓캡에 따르면 29일(한국시간) 오전 7시49분 현재 시가총액 7위 암호화폐 XRP 가격은 24시간 전 대비 5.05% 오른 0.6179달러를 나타냈다. 리플은 이날 최고 0.6256달러까지 올랐다. 거래량도 전장 대비 76.93% 증가하며 2,212,566,217달러에 달했다. 리플(XRP)의 가격이 주말 초반에 큰 폭으로 상승하며 5% 넘게 급등했다. 동시에 리플렛저(XRPL)는 두 가지 주요 업데이트를 발표하며 다가오는 리플 스테이블코인(RLUSD)의 출시에 대한 기대를 높이고 있다.암호화폐 전문매체 유투데이에 따르면, XRP는 현재 0.6230달러의 지역 저항선 근처에서 거래되고 있다. 만약 일일 캔들이 이 지점에서 마감된다면, 이는 0.63달러 영역을 테스트하는 돌파로 이어질 가능성이 있다.또한, 주간 차트에서 XRP는 주요 저항선과 지지선 사이에서 멀리 떨어진 상태로 횡보하고 있다. 현재 시장 상황에서 뚜렷한 강세나 약세가 지배적이지 않아, 가격이 0.60~0.66달러 범위 내에서 계속해서 횡보할 가능성이 크다.장기적으로 볼 때, 다음 주 0.6580달러 저항선을 향한 추가 상승이 있을 수 있으며, 이는 XRP가 현재 가격대를 돌파할 수 있을지에 대한 중요한 시험대가 될 전망이다.유투데이는 리플렛저가 최근 두 가지 중요한 수정 사항을 적용했다고 보도했다. 이 중 ""fixPreviousTxnID"" 수정은 거래 수정 시 레저의 업데이트를 적절히 해석할 수 있게 하는 데 중요한 역할을 한다. 이는 자동 시장 조성자(AMM)와 레저 dApp의 동적 변화 추가에 필수적인 요소로, 88.57%의 합의로 통과되었다.또한 ""fixEmptyDID"" 수정은 빈 DID(탈중앙화 식별자) 레저 항목이 생성되지 않도록 추가 검사를 도입했다. 이러한 개선은 개발자들이 빈 거래 항목을 쉽게 플래그할 수 있게 하여, XRPL 네트워크의 기능성을 최적화하는 데 기여할 것이라는 설명이다.이러한 업데이트는 다가오는 RLUSD 출시를 준비하는 중요한 단계로, 리플 개발자들은 리플렛저와 이더리움 네트워크에서 스테이블코인의 테스트를 강화해왔다. RLUSD는 출시와 동시에 고급 기능을 제공할 준비가 되어 있으며, 이로 인해 스테이블코인의 성공 가능성이 높아질 것으로 보인다.",1,2024.10.22
"암호화페 온체인 애널리스트 엠버CN이 X를 통해 ""1시간 전 저스틴 선 트론(TRX) 설립자 팀 주소가 이더리움 체인에 남아 있던 1.75억달러 상당 TUSD를 전량 HTX로 입금했다. 지난 2일간 해당 주소는 총 3.92억 TUSD를 HTX로 입금했다. 현재 TUSD 유통량은 4.95억개이며 이중 저스틴 선 팀 보유량은 3.94억개""라고 전했다.",0,2024.10.22
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 9월 27일(현지시간) 미국 비트코인 현물 ETF에 총 4억 9440만 달러 상당 자금이 순유입된 것으로 집계됐다. 지난 7월 19일 이후 최대 순유입이며, 7거래일 연속 순유입이다.아크21쉐어스 ARKB에 2억 310만 달러, 블랙록 IBIT에 1억1080만 달러, 피델리티 FBTC에 1억2360만 달러, 비트와이즈 BITB에 1290만 달러, 반에크 HODL에 1120만 달러, 그레이스케일 GBTC에 2620만 달러가 순유입됐다.미국 이더리움 현물 ETF에는 총 5862만 달러 상당 자금이 순유입된 것으로 집계됐다. 피델리티 FETH에 4250만 달러, 블랙록 ETHA에 1150만 달러, 비트와이즈 ETHW에 540만 달러가 순유입된 반면, 그레이스케일 ETHE에서 1070만 달러가 순유출됐다.코인마켓캡에 따르면 28일(한국시간) 오후 3시 2분 현재 비트코인은 24시간 전 대비 0.85% 오른 65,955달러에 거래 중이다. 비트코인은 이날 최대 66,480.69달러까지 올랐다. 같은 시간 시총 2위 코인 이더리움은 1.01% 상승한 2,684달러에 거래되고 있다. ",1,2024.10.22
